1697938980000,36160885.00000000,36160885.00000000,36160885.00000000,36160885.00000000,0.00000000,1697939039999,0.00000000,0,0.00000000,0.00000000,0
1697939040000,36160885.00000000,36160885.00000000,36160885.00000000,36160885.00000000,0.00000000,1697939099999,0.00000000,0,0.00000000,0.00000000,0
1697939100000,36160885.00000000,36160885.00000000,36160885.00000000,36160885.00000000,0.00000000,1697939159999,0.00000000,0,0.00000000,0.00000000,0
1697939160000,36180583.00000000,36180583.00000000,35929313.00000000,35929313.00000000,0.00021000,1697939219999,7572.79543000,2,0.00011000,3979.86413000,0
1697939220000,35929313.00000000,35929313.00000000,35929313.00000000,35929313.00000000,0.00000000,1697939279999,0.00000000,0,0.00000000,0.00000000,0
1697939280000,36176172.00000000,36183134.00000000,35987137.00000000,36022612.00000000,0.00100000,1697939339999,36143.52142000,6,0.00080000,28942.54652000,0
1697939340000,36022612.00000000,36022612.00000000,36022612.00000000,36022612.00000000,0.00000000,1697939399999,0.00000000,0,0.00000000,0.00000000,0
1697939400000,36055808.00000000,36055808.00000000,36055808.00000000,36055808.00000000,0.00031000,1697939459999,11177.30048000,1,0.00000000,0.00000000,0
1697939460000,36055808.00000000,36055808.00000000,36055808.00000000,36055808.00000000,0.00000000,1697939519999,0.00000000,0,0.00000000,0.00000000,0
1697939520000,36055808.00000000,36055808.00000000,36055808.00000000,36055808.00000000,0.00000000,1697939579999,0.00000000,0,0.00000000,0.00000000,0
1697939580000,36188317.00000000,36188324.00000000,36188317.00000000,36188324.00000000,0.00306000,1697939639999,110736.26857000,3,0.00306000,110736.26857000,0
1697939640000,36188324.00000000,36363890.00000000,36188324.00000000,36363890.00000000,0.00496000,1697939699999,179676.67568000,4,0.00496000,179676.67568000,0
1697939700000,36345249.00000000,36345249.00000000,36345249.00000000,36345249.00000000,0.00320000,1697939759999,116304.79680000,1,0.00320000,116304.79680000,0
1697939760000,36345249.00000000,36345249.00000000,36345249.00000000,36345249.00000000,0.00000000,1697939819999,0.00000000,0,0.00000000,0.00000000,0
1697939820000,36345249.00000000,36345249.00000000,36345249.00000000,36345249.00000000,0.00000000,1697939879999,0.00000000,0,0.00000000,0.00000000,0
1697939880000,36345249.00000000,36345249.00000000,36345249.00000000,36345249.00000000,0.00000000,1697939939999,0.00000000,0,0.00000000,0.00000000,0
1697939940000,36345249.00000000,36345249.00000000,36345249.00000000,36345249.00000000,0.00000000,1697939999999,0.00000000,0,0.00000000,0.00000000,0
1697940000000,36345249.00000000,36345249.00000000,36345249.00000000,36345249.00000000,0.00000000,1697940059999,0.00000000,0,0.00000000,0.00000000,0
1697940060000,36345249.00000000,36345249.00000000,36345249.00000000,36345249.00000000,0.00000000,1697940119999,0.00000000,0,0.00000000,0.00000000,0
1697940120000,36345249.00000000,36345249.00000000,36345249.00000000,36345249.00000000,0.00000000,1697940179999,0.00000000,0,0.00000000,0.00000000,0
1697940180000,36315578.00000000,36315578.00000000,36315578.00000000,36315578.00000000,0.00042000,1697940239999,15252.54276000,1,0.00042000,15252.54276000,0
1697940240000,36497544.00000000,36497544.00000000,36497544.00000000,36497544.00000000,0.00068000,1697940299999,24818.32992000,1,0.00068000,24818.32992000,0
1697940300000,36497544.00000000,36497544.00000000,36497544.00000000,36497544.00000000,0.00000000,1697940359999,0.00000000,0,0.00000000,0.00000000,0
1697940360000,36497544.00000000,36497544.00000000,36497544.00000000,36497544.00000000,0.00000000,1697940419999,0.00000000,0,0.00000000,0.00000000,0
1697940420000,36414366.00000000,36414366.00000000,36414366.00000000,36414366.00000000,0.00027000,1697940479999,9831.87882000,1,0.00027000,9831.87882000,0
1697940480000,36414366.00000000,36414366.00000000,36414366.00000000,36414366.00000000,0.00000000,1697940539999,0.00000000,0,0.00000000,0.00000000,0
1697940540000,36414366.00000000,36414366.00000000,36414366.00000000,36414366.00000000,0.00000000,1697940599999,0.00000000,0,0.00000000,0.00000000,0
1697940600000,36414366.00000000,36414366.00000000,36414366.00000000,36414366.00000000,0.00000000,1697940659999,0.00000000,0,0.00000000,0.00000000,0
1697940660000,36414366.00000000,36414366.00000000,36414366.00000000,36414366.00000000,0.00000000,1697940719999,0.00000000,0,0.00000000,0.00000000,0
1697940720000,36489170.00000000,36489170.00000000,36460652.00000000,36460652.00000000,0.00152000,1697940779999,55431.88342000,2,0.00152000,55431.88342000,0
1697940780000,36456113.00000000,36456113.00000000,36456113.00000000,36456113.00000000,0.00155000,1697940839999,56506.97515000,2,0.00155000,56506.97515000,0
1697940840000,36409288.00000000,36409288.00000000,36409288.00000000,36409288.00000000,0.00061000,1697940899999,22209.66568000,1,0.00061000,22209.66568000,0
1697940900000,36409288.00000000,36409288.00000000,36409288.00000000,36409288.00000000,0.00000000,1697940959999,0.00000000,0,0.00000000,0.00000000,0
1697940960000,36443738.00000000,36443738.00000000,36220451.00000000,36443738.00000000,0.00175000,1697941019999,63758.41862000,4,0.00167000,60860.78254000,0
1697941020000,36437469.00000000,36453864.00000000,36433503.00000000,36433503.00000000,0.00549000,1697941079999,200048.65227000,3,0.00549000,200048.65227000,0
1697941080000,36433503.00000000,36433503.00000000,36433503.00000000,36433503.00000000,0.00153000,1697941139999,55743.25959000,2,0.00153000,55743.25959000,0
1697941140000,36433503.00000000,36433503.00000000,36433503.00000000,36433503.00000000,0.00000000,1697941199999,0.00000000,0,0.00000000,0.00000000,0
1697941200000,36433503.00000000,36433503.00000000,36433503.00000000,36433503.00000000,0.00000000,1697941259999,0.00000000,0,0.00000000,0.00000000,0
1697941260000,36433503.00000000,36433503.00000000,36433503.00000000,36433503.00000000,0.00000000,1697941319999,0.00000000,0,0.00000000,0.00000000,0
1697941320000,36433503.00000000,36433503.00000000,36433503.00000000,36433503.00000000,0.00000000,1697941379999,0.00000000,0,0.00000000,0.00000000,0
1697941380000,36463665.00000000,36478999.00000000,36463665.00000000,36478999.00000000,0.00422000,1697941439999,153890.16022000,2,0.00422000,153890.16022000,0
1697941440000,36478999.00000000,36478999.00000000,36478999.00000000,36478999.00000000,0.00000000,1697941499999,0.00000000,0,0.00000000,0.00000000,0
1697941500000,36529319.00000000,36530745.00000000,36527552.00000000,36527552.00000000,0.00239000,1697941559999,87304.73482000,3,0.00239000,87304.73482000,0
1697941560000,36527552.00000000,36527552.00000000,36527552.00000000,36527552.00000000,0.00000000,1697941619999,0.00000000,0,0.00000000,0.00000000,0
1697941620000,36527552.00000000,36527552.00000000,36527552.00000000,36527552.00000000,0.00000000,1697941679999,0.00000000,0,0.00000000,0.00000000,0
1697941680000,36527552.00000000,36527552.00000000,36527552.00000000,36527552.00000000,0.00000000,1697941739999,0.00000000,0,0.00000000,0.00000000,0
1697941740000,36527552.00000000,36527552.00000000,36527552.00000000,36527552.00000000,0.00000000,1697941799999,0.00000000,0,0.00000000,0.00000000,0
1697941800000,36617198.00000000,36617198.00000000,36617198.00000000,36617198.00000000,0.00066000,1697941859999,24167.35068000,2,0.00066000,24167.35068000,0
1697941860000,36617198.00000000,36617198.00000000,36617198.00000000,36617198.00000000,0.00000000,1697941919999,0.00000000,0,0.00000000,0.00000000,0
1697941920000,36617198.00000000,36617198.00000000,36617198.00000000,36617198.00000000,0.00000000,1697941979999,0.00000000,0,0.00000000,0.00000000,0
1697941980000,36617198.00000000,36617198.00000000,36617198.00000000,36617198.00000000,0.00000000,1697942039999,0.00000000,0,0.00000000,0.00000000,0
1697942040000,36539136.00000000,36539136.00000000,36539136.00000000,36539136.00000000,0.00051000,1697942099999,18634.95936000,1,0.00051000,18634.95936000,0
1697942100000,36536538.00000000,36536538.00000000,36522329.00000000,36522329.00000000,0.00199000,1697942159999,72686.80100000,3,0.00199000,72686.80100000,0
1697942160000,36522329.00000000,36522329.00000000,36522329.00000000,36522329.00000000,0.00000000,1697942219999,0.00000000,0,0.00000000,0.00000000,0
1697942220000,36446501.00000000,36446501.00000000,36446501.00000000,36446501.00000000,0.00061000,1697942279999,22232.36561000,1,0.00061000,22232.36561000,0
1697942280000,36446501.00000000,36446501.00000000,36446501.00000000,36446501.00000000,0.00000000,1697942339999,0.00000000,0,0.00000000,0.00000000,0
1697942340000,36444985.00000000,36505722.00000000,36444985.00000000,36505722.00000000,0.00788000,1697942399999,287355.13486000,4,0.00788000,287355.13486000,0
1697942400000,36507805.00000000,36507805.00000000,36507805.00000000,36507805.00000000,0.00136000,1697942459999,49650.61480000,1,0.00136000,49650.61480000,0
1697942460000,36356435.00000000,36356435.00000000,36356435.00000000,36356435.00000000,0.00078000,1697942519999,28358.01930000,1,0.00000000,0.00000000,0
1697942520000,36356435.00000000,36356435.00000000,36356435.00000000,36356435.00000000,0.00000000,1697942579999,0.00000000,0,0.00000000,0.00000000,0
1697942580000,36508043.00000000,36525640.00000000,36508043.00000000,36525640.00000000,0.00265000,1697942639999,96762.98517000,3,0.00265000,96762.98517000,0
1697942640000,36617198.00000000,36617198.00000000,36617198.00000000,36617198.00000000,0.00027000,1697942699999,9886.64346000,1,0.00027000,9886.64346000,0
1697942700000,36617198.00000000,36815434.00000000,36556012.00000000,36556012.00000000,0.01296000,1697942759999,476174.85445000,6,0.01132000,416162.50993000,0
1697942760000,36612804.00000000,36837185.00000000,36612804.00000000,36672077.00000000,0.04688000,1697942819999,1718999.15202000,26,0.00256000,94300.15830000,0
1697942820000,36685053.00000000,36824054.00000000,36390484.00000000,36823941.00000000,0.03572000,1697942879999,1306102.24389000,18,0.00027000,9942.47989000,0
1697942880000,36823941.00000000,36823941.00000000,36823941.00000000,36823941.00000000,0.00000000,1697942939999,0.00000000,0,0.00000000,0.00000000,0
1697942940000,36823941.00000000,36823941.00000000,36823941.00000000,36823941.00000000,0.00000000,1697942999999,0.00000000,0,0.00000000,0.00000000,0
1697943000000,36390485.00000000,36708809.00000000,36390485.00000000,36708809.00000000,0.00038000,1697943059999,13863.39994000,2,0.00011000,4037.96899000,0
1697943060000,36723138.00000000,36723138.00000000,36723138.00000000,36723138.00000000,0.00032000,1697943119999,11751.40416000,1,0.00032000,11751.40416000,0
1697943120000,36723138.00000000,36723138.00000000,36723138.00000000,36723138.00000000,0.00000000,1697943179999,0.00000000,0,0.00000000,0.00000000,0
1697943180000,36705414.00000000,36705414.00000000,36705414.00000000,36705414.00000000,0.00441000,1697943239999,161870.87574000,1,0.00441000,161870.87574000,0
1697943240000,36705414.00000000,36705414.00000000,36705414.00000000,36705414.00000000,0.00000000,1697943299999,0.00000000,0,0.00000000,0.00000000,0
1697943300000,36705414.00000000,36705414.00000000,36705414.00000000,36705414.00000000,0.00000000,1697943359999,0.00000000,0,0.00000000,0.00000000,0
1697943360000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00065000,1697943419999,23854.01850000,1,0.00065000,23854.01850000,0
1697943420000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943479999,0.00000000,0,0.00000000,0.00000000,0
1697943480000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943539999,0.00000000,0,0.00000000,0.00000000,0
1697943540000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943599999,0.00000000,0,0.00000000,0.00000000,0
1697943600000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943659999,0.00000000,0,0.00000000,0.00000000,0
1697943660000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943719999,0.00000000,0,0.00000000,0.00000000,0
1697943720000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943779999,0.00000000,0,0.00000000,0.00000000,0
1697943780000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943839999,0.00000000,0,0.00000000,0.00000000,0
1697943840000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943899999,0.00000000,0,0.00000000,0.00000000,0
1697943900000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697943959999,0.00000000,0,0.00000000,0.00000000,0
1697943960000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697944019999,0.00000000,0,0.00000000,0.00000000,0
1697944020000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697944079999,0.00000000,0,0.00000000,0.00000000,0
1697944080000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697944139999,0.00000000,0,0.00000000,0.00000000,0
1697944140000,36698490.00000000,36698490.00000000,36698490.00000000,36698490.00000000,0.00000000,1697944199999,0.00000000,0,0.00000000,0.00000000,0
1697944200000,36643413.00000000,36643413.00000000,36643413.00000000,36643413.00000000,0.00055000,1697944259999,20153.87715000,1,0.00055000,20153.87715000,0
1697944260000,36643413.00000000,36643413.00000000,36643413.00000000,36643413.00000000,0.00000000,1697944319999,0.00000000,0,0.00000000,0.00000000,0
