1689730560000,15581603.00000000,15581603.00000000,15581603.00000000,15581603.00000000,0.00294000,1689730619999,45809.91282000,1,0.00000000,0.00000000,0
1689730620000,15581603.00000000,15581603.00000000,15581603.00000000,15581603.00000000,0.00000000,1689730679999,0.00000000,0,0.00000000,0.00000000,0
1689730680000,15581603.00000000,15581603.00000000,15581603.00000000,15581603.00000000,0.00000000,1689730739999,0.00000000,0,0.00000000,0.00000000,0
1689730740000,15602609.00000000,15602609.00000000,15602609.00000000,15602609.00000000,0.00043000,1689730799999,6709.12187000,1,0.00043000,6709.12187000,0
1689730800000,15602609.00000000,15602609.00000000,15602609.00000000,15602609.00000000,0.00000000,1689730859999,0.00000000,0,0.00000000,0.00000000,0
1689730860000,15602609.00000000,15602609.00000000,15602609.00000000,15602609.00000000,0.00000000,1689730919999,0.00000000,0,0.00000000,0.00000000,0
1689730920000,15602609.00000000,15602609.00000000,15602609.00000000,15602609.00000000,0.00000000,1689730979999,0.00000000,0,0.00000000,0.00000000,0
1689730980000,15602609.00000000,15602609.00000000,15602609.00000000,15602609.00000000,0.00000000,1689731039999,0.00000000,0,0.00000000,0.00000000,0
1689731040000,15600212.00000000,15600212.00000000,15600212.00000000,15600212.00000000,0.00058000,1689731099999,9048.12296000,1,0.00058000,9048.12296000,0
1689731100000,15602368.00000000,15602368.00000000,15602368.00000000,15602368.00000000,0.00128000,1689731159999,19971.03104000,1,0.00128000,19971.03104000,0
1689731160000,15585082.00000000,15585082.00000000,15585082.00000000,15585082.00000000,0.00146000,1689731219999,22754.21972000,1,0.00000000,0.00000000,0
1689731220000,15585082.00000000,15585082.00000000,15585082.00000000,15585082.00000000,0.00000000,1689731279999,0.00000000,0,0.00000000,0.00000000,0
1689731280000,15606280.00000000,15606280.00000000,15604095.00000000,15604095.00000000,0.00034000,1689731339999,5305.41415000,2,0.00034000,5305.41415000,0
1689731340000,15604095.00000000,15604095.00000000,15604095.00000000,15604095.00000000,0.00000000,1689731399999,0.00000000,0,0.00000000,0.00000000,0
1689731400000,15604095.00000000,15604095.00000000,15604095.00000000,15604095.00000000,0.00000000,1689731459999,0.00000000,0,0.00000000,0.00000000,0
1689731460000,15604095.00000000,15604095.00000000,15604095.00000000,15604095.00000000,0.00000000,1689731519999,0.00000000,0,0.00000000,0.00000000,0
1689731520000,15617928.00000000,15617928.00000000,15604934.00000000,15604934.00000000,0.00359000,1689731579999,56062.51422000,2,0.00314000,49040.29392000,0
1689731580000,15604934.00000000,15604934.00000000,15604934.00000000,15604934.00000000,0.00000000,1689731639999,0.00000000,0,0.00000000,0.00000000,0
1689731640000,15604934.00000000,15604934.00000000,15604934.00000000,15604934.00000000,0.00000000,1689731699999,0.00000000,0,0.00000000,0.00000000,0
1689731700000,15604934.00000000,15604934.00000000,15604934.00000000,15604934.00000000,0.00000000,1689731759999,0.00000000,0,0.00000000,0.00000000,0
1689731760000,15604934.00000000,15604934.00000000,15604934.00000000,15604934.00000000,0.00000000,1689731819999,0.00000000,0,0.00000000,0.00000000,0
1689731820000,15604934.00000000,15604934.00000000,15604934.00000000,15604934.00000000,0.00000000,1689731879999,0.00000000,0,0.00000000,0.00000000,0
1689731880000,15604934.00000000,15604934.00000000,15604934.00000000,15604934.00000000,0.00000000,1689731939999,0.00000000,0,0.00000000,0.00000000,0
1689731940000,15604934.00000000,15604934.00000000,15604934.00000000,15604934.00000000,0.00000000,1689731999999,0.00000000,0,0.00000000,0.00000000,0
1689732000000,15603639.00000000,15603639.00000000,15603639.00000000,15603639.00000000,0.00055000,1689732059999,8582.00145000,1,0.00055000,8582.00145000,0
1689732060000,15603639.00000000,15603639.00000000,15603639.00000000,15603639.00000000,0.00000000,1689732119999,0.00000000,0,0.00000000,0.00000000,0
1689732120000,15603639.00000000,15603639.00000000,15603639.00000000,15603639.00000000,0.00000000,1689732179999,0.00000000,0,0.00000000,0.00000000,0
1689732180000,15603639.00000000,15603639.00000000,15603639.00000000,15603639.00000000,0.00000000,1689732239999,0.00000000,0,0.00000000,0.00000000,0
1689732240000,15603639.00000000,15603639.00000000,15603639.00000000,15603639.00000000,0.00000000,1689732299999,0.00000000,0,0.00000000,0.00000000,0
1689732300000,15603639.00000000,15603639.00000000,15603639.00000000,15603639.00000000,0.00000000,1689732359999,0.00000000,0,0.00000000,0.00000000,0
1689732360000,15603639.00000000,15603639.00000000,15603639.00000000,15603639.00000000,0.00000000,1689732419999,0.00000000,0,0.00000000,0.00000000,0
1689732420000,15603639.00000000,15603639.00000000,15603639.00000000,15603639.00000000,0.00000000,1689732479999,0.00000000,0,0.00000000,0.00000000,0
1689732480000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00022000,1689732539999,3429.22514000,1,0.00022000,3429.22514000,0
1689732540000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689732599999,0.00000000,0,0.00000000,0.00000000,0
1689732600000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689732659999,0.00000000,0,0.00000000,0.00000000,0
1689732660000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689732719999,0.00000000,0,0.00000000,0.00000000,0
1689732720000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689732779999,0.00000000,0,0.00000000,0.00000000,0
1689732780000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689732839999,0.00000000,0,0.00000000,0.00000000,0
1689732840000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689732899999,0.00000000,0,0.00000000,0.00000000,0
1689732900000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689732959999,0.00000000,0,0.00000000,0.00000000,0
1689732960000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733019999,0.00000000,0,0.00000000,0.00000000,0
1689733020000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733079999,0.00000000,0,0.00000000,0.00000000,0
1689733080000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733139999,0.00000000,0,0.00000000,0.00000000,0
1689733140000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733199999,0.00000000,0,0.00000000,0.00000000,0
1689733200000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733259999,0.00000000,0,0.00000000,0.00000000,0
1689733260000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733319999,0.00000000,0,0.00000000,0.00000000,0
1689733320000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733379999,0.00000000,0,0.00000000,0.00000000,0
1689733380000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733439999,0.00000000,0,0.00000000,0.00000000,0
1689733440000,15587387.00000000,15587387.00000000,15587387.00000000,15587387.00000000,0.00000000,1689733499999,0.00000000,0,0.00000000,0.00000000,0
1689733500000,15585784.00000000,15585784.00000000,15585784.00000000,15585784.00000000,0.04784000,1689733559999,745623.90656000,15,0.04784000,745623.90656000,0
1689733560000,15578262.00000000,15578262.00000000,15578262.00000000,15578262.00000000,0.00288000,1689733619999,44865.39456000,1,0.00288000,44865.39456000,0
1689733620000,15579067.00000000,15579067.00000000,15579067.00000000,15579067.00000000,0.00032000,1689733679999,4985.30144000,1,0.00032000,4985.30144000,0
1689733680000,15579067.00000000,15579067.00000000,15579067.00000000,15579067.00000000,0.00000000,1689733739999,0.00000000,0,0.00000000,0.00000000,0
1689733740000,15579067.00000000,15579067.00000000,15579067.00000000,15579067.00000000,0.00000000,1689733799999,0.00000000,0,0.00000000,0.00000000,0
1689733800000,15575382.00000000,15575382.00000000,15575382.00000000,15575382.00000000,0.00051000,1689733859999,7943.44482000,1,0.00051000,7943.44482000,0
1689733860000,15575382.00000000,15575382.00000000,15575382.00000000,15575382.00000000,0.00000000,1689733919999,0.00000000,0,0.00000000,0.00000000,0
1689733920000,15575382.00000000,15575382.00000000,15575382.00000000,15575382.00000000,0.00000000,1689733979999,0.00000000,0,0.00000000,0.00000000,0
1689733980000,15575382.00000000,15575382.00000000,15575382.00000000,15575382.00000000,0.00000000,1689734039999,0.00000000,0,0.00000000,0.00000000,0
1689734040000,15575382.00000000,15575382.00000000,15575382.00000000,15575382.00000000,0.00000000,1689734099999,0.00000000,0,0.00000000,0.00000000,0
1689734100000,15575382.00000000,15599853.00000000,15575382.00000000,15599853.00000000,0.06339000,1689734159999,987954.59049000,6,0.06339000,987954.59049000,0
1689734160000,15599853.00000000,15599853.00000000,15599853.00000000,15599853.00000000,0.00000000,1689734219999,0.00000000,0,0.00000000,0.00000000,0
1689734220000,15576231.00000000,15576231.00000000,15576231.00000000,15576231.00000000,0.00066000,1689734279999,10280.31246000,1,0.00000000,0.00000000,0
1689734280000,15576231.00000000,15576231.00000000,15576231.00000000,15576231.00000000,0.00000000,1689734339999,0.00000000,0,0.00000000,0.00000000,0
1689734340000,15583559.00000000,15583559.00000000,15583559.00000000,15583559.00000000,0.00032000,1689734399999,4986.73888000,1,0.00032000,4986.73888000,0
1689734400000,15583559.00000000,15583559.00000000,15583559.00000000,15583559.00000000,0.00000000,1689734459999,0.00000000,0,0.00000000,0.00000000,0
1689734460000,15583559.00000000,15583559.00000000,15583559.00000000,15583559.00000000,0.00000000,1689734519999,0.00000000,0,0.00000000,0.00000000,0
1689734520000,15583559.00000000,15583559.00000000,15583559.00000000,15583559.00000000,0.00000000,1689734579999,0.00000000,0,0.00000000,0.00000000,0
1689734580000,15583559.00000000,15583559.00000000,15583559.00000000,15583559.00000000,0.00000000,1689734639999,0.00000000,0,0.00000000,0.00000000,0
1689734640000,15583559.00000000,15583559.00000000,15583559.00000000,15583559.00000000,0.00000000,1689734699999,0.00000000,0,0.00000000,0.00000000,0
1689734700000,15583559.00000000,15583559.00000000,15583559.00000000,15583559.00000000,0.00000000,1689734759999,0.00000000,0,0.00000000,0.00000000,0
1689734760000,15583559.00000000,15583559.00000000,15583559.00000000,15583559.00000000,0.00000000,1689734819999,0.00000000,0,0.00000000,0.00000000,0
1689734820000,15583640.00000000,15583640.00000000,15583640.00000000,15583640.00000000,0.00019000,1689734879999,2960.89160000,1,0.00019000,2960.89160000,0
1689734880000,15583640.00000000,15583640.00000000,15583640.00000000,15583640.00000000,0.00000000,1689734939999,0.00000000,0,0.00000000,0.00000000,0
1689734940000,15583640.00000000,15583640.00000000,15583640.00000000,15583640.00000000,0.00000000,1689734999999,0.00000000,0,0.00000000,0.00000000,0
1689735000000,15583640.00000000,15583640.00000000,15583640.00000000,15583640.00000000,0.00000000,1689735059999,0.00000000,0,0.00000000,0.00000000,0
1689735060000,15583640.00000000,15583640.00000000,15583640.00000000,15583640.00000000,0.00000000,1689735119999,0.00000000,0,0.00000000,0.00000000,0
1689735120000,15579562.00000000,15585050.00000000,15579562.00000000,15585050.00000000,0.00054000,1689735179999,8414.00620000,2,0.00019000,2961.15950000,0
1689735180000,15595968.00000000,15595968.00000000,15595968.00000000,15595968.00000000,0.00037000,1689735239999,5770.50816000,1,0.00037000,5770.50816000,0
1689735240000,15582027.00000000,15582027.00000000,15582027.00000000,15582027.00000000,0.00145000,1689735299999,22593.93915000,1,0.00000000,0.00000000,0
1689735300000,15582027.00000000,15582027.00000000,15582027.00000000,15582027.00000000,0.00000000,1689735359999,0.00000000,0,0.00000000,0.00000000,0
1689735360000,15582027.00000000,15582027.00000000,15582027.00000000,15582027.00000000,0.00000000,1689735419999,0.00000000,0,0.00000000,0.00000000,0
1689735420000,15582027.00000000,15582027.00000000,15582027.00000000,15582027.00000000,0.00000000,1689735479999,0.00000000,0,0.00000000,0.00000000,0
1689735480000,15582027.00000000,15582027.00000000,15582027.00000000,15582027.00000000,0.00000000,1689735539999,0.00000000,0,0.00000000,0.00000000,0
1689735540000,15581492.00000000,15581492.00000000,15581492.00000000,15581492.00000000,0.00025000,1689735599999,3895.37300000,1,0.00000000,0.00000000,0
1689735600000,15582158.00000000,15582158.00000000,15582158.00000000,15582158.00000000,0.00099000,1689735659999,15426.33642000,1,0.00000000,0.00000000,0
1689735660000,15582158.00000000,15582158.00000000,15582158.00000000,15582158.00000000,0.00000000,1689735719999,0.00000000,0,0.00000000,0.00000000,0
1689735720000,15582158.00000000,15582158.00000000,15582158.00000000,15582158.00000000,0.00000000,1689735779999,0.00000000,0,0.00000000,0.00000000,0
1689735780000,15582158.00000000,15582158.00000000,15582158.00000000,15582158.00000000,0.00000000,1689735839999,0.00000000,0,0.00000000,0.00000000,0
1689735840000,15582158.00000000,15582158.00000000,15582158.00000000,15582158.00000000,0.00000000,1689735899999,0.00000000,0,0.00000000,0.00000000,0
1689735900000,15586509.00000000,15586509.00000000,15586509.00000000,15586509.00000000,0.00004000,1689735959999,623.46036000,1,0.00004000,623.46036000,0
1689735960000,15586509.00000000,15586509.00000000,15586509.00000000,15586509.00000000,0.00000000,1689736019999,0.00000000,0,0.00000000,0.00000000,0
1689736020000,15595610.00000000,15595610.00000000,15595610.00000000,15595610.00000000,0.00060000,1689736079999,9357.36600000,1,0.00060000,9357.36600000,0
1689736080000,15580412.00000000,15580412.00000000,15580412.00000000,15580412.00000000,0.00063000,1689736139999,9815.65956000,1,0.00000000,0.00000000,0
1689736140000,15580412.00000000,15580412.00000000,15580412.00000000,15580412.00000000,0.00000000,1689736199999,0.00000000,0,0.00000000,0.00000000,0
1689736200000,15579912.00000000,15579912.00000000,15579912.00000000,15579912.00000000,0.00300000,1689736259999,46739.73600000,1,0.00000000,0.00000000,0
1689736260000,15579912.00000000,15579912.00000000,15579912.00000000,15579912.00000000,0.00000000,1689736319999,0.00000000,0,0.00000000,0.00000000,0
