1692838140000,19649947.00000000,19649947.00000000,19649947.00000000,19649947.00000000,0.00454000,1692838199999,89210.75938000,1,0.00000000,0.00000000,0
1692838200000,19667626.00000000,19667626.00000000,19667626.00000000,19667626.00000000,0.00098000,1692838259999,19274.27348000,1,0.00000000,0.00000000,0
1692838260000,19667626.00000000,19667626.00000000,19667626.00000000,19667626.00000000,0.00000000,1692838319999,0.00000000,0,0.00000000,0.00000000,0
1692838320000,19661289.00000000,19661289.00000000,19661289.00000000,19661289.00000000,0.00081000,1692838379999,15925.64409000,1,0.00000000,0.00000000,0
1692838380000,19661289.00000000,19661289.00000000,19661289.00000000,19661289.00000000,0.00075000,1692838439999,14745.96675000,1,0.00000000,0.00000000,0
1692838440000,19661289.00000000,19729891.00000000,19661289.00000000,19729891.00000000,0.00199000,1692838499999,39195.25313000,2,0.00101000,19927.18991000,0
1692838500000,19661289.00000000,19661289.00000000,19661289.00000000,19661289.00000000,0.00084000,1692838559999,16515.48276000,1,0.00000000,0.00000000,0
1692838560000,19661289.00000000,19661289.00000000,19661289.00000000,19661289.00000000,0.00048000,1692838619999,9437.41872000,1,0.00000000,0.00000000,0
1692838620000,19729891.00000000,19729891.00000000,19729891.00000000,19729891.00000000,0.00200000,1692838679999,39459.78200000,1,0.00200000,39459.78200000,0
1692838680000,19729891.00000000,19729891.00000000,19729891.00000000,19729891.00000000,0.00000000,1692838739999,0.00000000,0,0.00000000,0.00000000,0
1692838740000,19729934.00000000,19729934.00000000,19729934.00000000,19729934.00000000,0.00152000,1692838799999,29989.49968000,1,0.00152000,29989.49968000,0
1692838800000,19729934.00000000,19729934.00000000,19729934.00000000,19729934.00000000,0.00000000,1692838859999,0.00000000,0,0.00000000,0.00000000,0
1692838860000,19683092.00000000,19683092.00000000,19683092.00000000,19683092.00000000,0.00047000,1692838919999,9251.05324000,1,0.00000000,0.00000000,0
1692838920000,19683092.00000000,19683092.00000000,19683092.00000000,19683092.00000000,0.00000000,1692838979999,0.00000000,0,0.00000000,0.00000000,0
1692838980000,19683092.00000000,19683092.00000000,19683092.00000000,19683092.00000000,0.00000000,1692839039999,0.00000000,0,0.00000000,0.00000000,0
1692839040000,19683092.00000000,19683092.00000000,19683092.00000000,19683092.00000000,0.00000000,1692839099999,0.00000000,0,0.00000000,0.00000000,0
1692839100000,19683092.00000000,19683092.00000000,19683092.00000000,19683092.00000000,0.00000000,1692839159999,0.00000000,0,0.00000000,0.00000000,0
1692839160000,19729980.00000000,19729980.00000000,19729980.00000000,19729980.00000000,0.00047000,1692839219999,9273.09060000,1,0.00047000,9273.09060000,0
1692839220000,19729980.00000000,19729980.00000000,19729980.00000000,19729980.00000000,0.00000000,1692839279999,0.00000000,0,0.00000000,0.00000000,0
1692839280000,19729980.00000000,19729980.00000000,19729980.00000000,19729980.00000000,0.00000000,1692839339999,0.00000000,0,0.00000000,0.00000000,0
1692839340000,19729980.00000000,19729980.00000000,19729980.00000000,19729980.00000000,0.00000000,1692839399999,0.00000000,0,0.00000000,0.00000000,0
1692839400000,19677350.00000000,19727729.00000000,19664693.00000000,19727729.00000000,0.00624000,1692839459999,122809.19304000,3,0.00051000,10061.14179000,0
1692839460000,19727729.00000000,19727729.00000000,19727729.00000000,19727729.00000000,0.00000000,1692839519999,0.00000000,0,0.00000000,0.00000000,0
1692839520000,19727729.00000000,19727729.00000000,19727729.00000000,19727729.00000000,0.00000000,1692839579999,0.00000000,0,0.00000000,0.00000000,0
1692839580000,19671587.00000000,19671587.00000000,19671587.00000000,19671587.00000000,0.00548000,1692839639999,107800.29676000,1,0.00000000,0.00000000,0
1692839640000,19671587.00000000,19671587.00000000,19671587.00000000,19671587.00000000,0.00000000,1692839699999,0.00000000,0,0.00000000,0.00000000,0
1692839700000,19671587.00000000,19671587.00000000,19671587.00000000,19671587.00000000,0.00000000,1692839759999,0.00000000,0,0.00000000,0.00000000,0
1692839760000,19725431.00000000,19725431.00000000,19725431.00000000,19725431.00000000,0.00138000,1692839819999,27221.09478000,1,0.00138000,27221.09478000,0
1692839820000,19725431.00000000,19725431.00000000,19725431.00000000,19725431.00000000,0.00000000,1692839879999,0.00000000,0,0.00000000,0.00000000,0
1692839880000,19665387.00000000,19714987.00000000,19665387.00000000,19714987.00000000,0.00225000,1692839939999,44332.92875000,2,0.00173000,34106.92751000,0
1692839940000,19714987.00000000,19714987.00000000,19714987.00000000,19714987.00000000,0.00000000,1692839999999,0.00000000,0,0.00000000,0.00000000,0
1692840000000,19714987.00000000,19714987.00000000,19714987.00000000,19714987.00000000,0.00000000,1692840059999,0.00000000,0,0.00000000,0.00000000,0
1692840060000,19710192.00000000,19713679.00000000,19710192.00000000,19713679.00000000,0.00696000,1692840119999,137185.13313000,2,0.00696000,137185.13313000,0
1692840120000,19713679.00000000,19713679.00000000,19713679.00000000,19713679.00000000,0.00000000,1692840179999,0.00000000,0,0.00000000,0.00000000,0
1692840180000,19713679.00000000,19713679.00000000,19713679.00000000,19713679.00000000,0.00000000,1692840239999,0.00000000,0,0.00000000,0.00000000,0
1692840240000,19713679.00000000,19713679.00000000,19713679.00000000,19713679.00000000,0.00000000,1692840299999,0.00000000,0,0.00000000,0.00000000,0
1692840300000,19713679.00000000,19713679.00000000,19713679.00000000,19713679.00000000,0.00000000,1692840359999,0.00000000,0,0.00000000,0.00000000,0
1692840360000,19713679.00000000,19713679.00000000,19713679.00000000,19713679.00000000,0.00000000,1692840419999,0.00000000,0,0.00000000,0.00000000,0
1692840420000,19713679.00000000,19713679.00000000,19713679.00000000,19713679.00000000,0.00000000,1692840479999,0.00000000,0,0.00000000,0.00000000,0
1692840480000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00054000,1692840539999,10594.42416000,1,0.00000000,0.00000000,0
1692840540000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00000000,1692840599999,0.00000000,0,0.00000000,0.00000000,0
1692840600000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00000000,1692840659999,0.00000000,0,0.00000000,0.00000000,0
1692840660000,19629351.00000000,19629351.00000000,19629351.00000000,19629351.00000000,0.00015000,1692840719999,2944.40265000,1,0.00000000,0.00000000,0
1692840720000,19629351.00000000,19629351.00000000,19629351.00000000,19629351.00000000,0.00000000,1692840779999,0.00000000,0,0.00000000,0.00000000,0
1692840780000,19620003.00000000,19620003.00000000,19620003.00000000,19620003.00000000,0.00162000,1692840839999,31784.40486000,1,0.00000000,0.00000000,0
1692840840000,19620003.00000000,19620003.00000000,19620003.00000000,19620003.00000000,0.00000000,1692840899999,0.00000000,0,0.00000000,0.00000000,0
1692840900000,19620003.00000000,19620003.00000000,19620003.00000000,19620003.00000000,0.00000000,1692840959999,0.00000000,0,0.00000000,0.00000000,0
1692840960000,19620003.00000000,19620003.00000000,19620003.00000000,19620003.00000000,0.00000000,1692841019999,0.00000000,0,0.00000000,0.00000000,0
1692841020000,19620003.00000000,19620003.00000000,19620003.00000000,19620003.00000000,0.00000000,1692841079999,0.00000000,0,0.00000000,0.00000000,0
1692841080000,19620003.00000000,19620003.00000000,19620003.00000000,19620003.00000000,0.00000000,1692841139999,0.00000000,0,0.00000000,0.00000000,0
1692841140000,19620003.00000000,19620003.00000000,19620003.00000000,19620003.00000000,0.00000000,1692841199999,0.00000000,0,0.00000000,0.00000000,0
1692841200000,19620003.00000000,19620003.00000000,19620003.00000000,19620003.00000000,0.00000000,1692841259999,0.00000000,0,0.00000000,0.00000000,0
1692841260000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00099000,1692841319999,19423.11096000,1,0.00000000,0.00000000,0
1692841320000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00434000,1692841379999,85147.77936000,1,0.00000000,0.00000000,0
1692841380000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00758000,1692841439999,148714.32432000,2,0.00000000,0.00000000,0
1692841440000,19648946.00000000,19648946.00000000,19619304.00000000,19619304.00000000,0.01952000,1692841499999,383081.75010000,6,0.00381000,74862.48426000,0
1692841500000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00167000,1692841559999,32764.23768000,2,0.00000000,0.00000000,0
1692841560000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00000000,1692841619999,0.00000000,0,0.00000000,0.00000000,0
1692841620000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00337000,1692841679999,66117.05448000,2,0.00000000,0.00000000,0
1692841680000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00115000,1692841739999,22562.19960000,1,0.00000000,0.00000000,0
1692841740000,19619304.00000000,19648946.00000000,19619304.00000000,19648946.00000000,0.00404000,1692841799999,79269.39866000,2,0.00025000,4912.23650000,0
1692841800000,19619306.00000000,19619306.00000000,19619306.00000000,19619306.00000000,0.00056000,1692841859999,10986.81136000,1,0.00000000,0.00000000,0
1692841860000,19619306.00000000,19619306.00000000,19619306.00000000,19619306.00000000,0.00000000,1692841919999,0.00000000,0,0.00000000,0.00000000,0
1692841920000,19642801.00000000,19642801.00000000,19619304.00000000,19619304.00000000,0.00722000,1692841979999,141657.72067000,4,0.00027000,5303.55627000,0
1692841980000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00774000,1692842039999,151853.41296000,3,0.00000000,0.00000000,0
1692842040000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00176000,1692842099999,34529.97504000,1,0.00000000,0.00000000,0
1692842100000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00029000,1692842159999,5689.59816000,1,0.00000000,0.00000000,0
1692842160000,19619304.00000000,19619304.00000000,19619304.00000000,19619304.00000000,0.00159000,1692842219999,31194.69336000,1,0.00000000,0.00000000,0
1692842220000,19619304.00000000,19619304.00000000,19303303.00000000,19303303.00000000,0.00279000,1692842279999,54330.21687000,2,0.00000000,0.00000000,0
1692842280000,19624798.00000000,19624798.00000000,19624798.00000000,19624798.00000000,0.00030000,1692842339999,5887.43940000,1,0.00030000,5887.43940000,0
1692842340000,19624798.00000000,19624798.00000000,19624798.00000000,19624798.00000000,0.00000000,1692842399999,0.00000000,0,0.00000000,0.00000000,0
1692842400000,19632471.00000000,19632471.00000000,19621789.00000000,19621789.00000000,0.00040000,1692842459999,7850.31790000,2,0.00040000,7850.31790000,0
1692842460000,19640341.00000000,19649016.00000000,19640341.00000000,19649016.00000000,0.00356000,1692842519999,69929.24321000,2,0.00356000,69929.24321000,0
1692842520000,19649016.00000000,19649016.00000000,19649016.00000000,19649016.00000000,0.00000000,1692842579999,0.00000000,0,0.00000000,0.00000000,0
1692842580000,19649016.00000000,19649016.00000000,19649016.00000000,19649016.00000000,0.00000000,1692842639999,0.00000000,0,0.00000000,0.00000000,0
1692842640000,19643817.00000000,19643817.00000000,19643817.00000000,19643817.00000000,0.00021000,1692842699999,4125.20157000,1,0.00021000,4125.20157000,0
1692842700000,19643817.00000000,19643817.00000000,19643817.00000000,19643817.00000000,0.00000000,1692842759999,0.00000000,0,0.00000000,0.00000000,0
1692842760000,19639508.00000000,19639508.00000000,19639508.00000000,19639508.00000000,0.00051000,1692842819999,10016.14908000,1,0.00051000,10016.14908000,0
1692842820000,19649015.00000000,19649015.00000000,19649015.00000000,19649015.00000000,0.00076000,1692842879999,14933.25140000,1,0.00076000,14933.25140000,0
1692842880000,19649015.00000000,19649015.00000000,19649015.00000000,19649015.00000000,0.00000000,1692842939999,0.00000000,0,0.00000000,0.00000000,0
1692842940000,19649015.00000000,19649015.00000000,19649015.00000000,19649015.00000000,0.00000000,1692842999999,0.00000000,0,0.00000000,0.00000000,0
1692843000000,19649015.00000000,19649015.00000000,19649015.00000000,19649015.00000000,0.00000000,1692843059999,0.00000000,0,0.00000000,0.00000000,0
1692843060000,19581381.00000000,19581381.00000000,19581381.00000000,19581381.00000000,0.00039000,1692843119999,7636.73859000,1,0.00000000,0.00000000,0
1692843120000,19581381.00000000,19581381.00000000,19581381.00000000,19581381.00000000,0.00000000,1692843179999,0.00000000,0,0.00000000,0.00000000,0
1692843180000,19581381.00000000,19581381.00000000,19581381.00000000,19581381.00000000,0.00000000,1692843239999,0.00000000,0,0.00000000,0.00000000,0
1692843240000,19581381.00000000,19581381.00000000,19581381.00000000,19581381.00000000,0.00000000,1692843299999,0.00000000,0,0.00000000,0.00000000,0
1692843300000,19581381.00000000,19581381.00000000,19581381.00000000,19581381.00000000,0.00000000,1692843359999,0.00000000,0,0.00000000,0.00000000,0
1692843360000,19581381.00000000,19581381.00000000,19581381.00000000,19581381.00000000,0.00000000,1692843419999,0.00000000,0,0.00000000,0.00000000,0
1692843420000,19581381.00000000,19581381.00000000,19581381.00000000,19581381.00000000,0.00000000,1692843479999,0.00000000,0,0.00000000,0.00000000,0
1692843480000,19643982.00000000,19643982.00000000,19643982.00000000,19643982.00000000,0.00102000,1692843539999,20036.86164000,1,0.00102000,20036.86164000,0
1692843540000,19621381.00000000,19621381.00000000,19586284.00000000,19586284.00000000,0.00062000,1692843599999,12147.35675000,2,0.00000000,0.00000000,0
1692843600000,19591301.00000000,19591301.00000000,19591301.00000000,19591301.00000000,0.00246000,1692843659999,48194.60046000,1,0.00000000,0.00000000,0
1692843660000,19591301.00000000,19591301.00000000,19591301.00000000,19591301.00000000,0.00000000,1692843719999,0.00000000,0,0.00000000,0.00000000,0
1692843720000,19591301.00000000,19591301.00000000,19591301.00000000,19591301.00000000,0.00000000,1692843779999,0.00000000,0,0.00000000,0.00000000,0
1692843780000,19643982.00000000,19647409.00000000,19643982.00000000,19647409.00000000,0.00174000,1692843839999,34185.32648000,2,0.00174000,34185.32648000,0
1692843840000,19647409.00000000,19647409.00000000,19647409.00000000,19647409.00000000,0.00000000,1692843899999,0.00000000,0,0.00000000,0.00000000,0
1692843900000,19593742.00000000,19594666.00000000,19593742.00000000,19594666.00000000,0.00210000,1692843959999,41148.36432000,2,0.00000000,0.00000000,0
1692843960000,19594666.00000000,19594666.00000000,19594666.00000000,19594666.00000000,0.00000000,1692844019999,0.00000000,0,0.00000000,0.00000000,0
1692844020000,19598697.00000000,19599648.00000000,19598697.00000000,19599648.00000000,0.00133000,1692844079999,26067.36066000,2,0.00000000,0.00000000,0
1692844080000,19599648.00000000,19599648.00000000,19599648.00000000,19599648.00000000,0.00000000,1692844139999,0.00000000,0,0.00000000,0.00000000,0
1692844140000,19599648.00000000,19599648.00000000,19599648.00000000,19599648.00000000,0.00000000,1692844199999,0.00000000,0,0.00000000,0.00000000,0
1692844200000,19602171.00000000,19602171.00000000,19602171.00000000,19602171.00000000,0.00052000,1692844259999,10193.12892000,1,0.00000000,0.00000000,0
1692844260000,19602841.00000000,19602841.00000000,19602841.00000000,19602841.00000000,0.00126000,1692844319999,24699.57966000,1,0.00000000,0.00000000,0
1692844320000,19602841.00000000,19602841.00000000,19602841.00000000,19602841.00000000,0.00000000,1692844379999,0.00000000,0,0.00000000,0.00000000,0
1692844380000,19604701.00000000,19604701.00000000,19604701.00000000,19604701.00000000,0.00175000,1692844439999,34308.22675000,1,0.00000000,0.00000000,0
1692844440000,19604701.00000000,19604701.00000000,19604701.00000000,19604701.00000000,0.00000000,1692844499999,0.00000000,0,0.00000000,0.00000000,0
1692844500000,19604701.00000000,19604701.00000000,19604701.00000000,19604701.00000000,0.00000000,1692844559999,0.00000000,0,0.00000000,0.00000000,0
1692844560000,19604701.00000000,19604701.00000000,19604701.00000000,19604701.00000000,0.00000000,1692844619999,0.00000000,0,0.00000000,0.00000000,0
1692844620000,19604701.00000000,19604701.00000000,19604701.00000000,19604701.00000000,0.00000000,1692844679999,0.00000000,0,0.00000000,0.00000000,0
1692844680000,19647408.00000000,19647408.00000000,19606967.00000000,19647408.00000000,0.00147000,1692844739999,28861.46926000,3,0.00097000,19057.98576000,0
1692844740000,19647408.00000000,19647408.00000000,19647408.00000000,19647408.00000000,0.00000000,1692844799999,0.00000000,0,0.00000000,0.00000000,0
1692844800000,19647408.00000000,19647408.00000000,19647408.00000000,19647408.00000000,0.00000000,1692844859999,0.00000000,0,0.00000000,0.00000000,0
1692844860000,19647408.00000000,19647408.00000000,19647408.00000000,19647408.00000000,0.00000000,1692844919999,0.00000000,0,0.00000000,0.00000000,0
1692844920000,19645783.00000000,19645783.00000000,19645783.00000000,19645783.00000000,0.00377000,1692844979999,74064.60191000,1,0.00377000,74064.60191000,0
1692844980000,19645783.00000000,19645783.00000000,19645783.00000000,19645783.00000000,0.00000000,1692845039999,0.00000000,0,0.00000000,0.00000000,0
1692845040000,19645783.00000000,19645783.00000000,19645783.00000000,19645783.00000000,0.00052000,1692845099999,10215.80716000,1,0.00052000,10215.80716000,0
1692845100000,19645783.00000000,19645783.00000000,19645783.00000000,19645783.00000000,0.00000000,1692845159999,0.00000000,0,0.00000000,0.00000000,0
1692845160000,19645783.00000000,19645783.00000000,19645783.00000000,19645783.00000000,0.00041000,1692845219999,8054.77103000,1,0.00041000,8054.77103000,0
1692845220000,19645783.00000000,19647408.00000000,19645783.00000000,19647408.00000000,0.00025000,1692845279999,4911.80325000,2,0.00025000,4911.80325000,0
1692845280000,19590139.00000000,19590139.00000000,19590139.00000000,19590139.00000000,0.00391000,1692845339999,76597.44349000,1,0.00000000,0.00000000,0
1692845340000,19590139.00000000,19590139.00000000,19590139.00000000,19590139.00000000,0.00000000,1692845399999,0.00000000,0,0.00000000,0.00000000,0
1692845400000,19590139.00000000,19590139.00000000,19590139.00000000,19590139.00000000,0.00000000,1692845459999,0.00000000,0,0.00000000,0.00000000,0
1692845460000,19590139.00000000,19590139.00000000,19590139.00000000,19590139.00000000,0.00000000,1692845519999,0.00000000,0,0.00000000,0.00000000,0
1692845520000,19590139.00000000,19590139.00000000,19590139.00000000,19590139.00000000,0.00000000,1692845579999,0.00000000,0,0.00000000,0.00000000,0
1692845580000,19590139.00000000,19590139.00000000,19590139.00000000,19590139.00000000,0.00000000,1692845639999,0.00000000,0,0.00000000,0.00000000,0
1692845640000,19645893.00000000,19645893.00000000,19645893.00000000,19645893.00000000,0.00020000,1692845699999,3929.17860000,1,0.00020000,3929.17860000,0
1692845700000,19645893.00000000,19645893.00000000,19645893.00000000,19645893.00000000,0.00000000,1692845759999,0.00000000,0,0.00000000,0.00000000,0
1692845760000,19645893.00000000,19645893.00000000,19645893.00000000,19645893.00000000,0.00000000,1692845819999,0.00000000,0,0.00000000,0.00000000,0
1692845820000,19586320.00000000,19586320.00000000,19586320.00000000,19586320.00000000,0.00052000,1692845879999,10184.88640000,1,0.00000000,0.00000000,0
1692845880000,19586320.00000000,19586320.00000000,19586320.00000000,19586320.00000000,0.00000000,1692845939999,0.00000000,0,0.00000000,0.00000000,0
1692845940000,19587121.00000000,19587121.00000000,19587121.00000000,19587121.00000000,0.00070000,1692845999999,13710.98470000,1,0.00000000,0.00000000,0
1692846000000,19587121.00000000,19587121.00000000,19587121.00000000,19587121.00000000,0.00000000,1692846059999,0.00000000,0,0.00000000,0.00000000,0
1692846060000,19589319.00000000,19589319.00000000,19589319.00000000,19589319.00000000,0.00190000,1692846119999,37219.70610000,1,0.00000000,0.00000000,0
1692846120000,19589319.00000000,19589319.00000000,19589319.00000000,19589319.00000000,0.00000000,1692846179999,0.00000000,0,0.00000000,0.00000000,0
1692846180000,19592405.00000000,19592405.00000000,19592405.00000000,19592405.00000000,0.00204000,1692846239999,39968.50620000,1,0.00000000,0.00000000,0
1692846240000,19592405.00000000,19592405.00000000,19592405.00000000,19592405.00000000,0.00000000,1692846299999,0.00000000,0,0.00000000,0.00000000,0
1692846300000,19592405.00000000,19592405.00000000,19592405.00000000,19592405.00000000,0.00000000,1692846359999,0.00000000,0,0.00000000,0.00000000,0
1692846360000,19594947.00000000,19595598.00000000,19594947.00000000,19595598.00000000,0.00441000,1692846419999,86414.86854000,2,0.00000000,0.00000000,0
1692846420000,19595598.00000000,19595598.00000000,19595598.00000000,19595598.00000000,0.00000000,1692846479999,0.00000000,0,0.00000000,0.00000000,0
1692846480000,19647407.00000000,19647407.00000000,19647407.00000000,19647407.00000000,0.00036000,1692846539999,7073.06652000,1,0.00036000,7073.06652000,0
1692846540000,19647407.00000000,19647407.00000000,19647407.00000000,19647407.00000000,0.00000000,1692846599999,0.00000000,0,0.00000000,0.00000000,0
1692846600000,19647407.00000000,19647407.00000000,19647407.00000000,19647407.00000000,0.00017000,1692846659999,3340.05919000,1,0.00017000,3340.05919000,0
1692846660000,19647407.00000000,19647407.00000000,19647407.00000000,19647407.00000000,0.00027000,1692846719999,5304.79989000,1,0.00027000,5304.79989000,0
