1693529760000,20155662.00000000,20155662.00000000,20155662.00000000,20155662.00000000,0.00000000,1693529819999,0.00000000,0,0.00000000,0.00000000,0
1693529820000,20155662.00000000,20155662.00000000,20155662.00000000,20155662.00000000,0.00000000,1693529879999,0.00000000,0,0.00000000,0.00000000,0
1693529880000,20104582.00000000,20104582.00000000,20104582.00000000,20104582.00000000,0.01451000,1693529939999,291717.48482000,1,0.00000000,0.00000000,0
1693529940000,20104582.00000000,20104582.00000000,20104582.00000000,20104582.00000000,0.00000000,1693529999999,0.00000000,0,0.00000000,0.00000000,0
1693530000000,20255314.00000000,20255314.00000000,20255314.00000000,20255314.00000000,0.00009000,1693530059999,1822.97826000,1,0.00009000,1822.97826000,0
1693530060000,20253217.00000000,20253217.00000000,20253217.00000000,20253217.00000000,0.00015000,1693530119999,3037.98255000,1,0.00015000,3037.98255000,0
1693530120000,20253217.00000000,20253217.00000000,20253217.00000000,20253217.00000000,0.00000000,1693530179999,0.00000000,0,0.00000000,0.00000000,0
1693530180000,20253217.00000000,20253217.00000000,20253217.00000000,20253217.00000000,0.00000000,1693530239999,0.00000000,0,0.00000000,0.00000000,0
1693530240000,20253217.00000000,20253217.00000000,20253217.00000000,20253217.00000000,0.00000000,1693530299999,0.00000000,0,0.00000000,0.00000000,0
1693530300000,20253217.00000000,20253217.00000000,20253217.00000000,20253217.00000000,0.00000000,1693530359999,0.00000000,0,0.00000000,0.00000000,0
1693530360000,20253217.00000000,20253217.00000000,20253217.00000000,20253217.00000000,0.00000000,1693530419999,0.00000000,0,0.00000000,0.00000000,0
1693530420000,20253217.00000000,20253217.00000000,20253217.00000000,20253217.00000000,0.00000000,1693530479999,0.00000000,0,0.00000000,0.00000000,0
1693530480000,20145764.00000000,20145764.00000000,20145764.00000000,20145764.00000000,0.00248000,1693530539999,49961.49472000,1,0.00248000,49961.49472000,0
1693530540000,20145764.00000000,20145764.00000000,20145764.00000000,20145764.00000000,0.00000000,1693530599999,0.00000000,0,0.00000000,0.00000000,0
1693530600000,20098746.00000000,20098746.00000000,20098746.00000000,20098746.00000000,0.00248000,1693530659999,49844.89008000,1,0.00248000,49844.89008000,0
1693530660000,20098746.00000000,20098746.00000000,20098746.00000000,20098746.00000000,0.00045000,1693530719999,9044.43570000,2,0.00045000,9044.43570000,0
1693530720000,20098746.00000000,20098746.00000000,20098746.00000000,20098746.00000000,0.00000000,1693530779999,0.00000000,0,0.00000000,0.00000000,0
1693530780000,20098746.00000000,20098746.00000000,20098746.00000000,20098746.00000000,0.00000000,1693530839999,0.00000000,0,0.00000000,0.00000000,0
1693530840000,20098746.00000000,20098746.00000000,20098746.00000000,20098746.00000000,0.00000000,1693530899999,0.00000000,0,0.00000000,0.00000000,0
1693530900000,20099130.00000000,20099130.00000000,20099130.00000000,20099130.00000000,0.00033000,1693530959999,6632.71290000,1,0.00033000,6632.71290000,0
1693530960000,20082280.00000000,20082280.00000000,20036953.00000000,20036953.00000000,0.00273000,1693531019999,54723.54519000,2,0.00000000,0.00000000,0
1693531020000,20036953.00000000,20036953.00000000,20036953.00000000,20036953.00000000,0.00000000,1693531079999,0.00000000,0,0.00000000,0.00000000,0
1693531080000,20076733.00000000,20080107.00000000,20076733.00000000,20080107.00000000,0.00696000,1693531139999,139735.74220000,4,0.00696000,139735.74220000,0
1693531140000,20080107.00000000,20080107.00000000,20080107.00000000,20080107.00000000,0.00000000,1693531199999,0.00000000,0,0.00000000,0.00000000,0
1693531200000,20080107.00000000,20080107.00000000,20080107.00000000,20080107.00000000,0.00000000,1693531259999,0.00000000,0,0.00000000,0.00000000,0
1693531260000,20080107.00000000,20080107.00000000,20080107.00000000,20080107.00000000,0.00000000,1693531319999,0.00000000,0,0.00000000,0.00000000,0
1693531320000,20080107.00000000,20080107.00000000,20080107.00000000,20080107.00000000,0.00000000,1693531379999,0.00000000,0,0.00000000,0.00000000,0
1693531380000,20080107.00000000,20080107.00000000,20080107.00000000,20080107.00000000,0.00000000,1693531439999,0.00000000,0,0.00000000,0.00000000,0
1693531440000,20080107.00000000,20080107.00000000,20080107.00000000,20080107.00000000,0.00000000,1693531499999,0.00000000,0,0.00000000,0.00000000,0
1693531500000,20080107.00000000,20080107.00000000,20080107.00000000,20080107.00000000,0.00000000,1693531559999,0.00000000,0,0.00000000,0.00000000,0
1693531560000,20080107.00000000,20080107.00000000,20080107.00000000,20080107.00000000,0.00000000,1693531619999,0.00000000,0,0.00000000,0.00000000,0
1693531620000,20094011.00000000,20286194.00000000,20094011.00000000,20286194.00000000,0.00937000,1693531679999,188477.81687000,4,0.00937000,188477.81687000,0
1693531680000,20286194.00000000,20286194.00000000,20286194.00000000,20286194.00000000,0.00000000,1693531739999,0.00000000,0,0.00000000,0.00000000,0
1693531740000,20093317.00000000,20093317.00000000,20093317.00000000,20093317.00000000,0.00400000,1693531799999,80373.26800000,1,0.00000000,0.00000000,0
1693531800000,20260120.00000000,20260120.00000000,20260120.00000000,20260120.00000000,0.01154000,1693531859999,233801.78480000,3,0.01154000,233801.78480000,0
1693531860000,20260120.00000000,20260120.00000000,20260120.00000000,20260120.00000000,0.00000000,1693531919999,0.00000000,0,0.00000000,0.00000000,0
1693531920000,20260120.00000000,20260120.00000000,20260120.00000000,20260120.00000000,0.00000000,1693531979999,0.00000000,0,0.00000000,0.00000000,0
1693531980000,20260120.00000000,20260120.00000000,20260120.00000000,20260120.00000000,0.00000000,1693532039999,0.00000000,0,0.00000000,0.00000000,0
1693532040000,20260120.00000000,20260120.00000000,20260120.00000000,20260120.00000000,0.00000000,1693532099999,0.00000000,0,0.00000000,0.00000000,0
1693532100000,20260120.00000000,20260120.00000000,20260120.00000000,20260120.00000000,0.00000000,1693532159999,0.00000000,0,0.00000000,0.00000000,0
1693532160000,20260120.00000000,20260120.00000000,20260120.00000000,20260120.00000000,0.00000000,1693532219999,0.00000000,0,0.00000000,0.00000000,0
1693532220000,20161792.00000000,20253454.00000000,20161792.00000000,20253454.00000000,0.00058000,1693532279999,11712.17176000,2,0.00020000,4050.69080000,0
1693532280000,20252052.00000000,20252052.00000000,20252052.00000000,20252052.00000000,0.00020000,1693532339999,4050.41040000,1,0.00020000,4050.41040000,0
1693532340000,20252052.00000000,20252052.00000000,20252052.00000000,20252052.00000000,0.00000000,1693532399999,0.00000000,0,0.00000000,0.00000000,0
1693532400000,20214267.00000000,20214267.00000000,20106075.00000000,20106075.00000000,0.00846000,1693532459999,170208.83226000,3,0.00103000,20820.69501000,0
1693532460000,20106075.00000000,20106075.00000000,20106075.00000000,20106075.00000000,0.00000000,1693532519999,0.00000000,0,0.00000000,0.00000000,0
1693532520000,20106075.00000000,20106075.00000000,20106075.00000000,20106075.00000000,0.00000000,1693532579999,0.00000000,0,0.00000000,0.00000000,0
1693532580000,20106075.00000000,20106075.00000000,20106075.00000000,20106075.00000000,0.00000000,1693532639999,0.00000000,0,0.00000000,0.00000000,0
1693532640000,20190615.00000000,20190615.00000000,20190615.00000000,20190615.00000000,0.00013000,1693532699999,2624.77995000,1,0.00013000,2624.77995000,0
1693532700000,20199360.00000000,20199360.00000000,20199360.00000000,20199360.00000000,0.00015000,1693532759999,3029.90400000,1,0.00015000,3029.90400000,0
1693532760000,20199360.00000000,20199360.00000000,20199360.00000000,20199360.00000000,0.00000000,1693532819999,0.00000000,0,0.00000000,0.00000000,0
1693532820000,20199360.00000000,20199360.00000000,20199360.00000000,20199360.00000000,0.00000000,1693532879999,0.00000000,0,0.00000000,0.00000000,0
1693532880000,20199360.00000000,20199360.00000000,20199360.00000000,20199360.00000000,0.00000000,1693532939999,0.00000000,0,0.00000000,0.00000000,0
1693532940000,20199360.00000000,20199360.00000000,20199360.00000000,20199360.00000000,0.00000000,1693532999999,0.00000000,0,0.00000000,0.00000000,0
1693533000000,20141580.00000000,20141580.00000000,20141580.00000000,20141580.00000000,0.00026000,1693533059999,5236.81080000,1,0.00026000,5236.81080000,0
1693533060000,20092590.00000000,20092590.00000000,20092590.00000000,20092590.00000000,0.00166000,1693533119999,33353.69940000,1,0.00000000,0.00000000,0
1693533120000,20092590.00000000,20092590.00000000,20092590.00000000,20092590.00000000,0.00000000,1693533179999,0.00000000,0,0.00000000,0.00000000,0
1693533180000,20092590.00000000,20092590.00000000,20092590.00000000,20092590.00000000,0.00000000,1693533239999,0.00000000,0,0.00000000,0.00000000,0
1693533240000,20092590.00000000,20092590.00000000,20092590.00000000,20092590.00000000,0.00000000,1693533299999,0.00000000,0,0.00000000,0.00000000,0
1693533300000,20092590.00000000,20092590.00000000,20092590.00000000,20092590.00000000,0.00000000,1693533359999,0.00000000,0,0.00000000,0.00000000,0
1693533360000,20126511.00000000,20126511.00000000,20126511.00000000,20126511.00000000,0.00015000,1693533419999,3018.97665000,1,0.00015000,3018.97665000,0
1693533420000,20126511.00000000,20126511.00000000,20126511.00000000,20126511.00000000,0.00000000,1693533479999,0.00000000,0,0.00000000,0.00000000,0
1693533480000,20126511.00000000,20126511.00000000,20126511.00000000,20126511.00000000,0.00000000,1693533539999,0.00000000,0,0.00000000,0.00000000,0
1693533540000,20126511.00000000,20126511.00000000,20126511.00000000,20126511.00000000,0.00000000,1693533599999,0.00000000,0,0.00000000,0.00000000,0
1693533600000,20126511.00000000,20126511.00000000,20126511.00000000,20126511.00000000,0.00000000,1693533659999,0.00000000,0,0.00000000,0.00000000,0
1693533660000,20126511.00000000,20126511.00000000,20126511.00000000,20126511.00000000,0.00000000,1693533719999,0.00000000,0,0.00000000,0.00000000,0
1693533720000,20125513.00000000,20125513.00000000,20125513.00000000,20125513.00000000,0.00031000,1693533779999,6238.90903000,1,0.00031000,6238.90903000,0
1693533780000,20125513.00000000,20125513.00000000,20125513.00000000,20125513.00000000,0.00000000,1693533839999,0.00000000,0,0.00000000,0.00000000,0
1693533840000,20125513.00000000,20125513.00000000,20125513.00000000,20125513.00000000,0.00000000,1693533899999,0.00000000,0,0.00000000,0.00000000,0
1693533900000,20125513.00000000,20125513.00000000,20125513.00000000,20125513.00000000,0.00000000,1693533959999,0.00000000,0,0.00000000,0.00000000,0
1693533960000,20125513.00000000,20125513.00000000,20125513.00000000,20125513.00000000,0.00000000,1693534019999,0.00000000,0,0.00000000,0.00000000,0
1693534020000,20125513.00000000,20125513.00000000,20125513.00000000,20125513.00000000,0.00000000,1693534079999,0.00000000,0,0.00000000,0.00000000,0
1693534080000,20095085.00000000,20095085.00000000,20095085.00000000,20095085.00000000,0.00014000,1693534139999,2813.31190000,1,0.00000000,0.00000000,0
1693534140000,20095085.00000000,20095085.00000000,20095085.00000000,20095085.00000000,0.00000000,1693534199999,0.00000000,0,0.00000000,0.00000000,0
1693534200000,20133782.00000000,20133782.00000000,20130289.00000000,20130289.00000000,0.00182000,1693534259999,36642.26069000,2,0.00182000,36642.26069000,0
1693534260000,20130289.00000000,20130289.00000000,20130289.00000000,20130289.00000000,0.00000000,1693534319999,0.00000000,0,0.00000000,0.00000000,0
1693534320000,20130289.00000000,20130289.00000000,20130289.00000000,20130289.00000000,0.00000000,1693534379999,0.00000000,0,0.00000000,0.00000000,0
1693534380000,20130289.00000000,20130289.00000000,20130289.00000000,20130289.00000000,0.00000000,1693534439999,0.00000000,0,0.00000000,0.00000000,0
1693534440000,20117841.00000000,20117841.00000000,20117841.00000000,20117841.00000000,0.00020000,1693534499999,4023.56820000,1,0.00020000,4023.56820000,0
1693534500000,20085189.00000000,20085189.00000000,20085189.00000000,20085189.00000000,0.00390000,1693534559999,78332.23710000,1,0.00000000,0.00000000,0
1693534560000,20091317.00000000,20125362.00000000,20091317.00000000,20125362.00000000,0.00765000,1693534619999,153952.21030000,2,0.00745000,149933.94690000,0
1693534620000,20125362.00000000,20125362.00000000,20125362.00000000,20125362.00000000,0.00000000,1693534679999,0.00000000,0,0.00000000,0.00000000,0
1693534680000,20125362.00000000,20125362.00000000,20125362.00000000,20125362.00000000,0.00000000,1693534739999,0.00000000,0,0.00000000,0.00000000,0
1693534740000,20140338.00000000,20140338.00000000,20140338.00000000,20140338.00000000,0.00050000,1693534799999,10070.16900000,1,0.00050000,10070.16900000,0
1693534800000,20140338.00000000,20140338.00000000,20140338.00000000,20140338.00000000,0.00000000,1693534859999,0.00000000,0,0.00000000,0.00000000,0
1693534860000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00050000,1693534919999,10071.57600000,1,0.00050000,10071.57600000,0
1693534920000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693534979999,0.00000000,0,0.00000000,0.00000000,0
1693534980000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535039999,0.00000000,0,0.00000000,0.00000000,0
1693535040000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535099999,0.00000000,0,0.00000000,0.00000000,0
1693535100000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535159999,0.00000000,0,0.00000000,0.00000000,0
1693535160000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535219999,0.00000000,0,0.00000000,0.00000000,0
1693535220000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535279999,0.00000000,0,0.00000000,0.00000000,0
1693535280000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535339999,0.00000000,0,0.00000000,0.00000000,0
1693535340000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535399999,0.00000000,0,0.00000000,0.00000000,0
1693535400000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535459999,0.00000000,0,0.00000000,0.00000000,0
1693535460000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535519999,0.00000000,0,0.00000000,0.00000000,0
1693535520000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535579999,0.00000000,0,0.00000000,0.00000000,0
1693535580000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535639999,0.00000000,0,0.00000000,0.00000000,0
1693535640000,20143152.00000000,20143152.00000000,20143152.00000000,20143152.00000000,0.00000000,1693535699999,0.00000000,0,0.00000000,0.00000000,0
1693535700000,20143220.00000000,20143220.00000000,20143220.00000000,20143220.00000000,0.00013000,1693535759999,2618.61860000,1,0.00000000,0.00000000,0
1693535760000,20143220.00000000,20143220.00000000,20143220.00000000,20143220.00000000,0.00000000,1693535819999,0.00000000,0,0.00000000,0.00000000,0
1693535820000,20143220.00000000,20143220.00000000,20143220.00000000,20143220.00000000,0.00000000,1693535879999,0.00000000,0,0.00000000,0.00000000,0
1693535880000,20143220.00000000,20143220.00000000,20143220.00000000,20143220.00000000,0.00000000,1693535939999,0.00000000,0,0.00000000,0.00000000,0
1693535940000,20152783.00000000,20152783.00000000,20152783.00000000,20152783.00000000,0.00248000,1693535999999,49978.90184000,1,0.00248000,49978.90184000,0
1693536000000,20152783.00000000,20152783.00000000,20152783.00000000,20152783.00000000,0.00000000,1693536059999,0.00000000,0,0.00000000,0.00000000,0
1693536060000,20152783.00000000,20152783.00000000,20152783.00000000,20152783.00000000,0.00000000,1693536119999,0.00000000,0,0.00000000,0.00000000,0
1693536120000,20152783.00000000,20152783.00000000,20152783.00000000,20152783.00000000,0.00000000,1693536179999,0.00000000,0,0.00000000,0.00000000,0
1693536180000,20152783.00000000,20152783.00000000,20152783.00000000,20152783.00000000,0.00000000,1693536239999,0.00000000,0,0.00000000,0.00000000,0
1693536240000,20152783.00000000,20152783.00000000,20152783.00000000,20152783.00000000,0.00000000,1693536299999,0.00000000,0,0.00000000,0.00000000,0
1693536300000,20197457.00000000,20197457.00000000,20197457.00000000,20197457.00000000,0.00186000,1693536359999,37567.27002000,1,0.00186000,37567.27002000,0
1693536360000,20197457.00000000,20197457.00000000,20197457.00000000,20197457.00000000,0.00000000,1693536419999,0.00000000,0,0.00000000,0.00000000,0
1693536420000,20197571.00000000,20197571.00000000,20197571.00000000,20197571.00000000,0.00030000,1693536479999,6059.27130000,1,0.00030000,6059.27130000,0
1693536480000,20209413.00000000,20209413.00000000,20209413.00000000,20209413.00000000,0.00049000,1693536539999,9902.61237000,1,0.00049000,9902.61237000,0
1693536540000,20209413.00000000,20209413.00000000,20209413.00000000,20209413.00000000,0.00000000,1693536599999,0.00000000,0,0.00000000,0.00000000,0
1693536600000,20209413.00000000,20209413.00000000,20209413.00000000,20209413.00000000,0.00000000,1693536659999,0.00000000,0,0.00000000,0.00000000,0
1693536660000,20209413.00000000,20209413.00000000,20209413.00000000,20209413.00000000,0.00000000,1693536719999,0.00000000,0,0.00000000,0.00000000,0
1693536720000,20209413.00000000,20209413.00000000,20209413.00000000,20209413.00000000,0.00000000,1693536779999,0.00000000,0,0.00000000,0.00000000,0
1693536780000,20184657.00000000,20184657.00000000,20156654.00000000,20156654.00000000,0.00446000,1693536839999,89912.67834000,2,0.00050000,10092.32850000,0
1693536840000,20156654.00000000,20156654.00000000,20156654.00000000,20156654.00000000,0.00000000,1693536899999,0.00000000,0,0.00000000,0.00000000,0
1693536900000,20156654.00000000,20156654.00000000,20156654.00000000,20156654.00000000,0.00000000,1693536959999,0.00000000,0,0.00000000,0.00000000,0
1693536960000,20156654.00000000,20156654.00000000,20156654.00000000,20156654.00000000,0.00000000,1693537019999,0.00000000,0,0.00000000,0.00000000,0
1693537020000,20156654.00000000,20156654.00000000,20156654.00000000,20156654.00000000,0.00000000,1693537079999,0.00000000,0,0.00000000,0.00000000,0
1693537080000,20156654.00000000,20156654.00000000,20156654.00000000,20156654.00000000,0.00000000,1693537139999,0.00000000,0,0.00000000,0.00000000,0
1693537140000,20156654.00000000,20156654.00000000,20156654.00000000,20156654.00000000,0.00000000,1693537199999,0.00000000,0,0.00000000,0.00000000,0
1693537200000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00117000,1693537259999,23574.41190000,1,0.00000000,0.00000000,0
1693537260000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537319999,0.00000000,0,0.00000000,0.00000000,0
1693537320000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537379999,0.00000000,0,0.00000000,0.00000000,0
1693537380000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537439999,0.00000000,0,0.00000000,0.00000000,0
1693537440000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537499999,0.00000000,0,0.00000000,0.00000000,0
1693537500000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537559999,0.00000000,0,0.00000000,0.00000000,0
1693537560000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537619999,0.00000000,0,0.00000000,0.00000000,0
1693537620000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537679999,0.00000000,0,0.00000000,0.00000000,0
1693537680000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537739999,0.00000000,0,0.00000000,0.00000000,0
1693537740000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537799999,0.00000000,0,0.00000000,0.00000000,0
1693537800000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537859999,0.00000000,0,0.00000000,0.00000000,0
1693537860000,20149070.00000000,20149070.00000000,20149070.00000000,20149070.00000000,0.00000000,1693537919999,0.00000000,0,0.00000000,0.00000000,0
