1691455020000,17305529.00000000,17305529.00000000,17305529.00000000,17305529.00000000,0.00000000,1691455079999,0.00000000,0,0.00000000,0.00000000,0
1691455080000,17305529.00000000,17305529.00000000,17305529.00000000,17305529.00000000,0.00000000,1691455139999,0.00000000,0,0.00000000,0.00000000,0
1691455140000,17312230.00000000,17312230.00000000,17311025.00000000,17311025.00000000,0.00082000,1691455199999,14195.47430000,2,0.00082000,14195.47430000,0
1691455200000,17307991.00000000,17307991.00000000,17260032.00000000,17260032.00000000,0.00574000,1691455259999,99107.59375000,2,0.00073000,12634.83343000,0
1691455260000,17266612.00000000,17314938.00000000,17266612.00000000,17314938.00000000,0.00489000,1691455319999,84467.07762000,2,0.00069000,11947.30722000,0
1691455320000,17313388.00000000,17313388.00000000,17313388.00000000,17313388.00000000,0.00089000,1691455379999,15408.91532000,1,0.00089000,15408.91532000,0
1691455380000,17309038.00000000,17309038.00000000,17309038.00000000,17309038.00000000,0.00585000,1691455439999,101257.87230000,1,0.00585000,101257.87230000,0
1691455440000,17302892.00000000,17302892.00000000,17265811.00000000,17265811.00000000,0.00334000,1691455499999,57717.49728000,2,0.00134000,23185.87528000,0
1691455500000,17264708.00000000,17265637.00000000,17264708.00000000,17265637.00000000,0.00135000,1691455559999,23307.84817000,2,0.00000000,0.00000000,0
1691455560000,17268371.00000000,17322883.00000000,17268371.00000000,17322883.00000000,0.01275000,1691455619999,220655.27777000,4,0.01075000,186118.53577000,0
1691455620000,17322883.00000000,17322883.00000000,17322883.00000000,17322883.00000000,0.00000000,1691455679999,0.00000000,0,0.00000000,0.00000000,0
1691455680000,17328733.00000000,17328733.00000000,17328733.00000000,17328733.00000000,0.00236000,1691455739999,40895.80988000,1,0.00236000,40895.80988000,0
1691455740000,17328733.00000000,17328733.00000000,17328733.00000000,17328733.00000000,0.00000000,1691455799999,0.00000000,0,0.00000000,0.00000000,0
1691455800000,17279268.00000000,17279268.00000000,17279268.00000000,17279268.00000000,0.00068000,1691455859999,11749.90224000,1,0.00000000,0.00000000,0
1691455860000,17279268.00000000,17279268.00000000,17279268.00000000,17279268.00000000,0.00000000,1691455919999,0.00000000,0,0.00000000,0.00000000,0
1691455920000,17333916.00000000,17351589.00000000,17333916.00000000,17351589.00000000,0.00017000,1691455979999,2947.64937000,2,0.00017000,2947.64937000,0
1691455980000,17341064.00000000,17341064.00000000,17341064.00000000,17341064.00000000,0.00046000,1691456039999,7976.88944000,1,0.00046000,7976.88944000,0
1691456040000,17351200.00000000,17351200.00000000,17275131.00000000,17347291.00000000,0.00191000,1691456099999,33047.41945000,3,0.00070000,12144.51094000,0
1691456100000,17312949.00000000,17318086.00000000,17312949.00000000,17318086.00000000,0.00809000,1691456159999,140062.68207000,2,0.00000000,0.00000000,0
1691456160000,17318086.00000000,17318086.00000000,17318086.00000000,17318086.00000000,0.00000000,1691456219999,0.00000000,0,0.00000000,0.00000000,0
1691456220000,17357690.00000000,17357690.00000000,17356216.00000000,17356216.00000000,0.00062000,1691456279999,10761.42878000,2,0.00062000,10761.42878000,0
1691456280000,17356216.00000000,17356216.00000000,17356216.00000000,17356216.00000000,0.00000000,1691456339999,0.00000000,0,0.00000000,0.00000000,0
1691456340000,17356216.00000000,17356216.00000000,17356216.00000000,17356216.00000000,0.00000000,1691456399999,0.00000000,0,0.00000000,0.00000000,0
1691456400000,17356216.00000000,17356216.00000000,17356216.00000000,17356216.00000000,0.00000000,1691456459999,0.00000000,0,0.00000000,0.00000000,0
1691456460000,17356216.00000000,17356216.00000000,17356216.00000000,17356216.00000000,0.00000000,1691456519999,0.00000000,0,0.00000000,0.00000000,0
1691456520000,17364357.00000000,17364357.00000000,17361439.00000000,17361439.00000000,0.00411000,1691456579999,71356.06871000,2,0.00411000,71356.06871000,0
1691456580000,17352414.00000000,17352414.00000000,17352414.00000000,17352414.00000000,0.00075000,1691456639999,13014.31050000,1,0.00075000,13014.31050000,0
1691456640000,17330201.00000000,17330201.00000000,17330201.00000000,17330201.00000000,0.00090000,1691456699999,15597.18090000,1,0.00000000,0.00000000,0
1691456700000,17330201.00000000,17330201.00000000,17330201.00000000,17330201.00000000,0.00000000,1691456759999,0.00000000,0,0.00000000,0.00000000,0
1691456760000,17330201.00000000,17330201.00000000,17330201.00000000,17330201.00000000,0.00000000,1691456819999,0.00000000,0,0.00000000,0.00000000,0
1691456820000,17330201.00000000,17330201.00000000,17330201.00000000,17330201.00000000,0.00000000,1691456879999,0.00000000,0,0.00000000,0.00000000,0
1691456880000,17311159.00000000,17311159.00000000,17311159.00000000,17311159.00000000,0.00171000,1691456939999,29602.08189000,1,0.00000000,0.00000000,0
1691456940000,17311725.00000000,17311725.00000000,17311725.00000000,17311725.00000000,0.00064000,1691456999999,11079.50400000,1,0.00000000,0.00000000,0
1691457000000,17311725.00000000,17311725.00000000,17311725.00000000,17311725.00000000,0.00000000,1691457059999,0.00000000,0,0.00000000,0.00000000,0
1691457060000,17319628.00000000,17319628.00000000,17263179.00000000,17263179.00000000,0.00307000,1691457119999,53132.30815000,2,0.00238000,41220.71464000,0
1691457120000,17274152.00000000,17274152.00000000,17274152.00000000,17274152.00000000,0.00072000,1691457179999,12437.38944000,1,0.00000000,0.00000000,0
1691457180000,17336242.00000000,17336242.00000000,17278744.00000000,17278744.00000000,0.00434000,1691457239999,75143.24839000,3,0.00365000,63220.91503000,0
1691457240000,17330564.00000000,17330564.00000000,17330564.00000000,17330564.00000000,0.00070000,1691457299999,12131.39480000,1,0.00070000,12131.39480000,0
1691457300000,17330564.00000000,17330564.00000000,17330564.00000000,17330564.00000000,0.00000000,1691457359999,0.00000000,0,0.00000000,0.00000000,0
1691457360000,17312203.00000000,17312203.00000000,17312203.00000000,17312203.00000000,0.00041000,1691457419999,7098.00323000,1,0.00041000,7098.00323000,0
1691457420000,17313787.00000000,17313787.00000000,17313787.00000000,17313787.00000000,0.00040000,1691457479999,6925.51480000,1,0.00040000,6925.51480000,0
1691457480000,17260437.00000000,17260437.00000000,17260437.00000000,17260437.00000000,0.00069000,1691457539999,11909.70153000,1,0.00000000,0.00000000,0
1691457540000,17312572.00000000,17329631.00000000,17312572.00000000,17319081.00000000,0.00512000,1691457599999,88661.26958000,4,0.00512000,88661.26958000,0
1691457600000,17319081.00000000,17338189.00000000,17319081.00000000,17338189.00000000,0.00174000,1691457659999,30165.77229000,3,0.00174000,30165.77229000,0
1691457660000,17338189.00000000,17338189.00000000,17338189.00000000,17338189.00000000,0.00000000,1691457719999,0.00000000,0,0.00000000,0.00000000,0
1691457720000,17338189.00000000,17338189.00000000,17338189.00000000,17338189.00000000,0.00000000,1691457779999,0.00000000,0,0.00000000,0.00000000,0
1691457780000,17262714.00000000,17262714.00000000,17262714.00000000,17262714.00000000,0.00069000,1691457839999,11911.27266000,1,0.00000000,0.00000000,0
1691457840000,17329612.00000000,17329857.00000000,17329612.00000000,17329857.00000000,0.00235000,1691457899999,40724.76572000,3,0.00235000,40724.76572000,0
1691457900000,17329857.00000000,17329857.00000000,17329857.00000000,17329857.00000000,0.00000000,1691457959999,0.00000000,0,0.00000000,0.00000000,0
1691457960000,17329857.00000000,17329857.00000000,17329857.00000000,17329857.00000000,0.00000000,1691458019999,0.00000000,0,0.00000000,0.00000000,0
1691458020000,17322787.00000000,17322789.00000000,17322787.00000000,17322789.00000000,0.00151000,1691458079999,26157.40923000,2,0.00151000,26157.40923000,0
1691458080000,17322789.00000000,17322789.00000000,17322789.00000000,17322789.00000000,0.00000000,1691458139999,0.00000000,0,0.00000000,0.00000000,0
1691458140000,17322789.00000000,17322789.00000000,17322789.00000000,17322789.00000000,0.00000000,1691458199999,0.00000000,0,0.00000000,0.00000000,0
1691458200000,17322813.00000000,17322813.00000000,17322813.00000000,17322813.00000000,0.00057000,1691458259999,9874.00341000,1,0.00057000,9874.00341000,0
1691458260000,17322813.00000000,17322813.00000000,17322813.00000000,17322813.00000000,0.00000000,1691458319999,0.00000000,0,0.00000000,0.00000000,0
1691458320000,17322813.00000000,17322814.00000000,17322813.00000000,17322814.00000000,0.00021000,1691458379999,3637.79087000,2,0.00021000,3637.79087000,0
1691458380000,17324526.00000000,17324526.00000000,17260437.00000000,17260437.00000000,0.00784000,1691458439999,135341.24744000,5,0.00030000,5197.35780000,0
1691458440000,17260437.00000000,17260437.00000000,17260437.00000000,17260437.00000000,0.00000000,1691458499999,0.00000000,0,0.00000000,0.00000000,0
1691458500000,17260437.00000000,17260437.00000000,17260437.00000000,17260437.00000000,0.00000000,1691458559999,0.00000000,0,0.00000000,0.00000000,0
1691458560000,17241572.00000000,17241572.00000000,17241572.00000000,17241572.00000000,0.00073000,1691458619999,12586.34756000,1,0.00000000,0.00000000,0
1691458620000,17241572.00000000,17241572.00000000,17241572.00000000,17241572.00000000,0.00000000,1691458679999,0.00000000,0,0.00000000,0.00000000,0
1691458680000,17241572.00000000,17241572.00000000,17241572.00000000,17241572.00000000,0.00000000,1691458739999,0.00000000,0,0.00000000,0.00000000,0
1691458740000,17241572.00000000,17241572.00000000,17241572.00000000,17241572.00000000,0.00000000,1691458799999,0.00000000,0,0.00000000,0.00000000,0
1691458800000,17306546.00000000,17306546.00000000,17306546.00000000,17306546.00000000,0.00116000,1691458859999,20075.59336000,1,0.00116000,20075.59336000,0
1691458860000,17306546.00000000,17306546.00000000,17306546.00000000,17306546.00000000,0.00000000,1691458919999,0.00000000,0,0.00000000,0.00000000,0
1691458920000,17306484.00000000,17306484.00000000,17306484.00000000,17306484.00000000,0.00241000,1691458979999,41708.62644000,1,0.00241000,41708.62644000,0
1691458980000,17306484.00000000,17306484.00000000,17306484.00000000,17306484.00000000,0.00000000,1691459039999,0.00000000,0,0.00000000,0.00000000,0
1691459040000,17300761.00000000,17300761.00000000,17241579.00000000,17241579.00000000,0.00243000,1691459099999,42017.17643000,2,0.00203000,35120.54483000,0
1691459100000,17241579.00000000,17241579.00000000,17241579.00000000,17241579.00000000,0.00000000,1691459159999,0.00000000,0,0.00000000,0.00000000,0
1691459160000,17241579.00000000,17241579.00000000,17241579.00000000,17241579.00000000,0.00000000,1691459219999,0.00000000,0,0.00000000,0.00000000,0
1691459220000,17300664.00000000,17300664.00000000,17300637.00000000,17300637.00000000,0.00233000,1691459279999,40310.49987000,2,0.00233000,40310.49987000,0
1691459280000,17300637.00000000,17300637.00000000,17300637.00000000,17300637.00000000,0.00000000,1691459339999,0.00000000,0,0.00000000,0.00000000,0
1691459340000,17300671.00000000,17300671.00000000,17300636.00000000,17300637.00000000,0.01201000,1691459399999,207780.74613000,3,0.00434000,75084.86034000,0
1691459400000,17241583.00000000,17241583.00000000,17241583.00000000,17241583.00000000,0.00154000,1691459459999,26552.03782000,2,0.00000000,0.00000000,0
1691459460000,17307644.00000000,17307644.00000000,17241585.00000000,17241585.00000000,0.00055000,1691459519999,9495.42296000,2,0.00019000,3288.45236000,0
1691459520000,17241585.00000000,17241585.00000000,17241585.00000000,17241585.00000000,0.00000000,1691459579999,0.00000000,0,0.00000000,0.00000000,0
1691459580000,17307073.00000000,17307073.00000000,17307073.00000000,17307073.00000000,0.00029000,1691459639999,5019.05117000,1,0.00029000,5019.05117000,0
1691459640000,17307073.00000000,17307073.00000000,17307073.00000000,17307073.00000000,0.00000000,1691459699999,0.00000000,0,0.00000000,0.00000000,0
1691459700000,17307073.00000000,17307073.00000000,17307073.00000000,17307073.00000000,0.00000000,1691459759999,0.00000000,0,0.00000000,0.00000000,0
1691459760000,17250593.00000000,17250593.00000000,17250593.00000000,17250593.00000000,0.00030000,1691459819999,5175.17790000,1,0.00000000,0.00000000,0
1691459820000,17250593.00000000,17250593.00000000,17250593.00000000,17250593.00000000,0.00000000,1691459879999,0.00000000,0,0.00000000,0.00000000,0
1691459880000,17308689.00000000,17309960.00000000,17308689.00000000,17309960.00000000,0.00139000,1691459939999,24060.45039000,2,0.00139000,24060.45039000,0
1691459940000,17256458.00000000,17309960.00000000,17256458.00000000,17256847.00000000,0.00543000,1691459999999,93734.19173000,6,0.00058000,10039.77680000,0
1691460000000,17300491.00000000,17300491.00000000,17300491.00000000,17300491.00000000,0.00035000,1691460059999,6055.17185000,1,0.00035000,6055.17185000,0
1691460060000,17300491.00000000,17300491.00000000,17300491.00000000,17300491.00000000,0.00000000,1691460119999,0.00000000,0,0.00000000,0.00000000,0
1691460120000,17256933.00000000,17307163.00000000,17256933.00000000,17307163.00000000,0.00139000,1691460179999,23995.67597000,2,0.00017000,2942.21771000,0
1691460180000,17307163.00000000,17307163.00000000,17307163.00000000,17307163.00000000,0.00000000,1691460239999,0.00000000,0,0.00000000,0.00000000,0
1691460240000,17307163.00000000,17307163.00000000,17307163.00000000,17307163.00000000,0.00000000,1691460299999,0.00000000,0,0.00000000,0.00000000,0
1691460300000,17307163.00000000,17307163.00000000,17307163.00000000,17307163.00000000,0.00000000,1691460359999,0.00000000,0,0.00000000,0.00000000,0
1691460360000,17268262.00000000,17268262.00000000,17268262.00000000,17268262.00000000,0.00067000,1691460419999,11569.73554000,1,0.00000000,0.00000000,0
1691460420000,17271536.00000000,17324640.00000000,17271536.00000000,17277002.00000000,0.00348000,1691460479999,60132.47996000,3,0.00029000,5024.14560000,0
1691460480000,17279171.00000000,17323781.00000000,17279171.00000000,17280167.00000000,0.00552000,1691460539999,95390.92208000,5,0.00019000,3291.51839000,0
1691460540000,17282322.00000000,17282322.00000000,17282322.00000000,17282322.00000000,0.00263000,1691460599999,45452.50686000,1,0.00000000,0.00000000,0
1691460600000,17283008.00000000,17367925.00000000,17283008.00000000,17367925.00000000,0.00285000,1691460659999,49375.49349000,3,0.00153000,26561.92293000,0
1691460660000,17366174.00000000,17366174.00000000,17366174.00000000,17366174.00000000,0.00023000,1691460719999,3994.22002000,1,0.00023000,3994.22002000,0
1691460720000,17364957.00000000,17364957.00000000,17364957.00000000,17364957.00000000,0.00021000,1691460779999,3646.64097000,1,0.00021000,3646.64097000,0
1691460780000,17364957.00000000,17364957.00000000,17364957.00000000,17364957.00000000,0.00000000,1691460839999,0.00000000,0,0.00000000,0.00000000,0
1691460840000,17364957.00000000,17364957.00000000,17364957.00000000,17364957.00000000,0.00000000,1691460899999,0.00000000,0,0.00000000,0.00000000,0
1691460900000,17364957.00000000,17364957.00000000,17364957.00000000,17364957.00000000,0.00000000,1691460959999,0.00000000,0,0.00000000,0.00000000,0
1691460960000,17364957.00000000,17364957.00000000,17364957.00000000,17364957.00000000,0.00000000,1691461019999,0.00000000,0,0.00000000,0.00000000,0
1691461020000,17293306.00000000,17293306.00000000,17293306.00000000,17293306.00000000,0.00054000,1691461079999,9338.38524000,1,0.00000000,0.00000000,0
1691461080000,17295437.00000000,17295437.00000000,17295437.00000000,17295437.00000000,0.00066000,1691461139999,11414.98842000,1,0.00000000,0.00000000,0
1691461140000,17295437.00000000,17295437.00000000,17295437.00000000,17295437.00000000,0.00000000,1691461199999,0.00000000,0,0.00000000,0.00000000,0
1691461200000,17295437.00000000,17295437.00000000,17295437.00000000,17295437.00000000,0.00000000,1691461259999,0.00000000,0,0.00000000,0.00000000,0
1691461260000,17295437.00000000,17295437.00000000,17295437.00000000,17295437.00000000,0.00000000,1691461319999,0.00000000,0,0.00000000,0.00000000,0
1691461320000,17300786.00000000,17300786.00000000,17300786.00000000,17300786.00000000,0.00496000,1691461379999,85811.89856000,2,0.00000000,0.00000000,0
1691461380000,17300786.00000000,17300786.00000000,17300786.00000000,17300786.00000000,0.00221000,1691461439999,38234.73706000,1,0.00000000,0.00000000,0
1691461440000,17301460.00000000,17301460.00000000,17301460.00000000,17301460.00000000,0.00082000,1691461499999,14187.19720000,1,0.00000000,0.00000000,0
1691461500000,17301460.00000000,17301460.00000000,17301460.00000000,17301460.00000000,0.00000000,1691461559999,0.00000000,0,0.00000000,0.00000000,0
1691461560000,17301460.00000000,17301460.00000000,17301460.00000000,17301460.00000000,0.00000000,1691461619999,0.00000000,0,0.00000000,0.00000000,0
1691461620000,17301460.00000000,17301460.00000000,17301460.00000000,17301460.00000000,0.00000000,1691461679999,0.00000000,0,0.00000000,0.00000000,0
1691461680000,17301555.00000000,17301555.00000000,17301555.00000000,17301555.00000000,0.00046000,1691461739999,7958.71530000,1,0.00000000,0.00000000,0
1691461740000,17304444.00000000,17304444.00000000,17304444.00000000,17304444.00000000,0.00066000,1691461799999,11420.93304000,1,0.00000000,0.00000000,0
1691461800000,17304444.00000000,17304444.00000000,17304444.00000000,17304444.00000000,0.00368000,1691461859999,63680.35392000,1,0.00000000,0.00000000,0
1691461860000,17304444.00000000,17304444.00000000,17304444.00000000,17304444.00000000,0.00000000,1691461919999,0.00000000,0,0.00000000,0.00000000,0
1691461920000,17304444.00000000,17304444.00000000,17304444.00000000,17304444.00000000,0.00000000,1691461979999,0.00000000,0,0.00000000,0.00000000,0
1691461980000,17304444.00000000,17304444.00000000,17304444.00000000,17304444.00000000,0.00000000,1691462039999,0.00000000,0,0.00000000,0.00000000,0
1691462040000,17304444.00000000,17304444.00000000,17304444.00000000,17304444.00000000,0.00000000,1691462099999,0.00000000,0,0.00000000,0.00000000,0
1691462100000,17381101.00000000,17381102.00000000,17381101.00000000,17381102.00000000,0.00395000,1691462159999,68655.35010000,3,0.00395000,68655.35010000,0
1691462160000,17452664.00000000,17452664.00000000,17452664.00000000,17452664.00000000,0.00103000,1691462219999,17976.24392000,1,0.00103000,17976.24392000,0
1691462220000,17452664.00000000,17452664.00000000,17452664.00000000,17452664.00000000,0.00000000,1691462279999,0.00000000,0,0.00000000,0.00000000,0
1691462280000,17452664.00000000,17452664.00000000,17452664.00000000,17452664.00000000,0.00000000,1691462339999,0.00000000,0,0.00000000,0.00000000,0
1691462340000,17340196.00000000,17448394.00000000,17340196.00000000,17448394.00000000,0.00248000,1691462399999,43200.60644000,2,0.00182000,31756.07708000,0
1691462400000,17445681.00000000,17445681.00000000,17445681.00000000,17445681.00000000,0.00023000,1691462459999,4012.50663000,1,0.00023000,4012.50663000,0
1691462460000,17445681.00000000,17445681.00000000,17445681.00000000,17445681.00000000,0.00000000,1691462519999,0.00000000,0,0.00000000,0.00000000,0
1691462520000,17445681.00000000,17445681.00000000,17445681.00000000,17445681.00000000,0.00000000,1691462579999,0.00000000,0,0.00000000,0.00000000,0
1691462580000,17445681.00000000,17445681.00000000,17445681.00000000,17445681.00000000,0.00000000,1691462639999,0.00000000,0,0.00000000,0.00000000,0
1691462640000,17445681.00000000,17445681.00000000,17445681.00000000,17445681.00000000,0.00000000,1691462699999,0.00000000,0,0.00000000,0.00000000,0
1691462700000,17366281.00000000,17366281.00000000,17366281.00000000,17366281.00000000,0.00054000,1691462759999,9377.79174000,1,0.00000000,0.00000000,0
1691462760000,17366281.00000000,17366281.00000000,17366281.00000000,17366281.00000000,0.00000000,1691462819999,0.00000000,0,0.00000000,0.00000000,0
1691462820000,17481688.00000000,17481689.00000000,17481688.00000000,17481689.00000000,0.00206000,1691462879999,36012.27794000,2,0.00206000,36012.27794000,0
1691462880000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691462939999,0.00000000,0,0.00000000,0.00000000,0
1691462940000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691462999999,0.00000000,0,0.00000000,0.00000000,0
1691463000000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691463059999,0.00000000,0,0.00000000,0.00000000,0
1691463060000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691463119999,0.00000000,0,0.00000000,0.00000000,0
1691463120000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691463179999,0.00000000,0,0.00000000,0.00000000,0
1691463180000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691463239999,0.00000000,0,0.00000000,0.00000000,0
1691463240000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691463299999,0.00000000,0,0.00000000,0.00000000,0
1691463300000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691463359999,0.00000000,0,0.00000000,0.00000000,0
1691463360000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691463419999,0.00000000,0,0.00000000,0.00000000,0
1691463420000,17481689.00000000,17481689.00000000,17481689.00000000,17481689.00000000,0.00000000,1691463479999,0.00000000,0,0.00000000,0.00000000,0
1691463480000,17482934.00000000,17482934.00000000,17482934.00000000,17482934.00000000,0.00016000,1691463539999,2797.26944000,1,0.00016000,2797.26944000,0
1691463540000,17482934.00000000,17482934.00000000,17482934.00000000,17482934.00000000,0.00000000,1691463599999,0.00000000,0,0.00000000,0.00000000,0
1691463600000,17481031.00000000,17481031.00000000,17481031.00000000,17481031.00000000,0.00058000,1691463659999,10138.99798000,1,0.00058000,10138.99798000,0
1691463660000,17481031.00000000,17481031.00000000,17481031.00000000,17481031.00000000,0.00000000,1691463719999,0.00000000,0,0.00000000,0.00000000,0
1691463720000,17481031.00000000,17481031.00000000,17481031.00000000,17481031.00000000,0.00000000,1691463779999,0.00000000,0,0.00000000,0.00000000,0
1691463780000,17392846.00000000,17392846.00000000,17392846.00000000,17392846.00000000,0.00197000,1691463839999,34263.90662000,1,0.00000000,0.00000000,0
1691463840000,17392846.00000000,17392846.00000000,17392846.00000000,17392846.00000000,0.00000000,1691463899999,0.00000000,0,0.00000000,0.00000000,0
1691463900000,17392846.00000000,17392846.00000000,17392846.00000000,17392846.00000000,0.00000000,1691463959999,0.00000000,0,0.00000000,0.00000000,0
1691463960000,17392846.00000000,17392846.00000000,17392846.00000000,17392846.00000000,0.00000000,1691464019999,0.00000000,0,0.00000000,0.00000000,0
1691464020000,17392846.00000000,17392846.00000000,17392846.00000000,17392846.00000000,0.00000000,1691464079999,0.00000000,0,0.00000000,0.00000000,0
1691464080000,17392846.00000000,17392846.00000000,17392846.00000000,17392846.00000000,0.00000000,1691464139999,0.00000000,0,0.00000000,0.00000000,0
1691464140000,17355410.00000000,17355410.00000000,17355410.00000000,17355410.00000000,0.00066000,1691464199999,11454.57060000,1,0.00000000,0.00000000,0
1691464200000,17355410.00000000,17355410.00000000,17355410.00000000,17355410.00000000,0.00000000,1691464259999,0.00000000,0,0.00000000,0.00000000,0
1691464260000,17355410.00000000,17355410.00000000,17355410.00000000,17355410.00000000,0.00000000,1691464319999,0.00000000,0,0.00000000,0.00000000,0
