1687567020000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567079999,0.00000000,0,0.00000000,0.00000000,0
1687567080000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567139999,0.00000000,0,0.00000000,0.00000000,0
1687567140000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567199999,0.00000000,0,0.00000000,0.00000000,0
1687567200000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567259999,0.00000000,0,0.00000000,0.00000000,0
1687567260000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567319999,0.00000000,0,0.00000000,0.00000000,0
1687567320000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567379999,0.00000000,0,0.00000000,0.00000000,0
1687567380000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567439999,0.00000000,0,0.00000000,0.00000000,0
1687567440000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567499999,0.00000000,0,0.00000000,0.00000000,0
1687567500000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567559999,0.00000000,0,0.00000000,0.00000000,0
1687567560000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00686000,1687567619999,104615.00000000,1,0.00000000,0.00000000,0
1687567620000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687567679999,0.00000000,0,0.00000000,0.00000000,0
1687567680000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687567739999,0.00000000,0,0.00000000,0.00000000,0
1687567740000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687567799999,0.00000000,0,0.00000000,0.00000000,0
1687567800000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687567859999,0.00000000,0,0.00000000,0.00000000,0
1687567860000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687567919999,0.00000000,0,0.00000000,0.00000000,0
1687567920000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687567979999,0.00000000,0,0.00000000,0.00000000,0
1687567980000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568039999,0.00000000,0,0.00000000,0.00000000,0
1687568040000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568099999,0.00000000,0,0.00000000,0.00000000,0
1687568100000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568159999,0.00000000,0,0.00000000,0.00000000,0
1687568160000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568219999,0.00000000,0,0.00000000,0.00000000,0
1687568220000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568279999,0.00000000,0,0.00000000,0.00000000,0
1687568280000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568339999,0.00000000,0,0.00000000,0.00000000,0
1687568340000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568399999,0.00000000,0,0.00000000,0.00000000,0
1687568400000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568459999,0.00000000,0,0.00000000,0.00000000,0
1687568460000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568519999,0.00000000,0,0.00000000,0.00000000,0
1687568520000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568579999,0.00000000,0,0.00000000,0.00000000,0
1687568580000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568639999,0.00000000,0,0.00000000,0.00000000,0
1687568640000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568699999,0.00000000,0,0.00000000,0.00000000,0
1687568700000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568759999,0.00000000,0,0.00000000,0.00000000,0
1687568760000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568819999,0.00000000,0,0.00000000,0.00000000,0
1687568820000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568879999,0.00000000,0,0.00000000,0.00000000,0
1687568880000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00020000,1687568939999,3050.00000000,1,0.00000000,0.00000000,0
1687568940000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687568999999,0.00000000,0,0.00000000,0.00000000,0
1687569000000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687569059999,0.00000000,0,0.00000000,0.00000000,0
1687569060000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00049000,1687569119999,7472.50000000,1,0.00000000,0.00000000,0
1687569120000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1687569179999,0.00000000,0,0.00000000,0.00000000,0
1687569180000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00228000,1687569239999,34918.20000000,1,0.00228000,34918.20000000,0
1687569240000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569299999,0.00000000,0,0.00000000,0.00000000,0
1687569300000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569359999,0.00000000,0,0.00000000,0.00000000,0
1687569360000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569419999,0.00000000,0,0.00000000,0.00000000,0
1687569420000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569479999,0.00000000,0,0.00000000,0.00000000,0
1687569480000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569539999,0.00000000,0,0.00000000,0.00000000,0
1687569540000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569599999,0.00000000,0,0.00000000,0.00000000,0
1687569600000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569659999,0.00000000,0,0.00000000,0.00000000,0
1687569660000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569719999,0.00000000,0,0.00000000,0.00000000,0
1687569720000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569779999,0.00000000,0,0.00000000,0.00000000,0
1687569780000,15315000.00000000,15315000.00000000,15315000.00000000,15315000.00000000,0.00000000,1687569839999,0.00000000,0,0.00000000,0.00000000,0
1687569840000,15316462.00000000,15316462.00000000,15316462.00000000,15316462.00000000,0.00130000,1687569899999,19911.40060000,1,0.00130000,19911.40060000,0
1687569900000,15316462.00000000,15316462.00000000,15316462.00000000,15316462.00000000,0.00000000,1687569959999,0.00000000,0,0.00000000,0.00000000,0
1687569960000,15316462.00000000,15316462.00000000,15316462.00000000,15316462.00000000,0.00000000,1687570019999,0.00000000,0,0.00000000,0.00000000,0
1687570020000,15120001.00000000,15120001.00000000,15120001.00000000,15120001.00000000,0.00039000,1687570079999,5896.80039000,1,0.00000000,0.00000000,0
1687570080000,15120001.00000000,15120001.00000000,15120001.00000000,15120001.00000000,0.00000000,1687570139999,0.00000000,0,0.00000000,0.00000000,0
1687570140000,15120001.00000000,15120001.00000000,15120001.00000000,15120001.00000000,0.00000000,1687570199999,0.00000000,0,0.00000000,0.00000000,0
1687570200000,15120001.00000000,15120001.00000000,15120001.00000000,15120001.00000000,0.00052000,1687570259999,7862.40052000,1,0.00000000,0.00000000,0
1687570260000,15120001.00000000,15120001.00000000,15120001.00000000,15120001.00000000,0.00000000,1687570319999,0.00000000,0,0.00000000,0.00000000,0
1687570320000,15120005.00000000,15120005.00000000,15120005.00000000,15120005.00000000,0.00104000,1687570379999,15724.80520000,1,0.00000000,0.00000000,0
1687570380000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00020000,1687570439999,3063.13640000,1,0.00020000,3063.13640000,0
1687570440000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570499999,0.00000000,0,0.00000000,0.00000000,0
1687570500000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570559999,0.00000000,0,0.00000000,0.00000000,0
1687570560000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570619999,0.00000000,0,0.00000000,0.00000000,0
1687570620000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570679999,0.00000000,0,0.00000000,0.00000000,0
1687570680000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570739999,0.00000000,0,0.00000000,0.00000000,0
1687570740000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570799999,0.00000000,0,0.00000000,0.00000000,0
1687570800000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570859999,0.00000000,0,0.00000000,0.00000000,0
1687570860000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570919999,0.00000000,0,0.00000000,0.00000000,0
1687570920000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687570979999,0.00000000,0,0.00000000,0.00000000,0
1687570980000,15315682.00000000,15315682.00000000,15315682.00000000,15315682.00000000,0.00000000,1687571039999,0.00000000,0,0.00000000,0.00000000,0
1687571040000,15340804.00000000,15340804.00000000,15340804.00000000,15340804.00000000,0.00017000,1687571099999,2607.93668000,1,0.00017000,2607.93668000,0
1687571100000,15340804.00000000,15340804.00000000,15340804.00000000,15340804.00000000,0.00000000,1687571159999,0.00000000,0,0.00000000,0.00000000,0
1687571160000,15338037.00000000,15338037.00000000,15335852.00000000,15335852.00000000,0.00435000,1687571219999,66714.80180000,2,0.00435000,66714.80180000,0
1687571220000,15335852.00000000,15335852.00000000,15335852.00000000,15335852.00000000,0.00000000,1687571279999,0.00000000,0,0.00000000,0.00000000,0
1687571280000,15335852.00000000,15335852.00000000,15335852.00000000,15335852.00000000,0.00000000,1687571339999,0.00000000,0,0.00000000,0.00000000,0
1687571340000,15335852.00000000,15335852.00000000,15335852.00000000,15335852.00000000,0.00000000,1687571399999,0.00000000,0,0.00000000,0.00000000,0
1687571400000,15335852.00000000,15335852.00000000,15335852.00000000,15335852.00000000,0.00000000,1687571459999,0.00000000,0,0.00000000,0.00000000,0
1687571460000,15335852.00000000,15335852.00000000,15335852.00000000,15335852.00000000,0.00000000,1687571519999,0.00000000,0,0.00000000,0.00000000,0
1687571520000,15350383.00000000,15350383.00000000,15350383.00000000,15350383.00000000,0.00114000,1687571579999,17499.43662000,1,0.00114000,17499.43662000,0
1687571580000,15350383.00000000,15350383.00000000,15350383.00000000,15350383.00000000,0.00000000,1687571639999,0.00000000,0,0.00000000,0.00000000,0
1687571640000,15350383.00000000,15350383.00000000,15350383.00000000,15350383.00000000,0.00000000,1687571699999,0.00000000,0,0.00000000,0.00000000,0
1687571700000,15368426.00000000,15368426.00000000,15368426.00000000,15368426.00000000,0.00114000,1687571759999,17520.00564000,1,0.00114000,17520.00564000,0
1687571760000,15361206.00000000,15367220.00000000,15361206.00000000,15367220.00000000,0.00214000,1687571819999,32876.88994000,2,0.00214000,32876.88994000,0
1687571820000,15367220.00000000,15367220.00000000,15367220.00000000,15367220.00000000,0.00000000,1687571879999,0.00000000,0,0.00000000,0.00000000,0
1687571880000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00241000,1687571939999,36439.24820000,1,0.00000000,0.00000000,0
1687571940000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687571999999,0.00000000,0,0.00000000,0.00000000,0
1687572000000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572059999,0.00000000,0,0.00000000,0.00000000,0
1687572060000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572119999,0.00000000,0,0.00000000,0.00000000,0
1687572120000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572179999,0.00000000,0,0.00000000,0.00000000,0
1687572180000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572239999,0.00000000,0,0.00000000,0.00000000,0
1687572240000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572299999,0.00000000,0,0.00000000,0.00000000,0
1687572300000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572359999,0.00000000,0,0.00000000,0.00000000,0
1687572360000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572419999,0.00000000,0,0.00000000,0.00000000,0
1687572420000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572479999,0.00000000,0,0.00000000,0.00000000,0
1687572480000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572539999,0.00000000,0,0.00000000,0.00000000,0
1687572540000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572599999,0.00000000,0,0.00000000,0.00000000,0
1687572600000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572659999,0.00000000,0,0.00000000,0.00000000,0
1687572660000,15120020.00000000,15120020.00000000,15120020.00000000,15120020.00000000,0.00000000,1687572719999,0.00000000,0,0.00000000,0.00000000,0
1687572720000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00162000,1687572779999,24909.28200000,1,0.00162000,24909.28200000,0
1687572780000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687572839999,0.00000000,0,0.00000000,0.00000000,0
1687572840000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687572899999,0.00000000,0,0.00000000,0.00000000,0
1687572900000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687572959999,0.00000000,0,0.00000000,0.00000000,0
1687572960000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573019999,0.00000000,0,0.00000000,0.00000000,0
1687573020000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573079999,0.00000000,0,0.00000000,0.00000000,0
1687573080000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573139999,0.00000000,0,0.00000000,0.00000000,0
1687573140000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573199999,0.00000000,0,0.00000000,0.00000000,0
1687573200000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573259999,0.00000000,0,0.00000000,0.00000000,0
1687573260000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573319999,0.00000000,0,0.00000000,0.00000000,0
1687573320000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573379999,0.00000000,0,0.00000000,0.00000000,0
1687573380000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573439999,0.00000000,0,0.00000000,0.00000000,0
1687573440000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573499999,0.00000000,0,0.00000000,0.00000000,0
1687573500000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573559999,0.00000000,0,0.00000000,0.00000000,0
1687573560000,15376100.00000000,15376100.00000000,15376100.00000000,15376100.00000000,0.00000000,1687573619999,0.00000000,0,0.00000000,0.00000000,0
1687573620000,15382943.00000000,15382943.00000000,15382943.00000000,15382943.00000000,0.00065000,1687573679999,9998.91295000,1,0.00065000,9998.91295000,0
1687573680000,15382943.00000000,15382943.00000000,15382943.00000000,15382943.00000000,0.00000000,1687573739999,0.00000000,0,0.00000000,0.00000000,0
1687573740000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00323000,1687573799999,49616.85688000,1,0.00323000,49616.85688000,0
1687573800000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687573859999,0.00000000,0,0.00000000,0.00000000,0
1687573860000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687573919999,0.00000000,0,0.00000000,0.00000000,0
1687573920000,15400000.00000000,15400000.00000000,15361256.00000000,15361256.00000000,0.00802000,1687573979999,123498.42228000,3,0.00770000,118580.00000000,0
1687573980000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574039999,0.00000000,0,0.00000000,0.00000000,0
1687574040000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574099999,0.00000000,0,0.00000000,0.00000000,0
1687574100000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574159999,0.00000000,0,0.00000000,0.00000000,0
1687574160000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00289000,1687574219999,44394.02984000,2,0.00276000,42397.06656000,0
1687574220000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574279999,0.00000000,0,0.00000000,0.00000000,0
1687574280000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574339999,0.00000000,0,0.00000000,0.00000000,0
1687574340000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574399999,0.00000000,0,0.00000000,0.00000000,0
1687574400000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574459999,0.00000000,0,0.00000000,0.00000000,0
1687574460000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574519999,0.00000000,0,0.00000000,0.00000000,0
1687574520000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574579999,0.00000000,0,0.00000000,0.00000000,0
1687574580000,15361256.00000000,15361256.00000000,15361256.00000000,15361256.00000000,0.00000000,1687574639999,0.00000000,0,0.00000000,0.00000000,0
1687574640000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00051000,1687574699999,7884.33888000,1,0.00051000,7884.33888000,0
1687574700000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687574759999,0.00000000,0,0.00000000,0.00000000,0
1687574760000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687574819999,0.00000000,0,0.00000000,0.00000000,0
1687574820000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687574879999,0.00000000,0,0.00000000,0.00000000,0
1687574880000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687574939999,0.00000000,0,0.00000000,0.00000000,0
1687574940000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687574999999,0.00000000,0,0.00000000,0.00000000,0
1687575000000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575059999,0.00000000,0,0.00000000,0.00000000,0
1687575060000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575119999,0.00000000,0,0.00000000,0.00000000,0
1687575120000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575179999,0.00000000,0,0.00000000,0.00000000,0
1687575180000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575239999,0.00000000,0,0.00000000,0.00000000,0
1687575240000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575299999,0.00000000,0,0.00000000,0.00000000,0
1687575300000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575359999,0.00000000,0,0.00000000,0.00000000,0
1687575360000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575419999,0.00000000,0,0.00000000,0.00000000,0
1687575420000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575479999,0.00000000,0,0.00000000,0.00000000,0
1687575480000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687575539999,0.00000000,0,0.00000000,0.00000000,0
1687575540000,15135087.00000000,15135087.00000000,15135087.00000000,15135087.00000000,0.00055000,1687575599999,8324.29785000,1,0.00000000,0.00000000,0
1687575600000,15135087.00000000,15135087.00000000,15135087.00000000,15135087.00000000,0.00000000,1687575659999,0.00000000,0,0.00000000,0.00000000,0
1687575660000,15431947.00000000,15438525.00000000,15431947.00000000,15438525.00000000,0.00647000,1687575719999,99865.87825000,2,0.00647000,99865.87825000,0
1687575720000,15438525.00000000,15438525.00000000,15438525.00000000,15438525.00000000,0.00000000,1687575779999,0.00000000,0,0.00000000,0.00000000,0
1687575780000,15438525.00000000,15438525.00000000,15438525.00000000,15438525.00000000,0.00000000,1687575839999,0.00000000,0,0.00000000,0.00000000,0
1687575840000,15438525.00000000,15438525.00000000,15438525.00000000,15438525.00000000,0.00000000,1687575899999,0.00000000,0,0.00000000,0.00000000,0
1687575900000,15438525.00000000,15438525.00000000,15438525.00000000,15438525.00000000,0.00000000,1687575959999,0.00000000,0,0.00000000,0.00000000,0
1687575960000,15438525.00000000,15438525.00000000,15438525.00000000,15438525.00000000,0.00000000,1687576019999,0.00000000,0,0.00000000,0.00000000,0
1687576020000,15438525.00000000,15438525.00000000,15438525.00000000,15438525.00000000,0.00000000,1687576079999,0.00000000,0,0.00000000,0.00000000,0
1687576080000,15438525.00000000,15438525.00000000,15438525.00000000,15438525.00000000,0.00000000,1687576139999,0.00000000,0,0.00000000,0.00000000,0
1687576140000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.01377000,1687576199999,212877.14976000,1,0.01377000,212877.14976000,0
1687576200000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687576259999,0.00000000,0,0.00000000,0.00000000,0
1687576260000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00000000,1687576319999,0.00000000,0,0.00000000,0.00000000,0
1687576320000,15459488.00000000,15459488.00000000,15459488.00000000,15459488.00000000,0.00128000,1687576379999,19788.14464000,1,0.00128000,19788.14464000,0
