1691287980000,16837814.00000000,16837814.00000000,16837814.00000000,16837814.00000000,0.00000000,1691288039999,0.00000000,0,0.00000000,0.00000000,0
1691288040000,16832207.00000000,16832207.00000000,16832207.00000000,16832207.00000000,0.00029000,1691288099999,4881.34003000,1,0.00029000,4881.34003000,0
1691288100000,16822308.00000000,16822308.00000000,16822308.00000000,16822308.00000000,0.00029000,1691288159999,4878.46932000,1,0.00000000,0.00000000,0
1691288160000,16822308.00000000,16822308.00000000,16822308.00000000,16822308.00000000,0.00000000,1691288219999,0.00000000,0,0.00000000,0.00000000,0
1691288220000,16822308.00000000,16822308.00000000,16822308.00000000,16822308.00000000,0.00000000,1691288279999,0.00000000,0,0.00000000,0.00000000,0
1691288280000,16822308.00000000,16822308.00000000,16822308.00000000,16822308.00000000,0.00000000,1691288339999,0.00000000,0,0.00000000,0.00000000,0
1691288340000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00031000,1691288399999,5215.95088000,1,0.00000000,0.00000000,0
1691288400000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288459999,0.00000000,0,0.00000000,0.00000000,0
1691288460000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288519999,0.00000000,0,0.00000000,0.00000000,0
1691288520000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288579999,0.00000000,0,0.00000000,0.00000000,0
1691288580000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288639999,0.00000000,0,0.00000000,0.00000000,0
1691288640000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288699999,0.00000000,0,0.00000000,0.00000000,0
1691288700000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288759999,0.00000000,0,0.00000000,0.00000000,0
1691288760000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288819999,0.00000000,0,0.00000000,0.00000000,0
1691288820000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288879999,0.00000000,0,0.00000000,0.00000000,0
1691288880000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288939999,0.00000000,0,0.00000000,0.00000000,0
1691288940000,16825648.00000000,16825648.00000000,16825648.00000000,16825648.00000000,0.00000000,1691288999999,0.00000000,0,0.00000000,0.00000000,0
1691289000000,16831618.00000000,16843587.00000000,16831618.00000000,16843587.00000000,0.00057000,1691289059999,9597.73265000,2,0.00031000,5221.51197000,0
1691289060000,16841975.00000000,16841975.00000000,16841975.00000000,16841975.00000000,0.00048000,1691289119999,8084.14800000,1,0.00048000,8084.14800000,0
1691289120000,16832951.00000000,16841975.00000000,16832925.00000000,16841975.00000000,0.03026000,1691289179999,509367.58078000,4,0.00000000,0.00000000,0
1691289180000,16841975.00000000,16841975.00000000,16841975.00000000,16841975.00000000,0.00000000,1691289239999,0.00000000,0,0.00000000,0.00000000,0
1691289240000,16841975.00000000,16841975.00000000,16841975.00000000,16841975.00000000,0.00000000,1691289299999,0.00000000,0,0.00000000,0.00000000,0
1691289300000,16841975.00000000,16841975.00000000,16841975.00000000,16841975.00000000,0.00000000,1691289359999,0.00000000,0,0.00000000,0.00000000,0
1691289360000,16841975.00000000,16841975.00000000,16841975.00000000,16841975.00000000,0.00000000,1691289419999,0.00000000,0,0.00000000,0.00000000,0
1691289420000,16841975.00000000,16841975.00000000,16841975.00000000,16841975.00000000,0.00000000,1691289479999,0.00000000,0,0.00000000,0.00000000,0
1691289480000,16841975.00000000,16841975.00000000,16841975.00000000,16841975.00000000,0.00000000,1691289539999,0.00000000,0,0.00000000,0.00000000,0
1691289540000,16827512.00000000,16840417.00000000,16827512.00000000,16840417.00000000,0.00326000,1691289599999,54896.01697000,2,0.00297000,50016.03849000,0
1691289600000,16840417.00000000,16840417.00000000,16840417.00000000,16840417.00000000,0.00000000,1691289659999,0.00000000,0,0.00000000,0.00000000,0
1691289660000,16840417.00000000,16840417.00000000,16840417.00000000,16840417.00000000,0.00000000,1691289719999,0.00000000,0,0.00000000,0.00000000,0
1691289720000,16840417.00000000,16840417.00000000,16840417.00000000,16840417.00000000,0.00000000,1691289779999,0.00000000,0,0.00000000,0.00000000,0
1691289780000,16840417.00000000,16840417.00000000,16840417.00000000,16840417.00000000,0.00000000,1691289839999,0.00000000,0,0.00000000,0.00000000,0
1691289840000,16840417.00000000,16840417.00000000,16840417.00000000,16840417.00000000,0.00000000,1691289899999,0.00000000,0,0.00000000,0.00000000,0
1691289900000,16834441.00000000,16834441.00000000,16834441.00000000,16834441.00000000,0.00148000,1691289959999,24914.97268000,1,0.00148000,24914.97268000,0
1691289960000,16834441.00000000,16834441.00000000,16834441.00000000,16834441.00000000,0.00000000,1691290019999,0.00000000,0,0.00000000,0.00000000,0
1691290020000,16834441.00000000,16834441.00000000,16834441.00000000,16834441.00000000,0.00000000,1691290079999,0.00000000,0,0.00000000,0.00000000,0
1691290080000,16833865.00000000,16833865.00000000,16833865.00000000,16833865.00000000,0.00020000,1691290139999,3366.77300000,1,0.00020000,3366.77300000,0
1691290140000,16833865.00000000,16833865.00000000,16833865.00000000,16833865.00000000,0.00000000,1691290199999,0.00000000,0,0.00000000,0.00000000,0
1691290200000,16833865.00000000,16833865.00000000,16833865.00000000,16833865.00000000,0.00000000,1691290259999,0.00000000,0,0.00000000,0.00000000,0
1691290260000,16833865.00000000,16833865.00000000,16833865.00000000,16833865.00000000,0.00000000,1691290319999,0.00000000,0,0.00000000,0.00000000,0
1691290320000,16833865.00000000,16833865.00000000,16833865.00000000,16833865.00000000,0.00000000,1691290379999,0.00000000,0,0.00000000,0.00000000,0
1691290380000,16829881.00000000,16829881.00000000,16829881.00000000,16829881.00000000,0.00030000,1691290439999,5048.96430000,1,0.00030000,5048.96430000,0
1691290440000,16829881.00000000,16829881.00000000,16829881.00000000,16829881.00000000,0.00000000,1691290499999,0.00000000,0,0.00000000,0.00000000,0
1691290500000,16829881.00000000,16829881.00000000,16829881.00000000,16829881.00000000,0.00000000,1691290559999,0.00000000,0,0.00000000,0.00000000,0
1691290560000,16829881.00000000,16829881.00000000,16829881.00000000,16829881.00000000,0.00000000,1691290619999,0.00000000,0,0.00000000,0.00000000,0
1691290620000,16829881.00000000,16829881.00000000,16829881.00000000,16829881.00000000,0.00000000,1691290679999,0.00000000,0,0.00000000,0.00000000,0
1691290680000,16829881.00000000,16829881.00000000,16829881.00000000,16829881.00000000,0.00000000,1691290739999,0.00000000,0,0.00000000,0.00000000,0
1691290740000,16828118.00000000,16828118.00000000,16828118.00000000,16828118.00000000,0.00118000,1691290799999,19857.17924000,1,0.00118000,19857.17924000,0
1691290800000,16828118.00000000,16828118.00000000,16828118.00000000,16828118.00000000,0.00000000,1691290859999,0.00000000,0,0.00000000,0.00000000,0
1691290860000,16828118.00000000,16828118.00000000,16828118.00000000,16828118.00000000,0.00000000,1691290919999,0.00000000,0,0.00000000,0.00000000,0
1691290920000,16829023.00000000,16829023.00000000,16829023.00000000,16829023.00000000,0.00022000,1691290979999,3702.38506000,1,0.00022000,3702.38506000,0
1691290980000,16829600.00000000,16829600.00000000,16829600.00000000,16829600.00000000,0.00587000,1691291039999,98789.75200000,1,0.00587000,98789.75200000,0
1691291040000,16829600.00000000,16829600.00000000,16829600.00000000,16829600.00000000,0.00000000,1691291099999,0.00000000,0,0.00000000,0.00000000,0
1691291100000,16829600.00000000,16829600.00000000,16829600.00000000,16829600.00000000,0.00000000,1691291159999,0.00000000,0,0.00000000,0.00000000,0
1691291160000,16829060.00000000,16829060.00000000,16829060.00000000,16829060.00000000,0.00018000,1691291219999,3029.23080000,1,0.00018000,3029.23080000,0
1691291220000,16829060.00000000,16829060.00000000,16829060.00000000,16829060.00000000,0.00000000,1691291279999,0.00000000,0,0.00000000,0.00000000,0
1691291280000,16829060.00000000,16829060.00000000,16829060.00000000,16829060.00000000,0.00000000,1691291339999,0.00000000,0,0.00000000,0.00000000,0
1691291340000,16817843.00000000,16817843.00000000,16767010.00000000,16769281.00000000,0.06706000,1691291399999,1125967.78336000,15,0.00000000,0.00000000,0
1691291400000,16769281.00000000,16769281.00000000,16769281.00000000,16769281.00000000,0.00000000,1691291459999,0.00000000,0,0.00000000,0.00000000,0
1691291460000,16822451.00000000,16822451.00000000,16822451.00000000,16822451.00000000,0.00029000,1691291519999,4878.51079000,1,0.00029000,4878.51079000,0
1691291520000,16774445.00000000,16774445.00000000,16401005.00000000,16401005.00000000,0.06706000,1691291579999,1115551.60084000,20,0.00000000,0.00000000,0
