1702081260000,44555775.00000000,44555775.00000000,44515373.00000000,44515373.00000000,0.00129000,1702081319999,57469.67739000,2,0.00111000,49456.91025000,0
1702081320000,44515373.00000000,44515373.00000000,44515373.00000000,44515373.00000000,0.00000000,1702081379999,0.00000000,0,0.00000000,0.00000000,0
1702081380000,44560388.00000000,44560388.00000000,44560388.00000000,44560388.00000000,0.00016000,1702081439999,7129.66208000,1,0.00000000,0.00000000,0
1702081440000,44579136.00000000,44579136.00000000,44579136.00000000,44579136.00000000,0.00017000,1702081499999,7578.45312000,1,0.00000000,0.00000000,0
1702081500000,44581200.00000000,44689822.00000000,44581200.00000000,44689822.00000000,0.00044000,1702081559999,19645.05594000,2,0.00027000,12066.25194000,0
1702081560000,44689822.00000000,44689822.00000000,44689822.00000000,44689822.00000000,0.00000000,1702081619999,0.00000000,0,0.00000000,0.00000000,0
1702081620000,44689822.00000000,44689822.00000000,44689822.00000000,44689822.00000000,0.00000000,1702081679999,0.00000000,0,0.00000000,0.00000000,0
1702081680000,44663352.00000000,44689822.00000000,44574823.00000000,44574823.00000000,0.01132000,1702081739999,505800.80604000,7,0.00520000,232315.19526000,0
1702081740000,44675348.00000000,44675348.00000000,44675348.00000000,44675348.00000000,0.00056000,1702081799999,25018.19488000,1,0.00056000,25018.19488000,0
1702081800000,44709757.00000000,44709757.00000000,44709757.00000000,44709757.00000000,0.00007000,1702081859999,3129.68299000,1,0.00007000,3129.68299000,0
1702081860000,44668667.00000000,44710783.00000000,44668667.00000000,44704088.00000000,0.00104000,1702081919999,46491.65290000,3,0.00087000,38897.97951000,0
1702081920000,44704088.00000000,44704088.00000000,44704088.00000000,44704088.00000000,0.00000000,1702081979999,0.00000000,0,0.00000000,0.00000000,0
1702081980000,44736777.00000000,44737008.00000000,44736777.00000000,44737008.00000000,0.00243000,1702082039999,108710.40276000,2,0.00000000,0.00000000,0
1702082040000,44729436.00000000,44730313.00000000,44729436.00000000,44730313.00000000,0.00035000,1702082099999,15655.46046000,2,0.00000000,0.00000000,0
1702082100000,44729436.00000000,44729436.00000000,44700196.00000000,44700196.00000000,0.00065000,1702082159999,29061.56020000,2,0.00000000,0.00000000,0
1702082160000,44700196.00000000,44700196.00000000,44700196.00000000,44700196.00000000,0.00000000,1702082219999,0.00000000,0,0.00000000,0.00000000,0
1702082220000,44684387.00000000,45140286.00000000,44684387.00000000,44825376.00000000,0.02298000,1702082279999,1030111.91786000,8,0.00699000,313388.11657000,0
1702082280000,44833797.00000000,44834933.00000000,44833797.00000000,44834933.00000000,0.00029000,1702082339999,13001.88065000,2,0.00000000,0.00000000,0
1702082340000,44834933.00000000,44834933.00000000,44834933.00000000,44834933.00000000,0.00000000,1702082399999,0.00000000,0,0.00000000,0.00000000,0
1702082400000,44754252.00000000,44802369.00000000,44754252.00000000,44802369.00000000,0.00605000,1702082459999,270921.25047000,4,0.00549000,245858.86935000,0
1702082460000,44802369.00000000,44802369.00000000,44802369.00000000,44802369.00000000,0.00000000,1702082519999,0.00000000,0,0.00000000,0.00000000,0
1702082520000,44777477.00000000,44777477.00000000,44756573.00000000,44756573.00000000,0.00339000,1702082579999,151776.62439000,2,0.00000000,0.00000000,0
1702082580000,44744711.00000000,44744711.00000000,44744711.00000000,44744711.00000000,0.00215000,1702082639999,96201.12865000,1,0.00000000,0.00000000,0
1702082640000,44748348.00000000,44748348.00000000,44732224.00000000,44740520.00000000,0.00802000,1702082699999,358756.30284000,3,0.00000000,0.00000000,0
1702082700000,44801900.00000000,44801900.00000000,44778270.00000000,44778270.00000000,0.00182000,1702082759999,81510.86570000,2,0.00061000,27329.15900000,0
1702082760000,44729180.00000000,44729180.00000000,44729180.00000000,44729180.00000000,0.00034000,1702082819999,15207.92120000,1,0.00000000,0.00000000,0
1702082820000,44774061.00000000,44803061.00000000,44774061.00000000,44803061.00000000,0.00270000,1702082879999,120912.74610000,3,0.00077000,34498.35697000,0
1702082880000,44843507.00000000,44843507.00000000,44843507.00000000,44843507.00000000,0.00023000,1702082939999,10314.00661000,1,0.00000000,0.00000000,0
1702082940000,44870301.00000000,44870301.00000000,44870301.00000000,44870301.00000000,0.00017000,1702082999999,7627.95117000,1,0.00000000,0.00000000,0
1702083000000,44870301.00000000,44870301.00000000,44870301.00000000,44870301.00000000,0.00000000,1702083059999,0.00000000,0,0.00000000,0.00000000,0
1702083060000,44869817.00000000,44869817.00000000,44869817.00000000,44869817.00000000,0.00088000,1702083119999,39485.43896000,1,0.00088000,39485.43896000,0
1702083120000,44833686.00000000,44833686.00000000,44829282.00000000,44829282.00000000,0.00028000,1702083179999,12552.94764000,2,0.00000000,0.00000000,0
1702083180000,44829282.00000000,44829282.00000000,44829282.00000000,44829282.00000000,0.00000000,1702083239999,0.00000000,0,0.00000000,0.00000000,0
1702083240000,44813114.00000000,44813114.00000000,44813114.00000000,44813114.00000000,0.00056000,1702083299999,25095.34384000,1,0.00000000,0.00000000,0
1702083300000,44813114.00000000,44813114.00000000,44813114.00000000,44813114.00000000,0.00000000,1702083359999,0.00000000,0,0.00000000,0.00000000,0
1702083360000,44805529.00000000,44805529.00000000,44805529.00000000,44805529.00000000,0.00029000,1702083419999,12993.60341000,1,0.00000000,0.00000000,0
1702083420000,44837835.00000000,44837835.00000000,44837835.00000000,44837835.00000000,0.00033000,1702083479999,14796.48555000,1,0.00033000,14796.48555000,0
1702083480000,44837835.00000000,44837836.00000000,44837835.00000000,44837836.00000000,0.00135000,1702083539999,60531.07837000,2,0.00135000,60531.07837000,0
1702083540000,44812273.00000000,44812273.00000000,44812273.00000000,44812273.00000000,0.00350000,1702083599999,156842.95550000,1,0.00350000,156842.95550000,0
1702083600000,44812273.00000000,44812273.00000000,44812273.00000000,44812273.00000000,0.00000000,1702083659999,0.00000000,0,0.00000000,0.00000000,0
1702083660000,44772919.00000000,44772919.00000000,44765167.00000000,44765167.00000000,0.00173000,1702083719999,77455.90955000,2,0.00016000,7162.42672000,0
1702083720000,44765167.00000000,44765167.00000000,44765167.00000000,44765167.00000000,0.00000000,1702083779999,0.00000000,0,0.00000000,0.00000000,0
1702083780000,44758980.00000000,44758980.00000000,44758980.00000000,44758980.00000000,0.00224000,1702083839999,100260.11520000,1,0.00000000,0.00000000,0
1702083840000,44755489.00000000,44755489.00000000,44755489.00000000,44755489.00000000,0.00050000,1702083899999,22377.74450000,1,0.00000000,0.00000000,0
1702083900000,44747229.00000000,44747229.00000000,44747229.00000000,44747229.00000000,0.00057000,1702083959999,25505.92053000,1,0.00000000,0.00000000,0
1702083960000,44764497.00000000,44764497.00000000,44760530.00000000,44760530.00000000,0.00224000,1702084019999,100268.82364000,2,0.00000000,0.00000000,0
1702084020000,44745125.00000000,44745788.00000000,44745125.00000000,44745788.00000000,0.00476000,1702084079999,212989.12213000,2,0.00000000,0.00000000,0
1702084080000,44773066.00000000,44773066.00000000,44729837.00000000,44729837.00000000,0.00036000,1702084139999,16108.36109000,2,0.00013000,5820.49858000,0
1702084140000,44711930.00000000,44711989.00000000,44711930.00000000,44711989.00000000,0.00461000,1702084199999,206122.00497000,2,0.00000000,0.00000000,0
1702084200000,44711989.00000000,44711989.00000000,44711989.00000000,44711989.00000000,0.00000000,1702084259999,0.00000000,0,0.00000000,0.00000000,0
1702084260000,44756859.00000000,44756859.00000000,44469515.00000000,44469515.00000000,0.01214000,1702084319999,543206.69410000,5,0.01158000,518284.42722000,0
1702084320000,44469515.00000000,44469515.00000000,44469515.00000000,44469515.00000000,0.00000000,1702084379999,0.00000000,0,0.00000000,0.00000000,0
1702084380000,44469515.00000000,44469515.00000000,44469515.00000000,44469515.00000000,0.00000000,1702084439999,0.00000000,0,0.00000000,0.00000000,0
1702084440000,44469515.00000000,44469515.00000000,44469515.00000000,44469515.00000000,0.00000000,1702084499999,0.00000000,0,0.00000000,0.00000000,0
1702084500000,44469515.00000000,44469515.00000000,44469515.00000000,44469515.00000000,0.00000000,1702084559999,0.00000000,0,0.00000000,0.00000000,0
1702084560000,44469515.00000000,44469515.00000000,44469515.00000000,44469515.00000000,0.00000000,1702084619999,0.00000000,0,0.00000000,0.00000000,0
1702084620000,44731265.00000000,44731265.00000000,44731265.00000000,44731265.00000000,0.00063000,1702084679999,28180.69695000,1,0.00063000,28180.69695000,0
1702084680000,44742622.00000000,44742622.00000000,44742622.00000000,44742622.00000000,0.00075000,1702084739999,33556.96650000,1,0.00075000,33556.96650000,0
1702084740000,44727937.00000000,44727937.00000000,44727937.00000000,44727937.00000000,0.00074000,1702084799999,33098.67338000,1,0.00000000,0.00000000,0
1702084800000,44727937.00000000,44727937.00000000,44727937.00000000,44727937.00000000,0.00000000,1702084859999,0.00000000,0,0.00000000,0.00000000,0
1702084860000,44684548.00000000,44684548.00000000,44684548.00000000,44684548.00000000,0.00045000,1702084919999,20108.04660000,1,0.00000000,0.00000000,0
1702084920000,44740060.00000000,44740060.00000000,44740060.00000000,44740060.00000000,0.00018000,1702084979999,8053.21080000,1,0.00018000,8053.21080000,0
1702084980000,44740060.00000000,44740060.00000000,44740060.00000000,44740060.00000000,0.00000000,1702085039999,0.00000000,0,0.00000000,0.00000000,0
1702085040000,44740060.00000000,44740060.00000000,44740060.00000000,44740060.00000000,0.00000000,1702085099999,0.00000000,0,0.00000000,0.00000000,0
1702085100000,44740060.00000000,44740060.00000000,44740060.00000000,44740060.00000000,0.00000000,1702085159999,0.00000000,0,0.00000000,0.00000000,0
1702085160000,44744253.00000000,44744253.00000000,44725916.00000000,44725916.00000000,0.00443000,1702085219999,198138.00832000,2,0.00012000,5369.31036000,0
1702085220000,44759157.00000000,44760547.00000000,44757874.00000000,44760547.00000000,0.01546000,1702085279999,691968.92155000,5,0.01546000,691968.92155000,0
1702085280000,44760547.00000000,44760547.00000000,44760547.00000000,44760547.00000000,0.00000000,1702085339999,0.00000000,0,0.00000000,0.00000000,0
1702085340000,44760547.00000000,44760547.00000000,44760547.00000000,44760547.00000000,0.00000000,1702085399999,0.00000000,0,0.00000000,0.00000000,0
1702085400000,44729887.00000000,44729887.00000000,44729362.00000000,44729362.00000000,0.00128000,1702085459999,57253.64111000,3,0.00000000,0.00000000,0
1702085460000,44729362.00000000,44729362.00000000,44729362.00000000,44729362.00000000,0.00000000,1702085519999,0.00000000,0,0.00000000,0.00000000,0
1702085520000,44729705.00000000,44756594.00000000,44697294.00000000,44697936.00000000,0.00794000,1702085579999,355164.84822000,6,0.00759000,339520.68618000,0
1702085580000,44709036.00000000,44709036.00000000,44709036.00000000,44709036.00000000,0.00098000,1702085639999,43814.85528000,1,0.00000000,0.00000000,0
1702085640000,44709036.00000000,44709036.00000000,44709036.00000000,44709036.00000000,0.00000000,1702085699999,0.00000000,0,0.00000000,0.00000000,0
1702085700000,44683361.00000000,44683361.00000000,44683361.00000000,44683361.00000000,0.00083000,1702085759999,37087.18963000,1,0.00000000,0.00000000,0
1702085760000,44756594.00000000,44756594.00000000,44756594.00000000,44756594.00000000,0.00018000,1702085819999,8056.18692000,1,0.00018000,8056.18692000,0
1702085820000,44756532.00000000,44756532.00000000,44756532.00000000,44756532.00000000,0.00045000,1702085879999,20140.43940000,1,0.00045000,20140.43940000,0
1702085880000,44721409.00000000,44721409.00000000,44721409.00000000,44721409.00000000,0.00016000,1702085939999,7155.42544000,1,0.00000000,0.00000000,0
1702085940000,44720754.00000000,44720754.00000000,44720754.00000000,44720754.00000000,0.00032000,1702085999999,14310.64128000,1,0.00000000,0.00000000,0
1702086000000,44756593.00000000,44756594.00000000,44756593.00000000,44756594.00000000,0.00670000,1702086059999,299869.17948000,2,0.00670000,299869.17948000,0
1702086060000,44756594.00000000,44756594.00000000,44756594.00000000,44756594.00000000,0.00000000,1702086119999,0.00000000,0,0.00000000,0.00000000,0
1702086120000,44756412.00000000,44756412.00000000,44756412.00000000,44756412.00000000,0.00011000,1702086179999,4923.20532000,1,0.00011000,4923.20532000,0
1702086180000,44756516.00000000,44756516.00000000,44756516.00000000,44756516.00000000,0.00022000,1702086239999,9846.43352000,1,0.00022000,9846.43352000,0
1702086240000,44756516.00000000,44756516.00000000,44756516.00000000,44756516.00000000,0.00000000,1702086299999,0.00000000,0,0.00000000,0.00000000,0
1702086300000,44722069.00000000,44725534.00000000,44710211.00000000,44725534.00000000,0.01062000,1702086359999,474892.97230000,5,0.00000000,0.00000000,0
1702086360000,44751474.00000000,44752009.00000000,44751474.00000000,44752009.00000000,0.00447000,1702086419999,200039.59168000,2,0.00447000,200039.59168000,0
1702086420000,44756593.00000000,44756593.00000000,44707028.00000000,44721628.00000000,0.00606000,1702086479999,271100.95304000,7,0.00311000,139180.55882000,0
1702086480000,44721628.00000000,44721628.00000000,44721628.00000000,44721628.00000000,0.00000000,1702086539999,0.00000000,0,0.00000000,0.00000000,0
1702086540000,44756592.00000000,44756594.00000000,44752242.00000000,44756594.00000000,0.00484000,1702086599999,216617.51540000,4,0.00484000,216617.51540000,0
1702086600000,44755901.00000000,44756594.00000000,44755901.00000000,44756594.00000000,0.00165000,1702086659999,73847.68017000,3,0.00165000,73847.68017000,0
1702086660000,44756594.00000000,44756594.00000000,44756594.00000000,44756594.00000000,0.00000000,1702086719999,0.00000000,0,0.00000000,0.00000000,0
1702086720000,44716460.00000000,44720424.00000000,44716460.00000000,44720424.00000000,0.00083000,1702086779999,37116.48524000,2,0.00000000,0.00000000,0
1702086780000,44722750.00000000,44726432.00000000,44722750.00000000,44726432.00000000,0.00737000,1702086839999,329607.91938000,4,0.00000000,0.00000000,0
1702086840000,44716025.00000000,44716025.00000000,44716025.00000000,44716025.00000000,0.00167000,1702086899999,74675.76175000,1,0.00000000,0.00000000,0
1702086900000,44716025.00000000,44716025.00000000,44716025.00000000,44716025.00000000,0.00000000,1702086959999,0.00000000,0,0.00000000,0.00000000,0
1702086960000,44716025.00000000,44716025.00000000,44716025.00000000,44716025.00000000,0.00000000,1702087019999,0.00000000,0,0.00000000,0.00000000,0
1702087020000,44755561.00000000,44755561.00000000,44755561.00000000,44755561.00000000,0.00033000,1702087079999,14769.33513000,1,0.00033000,14769.33513000,0
1702087080000,44752846.00000000,44752846.00000000,44752846.00000000,44752846.00000000,0.00022000,1702087139999,9845.62612000,1,0.00022000,9845.62612000,0
1702087140000,44756594.00000000,44756594.00000000,44756594.00000000,44756594.00000000,0.00102000,1702087199999,45651.72588000,1,0.00102000,45651.72588000,0
1702087200000,44765377.00000000,44811652.00000000,44765377.00000000,44811652.00000000,0.00029000,1702087259999,12987.97508000,2,0.00013000,5825.51476000,0
1702087260000,44811652.00000000,44811652.00000000,44811652.00000000,44811652.00000000,0.00000000,1702087319999,0.00000000,0,0.00000000,0.00000000,0
1702087320000,44781972.00000000,44781972.00000000,44781972.00000000,44781972.00000000,0.00007000,1702087379999,3134.73804000,1,0.00007000,3134.73804000,0
1702087380000,44781972.00000000,44781972.00000000,44781972.00000000,44781972.00000000,0.00000000,1702087439999,0.00000000,0,0.00000000,0.00000000,0
1702087440000,44848097.00000000,44848097.00000000,44848097.00000000,44848097.00000000,0.00007000,1702087499999,3139.36679000,1,0.00007000,3139.36679000,0
1702087500000,44851003.00000000,44851003.00000000,44819396.00000000,44819396.00000000,0.00052000,1702087559999,23313.98767000,2,0.00025000,11212.75075000,0
1702087560000,44819396.00000000,44819396.00000000,44819396.00000000,44819396.00000000,0.00000000,1702087619999,0.00000000,0,0.00000000,0.00000000,0
1702087620000,44819396.00000000,44819396.00000000,44819396.00000000,44819396.00000000,0.00000000,1702087679999,0.00000000,0,0.00000000,0.00000000,0
1702087680000,44863962.00000000,44863962.00000000,44863962.00000000,44863962.00000000,0.00011000,1702087739999,4935.03582000,1,0.00000000,0.00000000,0
1702087740000,44899071.00000000,44899071.00000000,44899071.00000000,44899071.00000000,0.00028000,1702087799999,12571.73988000,1,0.00028000,12571.73988000,0
1702087800000,44899071.00000000,44899071.00000000,44882101.00000000,44882101.00000000,0.00384000,1702087859999,172372.89254000,3,0.00000000,0.00000000,0
1702087860000,44882101.00000000,44882101.00000000,44882101.00000000,44882101.00000000,0.00000000,1702087919999,0.00000000,0,0.00000000,0.00000000,0
1702087920000,44877937.00000000,44877937.00000000,44877937.00000000,44877937.00000000,0.00008000,1702087979999,3590.23496000,1,0.00000000,0.00000000,0
1702087980000,44897837.00000000,44897837.00000000,44897837.00000000,44897837.00000000,0.00034000,1702088039999,15265.26458000,1,0.00000000,0.00000000,0
1702088040000,44897837.00000000,44897837.00000000,44897837.00000000,44897837.00000000,0.00000000,1702088099999,0.00000000,0,0.00000000,0.00000000,0
1702088100000,44911956.00000000,44911956.00000000,44911956.00000000,44911956.00000000,0.00007000,1702088159999,3143.83692000,1,0.00007000,3143.83692000,0
1702088160000,44857497.00000000,44875103.00000000,44857497.00000000,44875103.00000000,0.00042000,1702088219999,18841.55722000,2,0.00008000,3590.00824000,0
1702088220000,44847038.00000000,44847038.00000000,44847038.00000000,44847038.00000000,0.00032000,1702088279999,14351.05216000,1,0.00000000,0.00000000,0
1702088280000,44839822.00000000,44859241.00000000,44839822.00000000,44859241.00000000,0.00100000,1702088339999,44856.32815000,2,0.00085000,38130.35485000,0
1702088340000,44870545.00000000,44918910.00000000,44870545.00000000,44918910.00000000,0.02251000,1702088399999,1010371.22317000,7,0.02251000,1010371.22317000,0
1702088400000,44889616.00000000,44889616.00000000,44889616.00000000,44889616.00000000,0.00091000,1702088459999,40849.55056000,1,0.00000000,0.00000000,0
1702088460000,44889616.00000000,44889616.00000000,44889616.00000000,44889616.00000000,0.00000000,1702088519999,0.00000000,0,0.00000000,0.00000000,0
1702088520000,44883246.00000000,44883246.00000000,44883246.00000000,44883246.00000000,0.00034000,1702088579999,15260.30364000,1,0.00000000,0.00000000,0
1702088580000,44883246.00000000,44883246.00000000,44883246.00000000,44883246.00000000,0.00000000,1702088639999,0.00000000,0,0.00000000,0.00000000,0
1702088640000,44872622.00000000,44872622.00000000,44872622.00000000,44872622.00000000,0.00034000,1702088699999,15256.69148000,1,0.00000000,0.00000000,0
1702088700000,44889533.00000000,44889533.00000000,44861151.00000000,44861151.00000000,0.00058000,1702088759999,26023.11573000,3,0.00007000,3142.26731000,0
1702088760000,44861151.00000000,44861151.00000000,44861151.00000000,44861151.00000000,0.00000000,1702088819999,0.00000000,0,0.00000000,0.00000000,0
1702088820000,44861151.00000000,44861151.00000000,44861151.00000000,44861151.00000000,0.00000000,1702088879999,0.00000000,0,0.00000000,0.00000000,0
1702088880000,44863052.00000000,44863052.00000000,44863052.00000000,44863052.00000000,0.00159000,1702088939999,71332.25268000,1,0.00000000,0.00000000,0
1702088940000,44868848.00000000,44868848.00000000,44868848.00000000,44868848.00000000,0.00013000,1702088999999,5832.95024000,1,0.00000000,0.00000000,0
1702089000000,44868848.00000000,44868848.00000000,44868848.00000000,44868848.00000000,0.00000000,1702089059999,0.00000000,0,0.00000000,0.00000000,0
1702089060000,44849409.00000000,44849409.00000000,44849409.00000000,44849409.00000000,0.00073000,1702089119999,32740.06857000,1,0.00000000,0.00000000,0
1702089120000,44849409.00000000,44849409.00000000,44849409.00000000,44849409.00000000,0.00000000,1702089179999,0.00000000,0,0.00000000,0.00000000,0
1702089180000,44849409.00000000,44849409.00000000,44849409.00000000,44849409.00000000,0.00000000,1702089239999,0.00000000,0,0.00000000,0.00000000,0
1702089240000,44849409.00000000,44849409.00000000,44849409.00000000,44849409.00000000,0.00000000,1702089299999,0.00000000,0,0.00000000,0.00000000,0
1702089300000,44889616.00000000,44902047.00000000,44889616.00000000,44902047.00000000,0.00110000,1702089359999,49385.04172000,2,0.00110000,49385.04172000,0
1702089360000,44902047.00000000,44902047.00000000,44902047.00000000,44902047.00000000,0.00000000,1702089419999,0.00000000,0,0.00000000,0.00000000,0
1702089420000,44902047.00000000,44902047.00000000,44902047.00000000,44902047.00000000,0.00000000,1702089479999,0.00000000,0,0.00000000,0.00000000,0
1702089480000,44935946.00000000,44935946.00000000,44924250.00000000,44924250.00000000,0.00190000,1702089539999,85369.05756000,2,0.00111000,49878.90006000,0
1702089540000,44937673.00000000,44937673.00000000,44937673.00000000,44937673.00000000,0.00040000,1702089599999,17975.06920000,1,0.00000000,0.00000000,0
1702089600000,44937673.00000000,44937673.00000000,44937673.00000000,44937673.00000000,0.00000000,1702089659999,0.00000000,0,0.00000000,0.00000000,0
1702089660000,45017749.00000000,45017749.00000000,45017749.00000000,45017749.00000000,0.00014000,1702089719999,6302.48486000,1,0.00000000,0.00000000,0
1702089720000,44914135.00000000,44914135.00000000,44914135.00000000,44914135.00000000,0.00010000,1702089779999,4491.41350000,1,0.00000000,0.00000000,0
1702089780000,45001337.00000000,45001337.00000000,44967709.00000000,44967709.00000000,0.00038000,1702089839999,17095.12758000,2,0.00022000,9900.29414000,0
1702089840000,44967709.00000000,44967709.00000000,44967709.00000000,44967709.00000000,0.00889000,1702089899999,399762.93301000,2,0.00000000,0.00000000,0
1702089900000,44967709.00000000,44967709.00000000,44967709.00000000,44967709.00000000,0.00000000,1702089959999,0.00000000,0,0.00000000,0.00000000,0
1702089960000,44967709.00000000,44967709.00000000,44967709.00000000,44967709.00000000,0.00000000,1702090019999,0.00000000,0,0.00000000,0.00000000,0
1702090020000,45034225.00000000,45034225.00000000,45034225.00000000,45034225.00000000,0.00007000,1702090079999,3152.39575000,1,0.00007000,3152.39575000,0
1702090080000,45034225.00000000,45034225.00000000,45034225.00000000,45034225.00000000,0.00000000,1702090139999,0.00000000,0,0.00000000,0.00000000,0
1702090140000,45034225.00000000,45034225.00000000,45034225.00000000,45034225.00000000,0.00000000,1702090199999,0.00000000,0,0.00000000,0.00000000,0
1702090200000,44965966.00000000,44965966.00000000,44965966.00000000,44965966.00000000,0.00095000,1702090259999,42717.66770000,1,0.00095000,42717.66770000,0
1702090260000,44965966.00000000,44965966.00000000,44965966.00000000,44965966.00000000,0.00000000,1702090319999,0.00000000,0,0.00000000,0.00000000,0
1702090320000,44965966.00000000,44965966.00000000,44965966.00000000,44965966.00000000,0.00000000,1702090379999,0.00000000,0,0.00000000,0.00000000,0
1702090380000,44942289.00000000,44942289.00000000,44942289.00000000,44942289.00000000,0.00277000,1702090439999,124490.14053000,2,0.00000000,0.00000000,0
1702090440000,44942289.00000000,44942289.00000000,44942289.00000000,44942289.00000000,0.00000000,1702090499999,0.00000000,0,0.00000000,0.00000000,0
1702090500000,44942289.00000000,44942289.00000000,44942289.00000000,44942289.00000000,0.00000000,1702090559999,0.00000000,0,0.00000000,0.00000000,0
1702090560000,44942289.00000000,44942289.00000000,44942289.00000000,44942289.00000000,0.00000000,1702090619999,0.00000000,0,0.00000000,0.00000000,0
1702090620000,44887417.00000000,44887418.00000000,44887417.00000000,44887418.00000000,0.00022000,1702090679999,9875.23186000,2,0.00022000,9875.23186000,0
1702090680000,44848595.00000000,44848595.00000000,44848595.00000000,44848595.00000000,0.00039000,1702090739999,17490.95205000,1,0.00000000,0.00000000,0
1702090740000,44848595.00000000,44848595.00000000,44848595.00000000,44848595.00000000,0.00000000,1702090799999,0.00000000,0,0.00000000,0.00000000,0
1702090800000,44870938.00000000,44870938.00000000,44870938.00000000,44870938.00000000,0.00068000,1702090859999,30512.23784000,1,0.00000000,0.00000000,0
1702090860000,44870938.00000000,44870938.00000000,44870938.00000000,44870938.00000000,0.00000000,1702090919999,0.00000000,0,0.00000000,0.00000000,0
1702090920000,44870938.00000000,44870938.00000000,44870938.00000000,44870938.00000000,0.00000000,1702090979999,0.00000000,0,0.00000000,0.00000000,0
1702090980000,44993436.00000000,44993436.00000000,44993436.00000000,44993436.00000000,0.00007000,1702091039999,3149.54052000,1,0.00000000,0.00000000,0
1702091040000,45013736.00000000,45013736.00000000,45013736.00000000,45013736.00000000,0.00008000,1702091099999,3601.09888000,1,0.00008000,3601.09888000,0
1702091100000,45013736.00000000,45013736.00000000,45013736.00000000,45013736.00000000,0.00000000,1702091159999,0.00000000,0,0.00000000,0.00000000,0
1702091160000,44987054.00000000,44987054.00000000,44987054.00000000,44987054.00000000,0.00008000,1702091219999,3598.96432000,1,0.00000000,0.00000000,0
1702091220000,44981619.00000000,44981619.00000000,44981619.00000000,44981619.00000000,0.00045000,1702091279999,20241.72855000,1,0.00000000,0.00000000,0
1702091280000,44981619.00000000,44981619.00000000,44981619.00000000,44981619.00000000,0.00000000,1702091339999,0.00000000,0,0.00000000,0.00000000,0
1702091340000,44981619.00000000,44981619.00000000,44981619.00000000,44981619.00000000,0.00000000,1702091399999,0.00000000,0,0.00000000,0.00000000,0
1702091400000,44981619.00000000,44981619.00000000,44981619.00000000,44981619.00000000,0.00000000,1702091459999,0.00000000,0,0.00000000,0.00000000,0
