1699580700000,32941442.00000000,33039478.00000000,32941442.00000000,33039478.00000000,0.00103000,1699580759999,34000.27118000,3,0.00072000,23788.42416000,0
1699580760000,33039478.00000000,33039478.00000000,33039478.00000000,33039478.00000000,0.00000000,1699580819999,0.00000000,0,0.00000000,0.00000000,0
1699580820000,33047429.00000000,33090834.00000000,33001051.00000000,33063013.00000000,0.00489000,1699580879999,161718.56897000,6,0.00471000,155778.37979000,0
1699580880000,33063013.00000000,33063013.00000000,33063013.00000000,33063013.00000000,0.00000000,1699580939999,0.00000000,0,0.00000000,0.00000000,0
1699580940000,33063013.00000000,33063013.00000000,33063013.00000000,33063013.00000000,0.00000000,1699580999999,0.00000000,0,0.00000000,0.00000000,0
1699581000000,33080478.00000000,33168749.00000000,33080478.00000000,33168749.00000000,0.00992000,1699581059999,328595.54088000,5,0.00992000,328595.54088000,0
1699581060000,33075654.00000000,33643255.00000000,33075654.00000000,33428282.00000000,0.01618000,1699581119999,541019.12899000,11,0.01580000,528450.36647000,0
1699581120000,33166322.00000000,33226449.00000000,33166322.00000000,33226449.00000000,0.00078000,1699581179999,25901.15079000,3,0.00045000,14951.90205000,0
1699581180000,33226449.00000000,33226449.00000000,33226449.00000000,33226449.00000000,0.00000000,1699581239999,0.00000000,0,0.00000000,0.00000000,0
1699581240000,33111770.00000000,33111770.00000000,33111770.00000000,33111770.00000000,0.00029000,1699581299999,9602.41330000,1,0.00000000,0.00000000,0
1699581300000,33111770.00000000,33111770.00000000,33111770.00000000,33111770.00000000,0.00000000,1699581359999,0.00000000,0,0.00000000,0.00000000,0
1699581360000,33042313.00000000,33170120.00000000,33042313.00000000,33170120.00000000,0.00306000,1699581419999,101170.15893000,4,0.00017000,5638.92040000,0
1699581420000,33170120.00000000,33170120.00000000,33170120.00000000,33170120.00000000,0.00000000,1699581479999,0.00000000,0,0.00000000,0.00000000,0
1699581480000,33194937.00000000,33194937.00000000,33194937.00000000,33194937.00000000,0.00009000,1699581539999,2987.54433000,1,0.00009000,2987.54433000,0
1699581540000,33140743.00000000,33140743.00000000,33094570.00000000,33094570.00000000,0.00453000,1699581599999,150116.94600000,2,0.00023000,7611.75110000,0
1699581600000,33091955.00000000,33091955.00000000,33091955.00000000,33091955.00000000,0.00030000,1699581659999,9927.58650000,1,0.00030000,9927.58650000,0
1699581660000,32989196.00000000,32989196.00000000,32989196.00000000,32989196.00000000,0.00082000,1699581719999,27051.14072000,1,0.00000000,0.00000000,0
1699581720000,32989196.00000000,32989196.00000000,32989196.00000000,32989196.00000000,0.00000000,1699581779999,0.00000000,0,0.00000000,0.00000000,0
1699581780000,32963667.00000000,32963667.00000000,32963665.00000000,32963665.00000000,0.00152000,1699581839999,50104.77204000,2,0.00000000,0.00000000,0
1699581840000,32998073.00000000,33255741.00000000,32998072.00000000,33255741.00000000,0.01929000,1699581899999,639231.46683000,11,0.01918000,635595.71086000,0
1699581900000,33277212.00000000,33277212.00000000,33277212.00000000,33277212.00000000,0.00018000,1699581959999,5989.89816000,1,0.00018000,5989.89816000,0
1699581960000,33277212.00000000,33277212.00000000,33277212.00000000,33277212.00000000,0.00000000,1699582019999,0.00000000,0,0.00000000,0.00000000,0
1699582020000,33211382.00000000,33211382.00000000,33211382.00000000,33211382.00000000,0.00011000,1699582079999,3653.25202000,1,0.00011000,3653.25202000,0
1699582080000,33239528.00000000,33239528.00000000,33239528.00000000,33239528.00000000,0.00015000,1699582139999,4985.92920000,1,0.00015000,4985.92920000,0
1699582140000,33239483.00000000,33239483.00000000,33161434.00000000,33161434.00000000,0.00161000,1699582199999,53506.98224000,2,0.00150000,49859.22450000,0
1699582200000,33220771.00000000,33220771.00000000,33220771.00000000,33220771.00000000,0.00126000,1699582259999,41858.17146000,1,0.00126000,41858.17146000,0
1699582260000,33220771.00000000,33220771.00000000,33220771.00000000,33220771.00000000,0.00000000,1699582319999,0.00000000,0,0.00000000,0.00000000,0
1699582320000,33220771.00000000,33220771.00000000,33220771.00000000,33220771.00000000,0.00000000,1699582379999,0.00000000,0,0.00000000,0.00000000,0
1699582380000,33204557.00000000,33204558.00000000,33204557.00000000,33204558.00000000,0.00300000,1699582439999,99613.67389000,2,0.00300000,99613.67389000,0
1699582440000,33204558.00000000,33204558.00000000,33204558.00000000,33204558.00000000,0.00000000,1699582499999,0.00000000,0,0.00000000,0.00000000,0
1699582500000,33147721.00000000,33147721.00000000,33094828.00000000,33094828.00000000,0.00473000,1699582559999,156686.11156000,5,0.00022000,7286.68039000,0
1699582560000,33094828.00000000,33094828.00000000,33094828.00000000,33094828.00000000,0.00000000,1699582619999,0.00000000,0,0.00000000,0.00000000,0
1699582620000,33094828.00000000,33094828.00000000,33094828.00000000,33094828.00000000,0.00000000,1699582679999,0.00000000,0,0.00000000,0.00000000,0
1699582680000,33094828.00000000,33094828.00000000,33094828.00000000,33094828.00000000,0.00000000,1699582739999,0.00000000,0,0.00000000,0.00000000,0
1699582740000,33088287.00000000,33088287.00000000,33088287.00000000,33088287.00000000,0.00012000,1699582799999,3970.59444000,1,0.00000000,0.00000000,0
1699582800000,33088287.00000000,33088287.00000000,33088287.00000000,33088287.00000000,0.00000000,1699582859999,0.00000000,0,0.00000000,0.00000000,0
1699582860000,33088287.00000000,33088287.00000000,33088287.00000000,33088287.00000000,0.00000000,1699582919999,0.00000000,0,0.00000000,0.00000000,0
1699582920000,33088287.00000000,33088287.00000000,33088287.00000000,33088287.00000000,0.00000000,1699582979999,0.00000000,0,0.00000000,0.00000000,0
1699582980000,33088287.00000000,33088287.00000000,33088287.00000000,33088287.00000000,0.00000000,1699583039999,0.00000000,0,0.00000000,0.00000000,0
1699583040000,33075783.00000000,33137506.00000000,33075783.00000000,33137506.00000000,0.00312000,1699583099999,103380.36800000,4,0.00298000,98749.75838000,0
1699583100000,33137506.00000000,33137506.00000000,33137506.00000000,33137506.00000000,0.00000000,1699583159999,0.00000000,0,0.00000000,0.00000000,0
1699583160000,33137506.00000000,33137506.00000000,33137506.00000000,33137506.00000000,0.00000000,1699583219999,0.00000000,0,0.00000000,0.00000000,0
1699583220000,33138423.00000000,33164967.00000000,33138423.00000000,33164967.00000000,0.00211000,1699583279999,69938.26437000,2,0.00211000,69938.26437000,0
1699583280000,33164967.00000000,33164967.00000000,33164967.00000000,33164967.00000000,0.00000000,1699583339999,0.00000000,0,0.00000000,0.00000000,0
1699583340000,33129378.00000000,33176333.00000000,33129378.00000000,33158985.00000000,0.00345000,1699583399999,114440.34517000,4,0.00299000,99196.09417000,0
1699583400000,33158985.00000000,33158985.00000000,33158985.00000000,33158985.00000000,0.00000000,1699583459999,0.00000000,0,0.00000000,0.00000000,0
1699583460000,33194745.00000000,33194745.00000000,33194745.00000000,33194745.00000000,0.00030000,1699583519999,9958.42350000,1,0.00030000,9958.42350000,0
1699583520000,33192772.00000000,33192772.00000000,33141825.00000000,33141825.00000000,0.01958000,1699583579999,648958.80156000,7,0.00082000,27218.07304000,0
1699583580000,33147119.00000000,33147119.00000000,33147105.00000000,33147105.00000000,0.00238000,1699583639999,78890.12110000,2,0.00238000,78890.12110000,0
1699583640000,33078701.00000000,33078701.00000000,33078701.00000000,33078701.00000000,0.00214000,1699583699999,70788.42014000,1,0.00214000,70788.42014000,0
1699583700000,33078865.00000000,33078865.00000000,33035978.00000000,33035978.00000000,0.00175000,1699583759999,57879.86522000,2,0.00156000,51603.02940000,0
1699583760000,33035978.00000000,33035978.00000000,33035978.00000000,33035978.00000000,0.00000000,1699583819999,0.00000000,0,0.00000000,0.00000000,0
1699583820000,33035978.00000000,33035978.00000000,33035978.00000000,33035978.00000000,0.00000000,1699583879999,0.00000000,0,0.00000000,0.00000000,0
1699583880000,33035978.00000000,33035978.00000000,33035978.00000000,33035978.00000000,0.00000000,1699583939999,0.00000000,0,0.00000000,0.00000000,0
1699583940000,33129041.00000000,33129041.00000000,33129041.00000000,33129041.00000000,0.00019000,1699583999999,6294.51779000,1,0.00019000,6294.51779000,0
1699584000000,33057648.00000000,33057648.00000000,33057648.00000000,33057648.00000000,0.00340000,1699584059999,112396.00320000,1,0.00000000,0.00000000,0
1699584060000,33057648.00000000,33057648.00000000,33057648.00000000,33057648.00000000,0.00000000,1699584119999,0.00000000,0,0.00000000,0.00000000,0
1699584120000,32999385.00000000,32999385.00000000,32999385.00000000,32999385.00000000,0.00413000,1699584179999,136287.46005000,2,0.00413000,136287.46005000,0
1699584180000,32999385.00000000,32999385.00000000,32999385.00000000,32999385.00000000,0.00000000,1699584239999,0.00000000,0,0.00000000,0.00000000,0
1699584240000,33099949.00000000,33099949.00000000,33099949.00000000,33099949.00000000,0.00016000,1699584299999,5295.99184000,1,0.00016000,5295.99184000,0
1699584300000,33099949.00000000,33099949.00000000,33099949.00000000,33099949.00000000,0.00000000,1699584359999,0.00000000,0,0.00000000,0.00000000,0
1699584360000,33102455.00000000,33330109.00000000,33102455.00000000,33330109.00000000,0.03005000,1699584419999,997095.60249000,12,0.03005000,997095.60249000,0
1699584420000,33330109.00000000,33330109.00000000,33330109.00000000,33330109.00000000,0.00000000,1699584479999,0.00000000,0,0.00000000,0.00000000,0
1699584480000,33294552.00000000,33763399.00000000,33294552.00000000,33353662.00000000,0.03057000,1699584539999,1019233.35048000,19,0.00208000,69524.59942000,0
1699584540000,33353662.00000000,33353662.00000000,33353662.00000000,33353662.00000000,0.00000000,1699584599999,0.00000000,0,0.00000000,0.00000000,0
1699584600000,33420364.00000000,33420364.00000000,33420364.00000000,33420364.00000000,0.00011000,1699584659999,3676.24004000,1,0.00011000,3676.24004000,0
1699584660000,33409667.00000000,33409667.00000000,33094828.00000000,33094828.00000000,0.00051000,1699584719999,16953.92364000,2,0.00051000,16953.92364000,0
1699584720000,33094828.00000000,33094828.00000000,33094828.00000000,33094828.00000000,0.00000000,1699584779999,0.00000000,0,0.00000000,0.00000000,0
1699584780000,33283648.00000000,33283648.00000000,33094828.00000000,33094828.00000000,0.00047000,1699584839999,15599.88596000,2,0.00047000,15599.88596000,0
1699584840000,33190377.00000000,33190377.00000000,33190377.00000000,33190377.00000000,0.00305000,1699584899999,101230.64985000,1,0.00305000,101230.64985000,0
1699584900000,33190377.00000000,33190377.00000000,33190377.00000000,33190377.00000000,0.00000000,1699584959999,0.00000000,0,0.00000000,0.00000000,0
1699584960000,33129360.00000000,33129360.00000000,33129360.00000000,33129360.00000000,0.00047000,1699585019999,15570.79920000,1,0.00047000,15570.79920000,0
1699585020000,33129532.00000000,33129533.00000000,33129532.00000000,33129533.00000000,0.00236000,1699585079999,78185.69702000,2,0.00236000,78185.69702000,0
1699585080000,33129533.00000000,33129533.00000000,33129533.00000000,33129533.00000000,0.00000000,1699585139999,0.00000000,0,0.00000000,0.00000000,0
1699585140000,33230200.00000000,33230201.00000000,33156337.00000000,33156337.00000000,0.00500000,1699585199999,166139.18541000,3,0.00484000,160834.17149000,0
1699585200000,33156337.00000000,33156337.00000000,33156337.00000000,33156337.00000000,0.00000000,1699585259999,0.00000000,0,0.00000000,0.00000000,0
1699585260000,33200222.00000000,33200222.00000000,33200222.00000000,33200222.00000000,0.00041000,1699585319999,13612.09102000,1,0.00000000,0.00000000,0
1699585320000,33163598.00000000,33163598.00000000,33163598.00000000,33163598.00000000,0.00011000,1699585379999,3647.99578000,1,0.00000000,0.00000000,0
1699585380000,33163598.00000000,33163598.00000000,33163598.00000000,33163598.00000000,0.00000000,1699585439999,0.00000000,0,0.00000000,0.00000000,0
1699585440000,33247918.00000000,33271930.00000000,33247918.00000000,33271930.00000000,0.00587000,1699585499999,195292.54226000,2,0.00587000,195292.54226000,0
1699585500000,33271930.00000000,33271930.00000000,33271930.00000000,33271930.00000000,0.00000000,1699585559999,0.00000000,0,0.00000000,0.00000000,0
1699585560000,33271512.00000000,33271512.00000000,33184063.00000000,33184063.00000000,0.00039000,1699585619999,12965.39580000,2,0.00027000,8983.30824000,0
1699585620000,33191634.00000000,33191634.00000000,33191634.00000000,33191634.00000000,0.00018000,1699585679999,5974.49412000,1,0.00000000,0.00000000,0
1699585680000,33257402.00000000,33257402.00000000,33257402.00000000,33257402.00000000,0.00018000,1699585739999,5986.33236000,1,0.00018000,5986.33236000,0
1699585740000,33216504.00000000,33216504.00000000,33216504.00000000,33216504.00000000,0.00018000,1699585799999,5978.97072000,1,0.00000000,0.00000000,0
1699585800000,33296769.00000000,33296770.00000000,33220706.00000000,33272923.00000000,0.00063000,1699585859999,20965.89067000,5,0.00052000,17311.61301000,0
