1694049240000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049299999,0.00000000,0,0.00000000,0.00000000,0
1694049300000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049359999,0.00000000,0,0.00000000,0.00000000,0
1694049360000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049419999,0.00000000,0,0.00000000,0.00000000,0
1694049420000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049479999,0.00000000,0,0.00000000,0.00000000,0
1694049480000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049539999,0.00000000,0,0.00000000,0.00000000,0
1694049540000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049599999,0.00000000,0,0.00000000,0.00000000,0
1694049600000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049659999,0.00000000,0,0.00000000,0.00000000,0
1694049660000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049719999,0.00000000,0,0.00000000,0.00000000,0
1694049720000,19444526.00000000,19444526.00000000,19444526.00000000,19444526.00000000,0.00127000,1694049779999,24694.54802000,1,0.00000000,0.00000000,0
1694049780000,19444526.00000000,19444526.00000000,19444526.00000000,19444526.00000000,0.00000000,1694049839999,0.00000000,0,0.00000000,0.00000000,0
1694049840000,19444526.00000000,19444526.00000000,19444526.00000000,19444526.00000000,0.00000000,1694049899999,0.00000000,0,0.00000000,0.00000000,0
1694049900000,19444526.00000000,19444526.00000000,19444526.00000000,19444526.00000000,0.00000000,1694049959999,0.00000000,0,0.00000000,0.00000000,0
1694049960000,19442676.00000000,19442676.00000000,19442676.00000000,19442676.00000000,0.00508000,1694050019999,98768.79408000,2,0.00508000,98768.79408000,0
1694050020000,19442676.00000000,19442676.00000000,19442676.00000000,19442676.00000000,0.00000000,1694050079999,0.00000000,0,0.00000000,0.00000000,0
1694050080000,19442676.00000000,19442676.00000000,19442676.00000000,19442676.00000000,0.00000000,1694050139999,0.00000000,0,0.00000000,0.00000000,0
1694050140000,19428305.00000000,19428305.00000000,19424715.00000000,19424715.00000000,0.00513000,1694050199999,99653.67035000,2,0.00000000,0.00000000,0
1694050200000,19411698.00000000,19411698.00000000,19411698.00000000,19411698.00000000,0.00014000,1694050259999,2717.63772000,1,0.00000000,0.00000000,0
1694050260000,19428109.00000000,19441253.00000000,19428109.00000000,19441253.00000000,0.00263000,1694050319999,51109.07067000,3,0.00263000,51109.07067000,0
1694050320000,19441253.00000000,19441253.00000000,19441253.00000000,19441253.00000000,0.00000000,1694050379999,0.00000000,0,0.00000000,0.00000000,0
1694050380000,19441253.00000000,19441253.00000000,19441253.00000000,19441253.00000000,0.00000000,1694050439999,0.00000000,0,0.00000000,0.00000000,0
1694050440000,19441253.00000000,19441253.00000000,19441253.00000000,19441253.00000000,0.00000000,1694050499999,0.00000000,0,0.00000000,0.00000000,0
1694050500000,19453698.00000000,19453698.00000000,19453698.00000000,19453698.00000000,0.00381000,1694050559999,74118.58938000,1,0.00381000,74118.58938000,0
1694050560000,19453698.00000000,19453698.00000000,19453698.00000000,19453698.00000000,0.00000000,1694050619999,0.00000000,0,0.00000000,0.00000000,0
1694050620000,19417410.00000000,19417410.00000000,19417410.00000000,19417410.00000000,0.00060000,1694050679999,11650.44600000,1,0.00000000,0.00000000,0
1694050680000,19445232.00000000,19445232.00000000,19445232.00000000,19445232.00000000,0.00046000,1694050739999,8944.80672000,1,0.00046000,8944.80672000,0
1694050740000,19445232.00000000,19445232.00000000,19445232.00000000,19445232.00000000,0.00000000,1694050799999,0.00000000,0,0.00000000,0.00000000,0
1694050800000,19445232.00000000,19445232.00000000,19445232.00000000,19445232.00000000,0.00000000,1694050859999,0.00000000,0,0.00000000,0.00000000,0
1694050860000,19445232.00000000,19445232.00000000,19445232.00000000,19445232.00000000,0.00000000,1694050919999,0.00000000,0,0.00000000,0.00000000,0
1694050920000,19445232.00000000,19445232.00000000,19445232.00000000,19445232.00000000,0.00026000,1694050979999,5055.76032000,1,0.00000000,0.00000000,0
1694050980000,19420515.00000000,19420515.00000000,19420515.00000000,19420515.00000000,0.00732000,1694051039999,142158.16980000,1,0.00000000,0.00000000,0
1694051040000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00259000,1694051099999,50335.03902000,1,0.00000000,0.00000000,0
1694051100000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051159999,0.00000000,0,0.00000000,0.00000000,0
1694051160000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051219999,0.00000000,0,0.00000000,0.00000000,0
1694051220000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051279999,0.00000000,0,0.00000000,0.00000000,0
1694051280000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051339999,0.00000000,0,0.00000000,0.00000000,0
1694051340000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051399999,0.00000000,0,0.00000000,0.00000000,0
1694051400000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051459999,0.00000000,0,0.00000000,0.00000000,0
1694051460000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051519999,0.00000000,0,0.00000000,0.00000000,0
1694051520000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051579999,0.00000000,0,0.00000000,0.00000000,0
1694051580000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051639999,0.00000000,0,0.00000000,0.00000000,0
1694051640000,19434378.00000000,19434378.00000000,19434378.00000000,19434378.00000000,0.00000000,1694051699999,0.00000000,0,0.00000000,0.00000000,0
1694051700000,19447651.00000000,19447651.00000000,19447651.00000000,19447651.00000000,0.00998000,1694051759999,194087.55698000,2,0.00000000,0.00000000,0
1694051760000,19447651.00000000,19447651.00000000,19447651.00000000,19447651.00000000,0.00000000,1694051819999,0.00000000,0,0.00000000,0.00000000,0
1694051820000,19447651.00000000,19447651.00000000,19447651.00000000,19447651.00000000,0.00000000,1694051879999,0.00000000,0,0.00000000,0.00000000,0
1694051880000,19447651.00000000,19447651.00000000,19447651.00000000,19447651.00000000,0.00000000,1694051939999,0.00000000,0,0.00000000,0.00000000,0
1694051940000,19447651.00000000,19447651.00000000,19447651.00000000,19447651.00000000,0.00000000,1694051999999,0.00000000,0,0.00000000,0.00000000,0
1694052000000,19444956.00000000,19464111.00000000,19444956.00000000,19464111.00000000,0.00450000,1694052059999,87530.26830000,2,0.00450000,87530.26830000,0
1694052060000,19464111.00000000,19464111.00000000,19464111.00000000,19464111.00000000,0.00000000,1694052119999,0.00000000,0,0.00000000,0.00000000,0
1694052120000,19464111.00000000,19464111.00000000,19464111.00000000,19464111.00000000,0.00000000,1694052179999,0.00000000,0,0.00000000,0.00000000,0
1694052180000,19464111.00000000,19464111.00000000,19464111.00000000,19464111.00000000,0.00000000,1694052239999,0.00000000,0,0.00000000,0.00000000,0
1694052240000,19464111.00000000,19464111.00000000,19464111.00000000,19464111.00000000,0.00000000,1694052299999,0.00000000,0,0.00000000,0.00000000,0
1694052300000,19464111.00000000,19464111.00000000,19464111.00000000,19464111.00000000,0.00000000,1694052359999,0.00000000,0,0.00000000,0.00000000,0
1694052360000,19447472.00000000,19447472.00000000,19447472.00000000,19447472.00000000,0.00095000,1694052419999,18475.09840000,1,0.00000000,0.00000000,0
1694052420000,19472522.00000000,19472522.00000000,19472522.00000000,19472522.00000000,0.00015000,1694052479999,2920.87830000,1,0.00015000,2920.87830000,0
1694052480000,19469194.00000000,19469194.00000000,19469194.00000000,19469194.00000000,0.00054000,1694052539999,10513.36476000,1,0.00054000,10513.36476000,0
1694052540000,19469194.00000000,19469194.00000000,19469194.00000000,19469194.00000000,0.00000000,1694052599999,0.00000000,0,0.00000000,0.00000000,0
1694052600000,19469194.00000000,19469194.00000000,19469194.00000000,19469194.00000000,0.00000000,1694052659999,0.00000000,0,0.00000000,0.00000000,0
1694052660000,19481805.00000000,19481805.00000000,19481805.00000000,19481805.00000000,0.00078000,1694052719999,15195.80790000,1,0.00078000,15195.80790000,0
1694052720000,19481805.00000000,19481805.00000000,19481805.00000000,19481805.00000000,0.00000000,1694052779999,0.00000000,0,0.00000000,0.00000000,0
1694052780000,19481805.00000000,19481805.00000000,19481805.00000000,19481805.00000000,0.00000000,1694052839999,0.00000000,0,0.00000000,0.00000000,0
1694052840000,19481805.00000000,19481805.00000000,19481805.00000000,19481805.00000000,0.00000000,1694052899999,0.00000000,0,0.00000000,0.00000000,0
1694052900000,19459471.00000000,19459471.00000000,19459471.00000000,19459471.00000000,0.01205000,1694052959999,234486.62555000,2,0.00000000,0.00000000,0
1694052960000,19479342.00000000,19479342.00000000,19472431.00000000,19472431.00000000,0.00281000,1694053019999,54722.78347000,2,0.00281000,54722.78347000,0
1694053020000,19471623.00000000,19471623.00000000,19471623.00000000,19471623.00000000,0.00036000,1694053079999,7009.78428000,2,0.00036000,7009.78428000,0
1694053080000,19471623.00000000,19471623.00000000,19471623.00000000,19471623.00000000,0.00000000,1694053139999,0.00000000,0,0.00000000,0.00000000,0
1694053140000,19468902.00000000,19468902.00000000,19468902.00000000,19468902.00000000,0.00614000,1694053199999,119539.05828000,2,0.00614000,119539.05828000,0
1694053200000,19472280.00000000,19472280.00000000,19472280.00000000,19472280.00000000,0.00041000,1694053259999,7983.63480000,1,0.00041000,7983.63480000,0
1694053260000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00083000,1694053319999,16143.53652000,1,0.00000000,0.00000000,0
1694053320000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00000000,1694053379999,0.00000000,0,0.00000000,0.00000000,0
1694053380000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00000000,1694053439999,0.00000000,0,0.00000000,0.00000000,0
1694053440000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00000000,1694053499999,0.00000000,0,0.00000000,0.00000000,0
1694053500000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00000000,1694053559999,0.00000000,0,0.00000000,0.00000000,0
1694053560000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00000000,1694053619999,0.00000000,0,0.00000000,0.00000000,0
1694053620000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00000000,1694053679999,0.00000000,0,0.00000000,0.00000000,0
1694053680000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00000000,1694053739999,0.00000000,0,0.00000000,0.00000000,0
1694053740000,19450044.00000000,19450044.00000000,19450044.00000000,19450044.00000000,0.00000000,1694053799999,0.00000000,0,0.00000000,0.00000000,0
1694053800000,19456977.00000000,19456977.00000000,19456977.00000000,19456977.00000000,0.00158000,1694053859999,30742.02366000,1,0.00000000,0.00000000,0
1694053860000,19456977.00000000,19456977.00000000,19456977.00000000,19456977.00000000,0.00000000,1694053919999,0.00000000,0,0.00000000,0.00000000,0
1694053920000,19456977.00000000,19456977.00000000,19456977.00000000,19456977.00000000,0.00000000,1694053979999,0.00000000,0,0.00000000,0.00000000,0
1694053980000,19456977.00000000,19456977.00000000,19456977.00000000,19456977.00000000,0.00000000,1694054039999,0.00000000,0,0.00000000,0.00000000,0
1694054040000,19450044.00000000,19450044.00000000,19166064.00000000,19166064.00000000,0.00269000,1694054099999,52286.54076000,2,0.00000000,0.00000000,0
1694054100000,19166064.00000000,19166064.00000000,19166064.00000000,19166064.00000000,0.00000000,1694054159999,0.00000000,0,0.00000000,0.00000000,0
1694054160000,19166064.00000000,19166064.00000000,19166064.00000000,19166064.00000000,0.00000000,1694054219999,0.00000000,0,0.00000000,0.00000000,0
1694054220000,19166064.00000000,19166064.00000000,19166064.00000000,19166064.00000000,0.00000000,1694054279999,0.00000000,0,0.00000000,0.00000000,0
1694054280000,19449666.00000000,19449666.00000000,19449666.00000000,19449666.00000000,0.00051000,1694054339999,9919.32966000,1,0.00051000,9919.32966000,0
1694054340000,19434602.00000000,19434602.00000000,19434602.00000000,19434602.00000000,0.00031000,1694054399999,6024.72662000,1,0.00000000,0.00000000,0
1694054400000,19434602.00000000,19434602.00000000,19434602.00000000,19434602.00000000,0.00000000,1694054459999,0.00000000,0,0.00000000,0.00000000,0
1694054460000,19434602.00000000,19434602.00000000,19434602.00000000,19434602.00000000,0.00000000,1694054519999,0.00000000,0,0.00000000,0.00000000,0
1694054520000,19434602.00000000,19434602.00000000,19434602.00000000,19434602.00000000,0.00000000,1694054579999,0.00000000,0,0.00000000,0.00000000,0
1694054580000,19434602.00000000,19434602.00000000,19434602.00000000,19434602.00000000,0.00000000,1694054639999,0.00000000,0,0.00000000,0.00000000,0
1694054640000,19438394.00000000,19438394.00000000,19438394.00000000,19438394.00000000,0.00259000,1694054699999,50345.44046000,1,0.00000000,0.00000000,0
1694054700000,19438394.00000000,19438394.00000000,19438394.00000000,19438394.00000000,0.00000000,1694054759999,0.00000000,0,0.00000000,0.00000000,0
1694054760000,19438394.00000000,19438394.00000000,19438394.00000000,19438394.00000000,0.00000000,1694054819999,0.00000000,0,0.00000000,0.00000000,0
1694054820000,19461050.00000000,19461050.00000000,19461050.00000000,19461050.00000000,0.00031000,1694054879999,6032.92550000,1,0.00031000,6032.92550000,0
1694054880000,19461050.00000000,19461050.00000000,19461050.00000000,19461050.00000000,0.00000000,1694054939999,0.00000000,0,0.00000000,0.00000000,0
1694054940000,19461050.00000000,19461050.00000000,19461050.00000000,19461050.00000000,0.00000000,1694054999999,0.00000000,0,0.00000000,0.00000000,0
1694055000000,19461050.00000000,19461050.00000000,19461050.00000000,19461050.00000000,0.00000000,1694055059999,0.00000000,0,0.00000000,0.00000000,0
1694055060000,19461050.00000000,19461050.00000000,19461050.00000000,19461050.00000000,0.00000000,1694055119999,0.00000000,0,0.00000000,0.00000000,0
1694055120000,19461050.00000000,19461050.00000000,19461050.00000000,19461050.00000000,0.00000000,1694055179999,0.00000000,0,0.00000000,0.00000000,0
1694055180000,19461050.00000000,19461050.00000000,19461050.00000000,19461050.00000000,0.00000000,1694055239999,0.00000000,0,0.00000000,0.00000000,0
1694055240000,19461050.00000000,19461050.00000000,19461050.00000000,19461050.00000000,0.00000000,1694055299999,0.00000000,0,0.00000000,0.00000000,0
1694055300000,19416050.00000000,19416050.00000000,19416050.00000000,19416050.00000000,0.00091000,1694055359999,17668.60550000,2,0.00059000,11455.46950000,0
1694055360000,19416050.00000000,19416050.00000000,19416050.00000000,19416050.00000000,0.00000000,1694055419999,0.00000000,0,0.00000000,0.00000000,0
1694055420000,19416050.00000000,19416050.00000000,19416050.00000000,19416050.00000000,0.00000000,1694055479999,0.00000000,0,0.00000000,0.00000000,0
1694055480000,19416050.00000000,19416050.00000000,19416050.00000000,19416050.00000000,0.00000000,1694055539999,0.00000000,0,0.00000000,0.00000000,0
1694055540000,19439523.00000000,19439524.00000000,19439523.00000000,19439524.00000000,0.01193000,1694055599999,231913.51828000,2,0.01193000,231913.51828000,0
1694055600000,19439524.00000000,19439524.00000000,19439524.00000000,19439524.00000000,0.00000000,1694055659999,0.00000000,0,0.00000000,0.00000000,0
1694055660000,19439524.00000000,19439524.00000000,19439524.00000000,19439524.00000000,0.00000000,1694055719999,0.00000000,0,0.00000000,0.00000000,0
1694055720000,19439524.00000000,19439524.00000000,19439524.00000000,19439524.00000000,0.00000000,1694055779999,0.00000000,0,0.00000000,0.00000000,0
1694055780000,19439524.00000000,19439524.00000000,19439524.00000000,19439524.00000000,0.00000000,1694055839999,0.00000000,0,0.00000000,0.00000000,0
1694055840000,19439524.00000000,19439524.00000000,19439524.00000000,19439524.00000000,0.00000000,1694055899999,0.00000000,0,0.00000000,0.00000000,0
1694055900000,19468134.00000000,19468134.00000000,19468134.00000000,19468134.00000000,0.00020000,1694055959999,3893.62680000,1,0.00020000,3893.62680000,0
1694055960000,19468134.00000000,19468134.00000000,19468134.00000000,19468134.00000000,0.00000000,1694056019999,0.00000000,0,0.00000000,0.00000000,0
1694056020000,19468134.00000000,19468134.00000000,19468134.00000000,19468134.00000000,0.00000000,1694056079999,0.00000000,0,0.00000000,0.00000000,0
1694056080000,19468134.00000000,19468134.00000000,19468134.00000000,19468134.00000000,0.00000000,1694056139999,0.00000000,0,0.00000000,0.00000000,0
1694056140000,19468134.00000000,19468134.00000000,19468134.00000000,19468134.00000000,0.00000000,1694056199999,0.00000000,0,0.00000000,0.00000000,0
1694056200000,19475606.00000000,19475606.00000000,19475606.00000000,19475606.00000000,0.00136000,1694056259999,26486.82416000,1,0.00136000,26486.82416000,0
1694056260000,19475606.00000000,19475606.00000000,19475606.00000000,19475606.00000000,0.00000000,1694056319999,0.00000000,0,0.00000000,0.00000000,0
1694056320000,19452875.00000000,19452875.00000000,19452875.00000000,19452875.00000000,0.00073000,1694056379999,14200.59875000,1,0.00000000,0.00000000,0
