1695601860000,19418381.00000000,19418381.00000000,19418381.00000000,19418381.00000000,0.00000000,1695601919999,0.00000000,0,0.00000000,0.00000000,0
1695601920000,19418381.00000000,19418381.00000000,19418381.00000000,19418381.00000000,0.00000000,1695601979999,0.00000000,0,0.00000000,0.00000000,0
1695601980000,19408481.00000000,19408481.00000000,19408481.00000000,19408481.00000000,0.00026000,1695602039999,5046.20506000,1,0.00026000,5046.20506000,0
1695602040000,19408481.00000000,19408481.00000000,19408481.00000000,19408481.00000000,0.00000000,1695602099999,0.00000000,0,0.00000000,0.00000000,0
1695602100000,19408481.00000000,19408481.00000000,19408481.00000000,19408481.00000000,0.00000000,1695602159999,0.00000000,0,0.00000000,0.00000000,0
1695602160000,19408481.00000000,19408481.00000000,19408481.00000000,19408481.00000000,0.00000000,1695602219999,0.00000000,0,0.00000000,0.00000000,0
1695602220000,19408481.00000000,19408481.00000000,19408481.00000000,19408481.00000000,0.00000000,1695602279999,0.00000000,0,0.00000000,0.00000000,0
1695602280000,19406034.00000000,19406034.00000000,19397104.00000000,19397104.00000000,0.00167000,1695602339999,32401.46858000,2,0.00167000,32401.46858000,0
1695602340000,19397104.00000000,19397104.00000000,19397104.00000000,19397104.00000000,0.00000000,1695602399999,0.00000000,0,0.00000000,0.00000000,0
1695602400000,19397104.00000000,19397104.00000000,19397104.00000000,19397104.00000000,0.00000000,1695602459999,0.00000000,0,0.00000000,0.00000000,0
1695602460000,19397104.00000000,19397104.00000000,19397104.00000000,19397104.00000000,0.00000000,1695602519999,0.00000000,0,0.00000000,0.00000000,0
1695602520000,19397104.00000000,19397104.00000000,19397104.00000000,19397104.00000000,0.00000000,1695602579999,0.00000000,0,0.00000000,0.00000000,0
1695602580000,19482264.00000000,19491858.00000000,19482264.00000000,19491858.00000000,0.00518000,1695602639999,100931.07942000,2,0.00518000,100931.07942000,0
1695602640000,19480931.00000000,19480931.00000000,19480931.00000000,19480931.00000000,0.00179000,1695602699999,34870.86649000,1,0.00179000,34870.86649000,0
1695602700000,19480931.00000000,19480931.00000000,19480931.00000000,19480931.00000000,0.00000000,1695602759999,0.00000000,0,0.00000000,0.00000000,0
1695602760000,19480931.00000000,19480931.00000000,19480931.00000000,19480931.00000000,0.00000000,1695602819999,0.00000000,0,0.00000000,0.00000000,0
1695602820000,19480931.00000000,19480931.00000000,19480931.00000000,19480931.00000000,0.00000000,1695602879999,0.00000000,0,0.00000000,0.00000000,0
1695602880000,19480931.00000000,19480931.00000000,19480931.00000000,19480931.00000000,0.00000000,1695602939999,0.00000000,0,0.00000000,0.00000000,0
1695602940000,19480931.00000000,19480931.00000000,19480931.00000000,19480931.00000000,0.00000000,1695602999999,0.00000000,0,0.00000000,0.00000000,0
1695603000000,19480931.00000000,19480931.00000000,19480931.00000000,19480931.00000000,0.00000000,1695603059999,0.00000000,0,0.00000000,0.00000000,0
1695603060000,19510275.00000000,19510275.00000000,19510275.00000000,19510275.00000000,0.00035000,1695603119999,6828.59625000,1,0.00035000,6828.59625000,0
1695603120000,19510275.00000000,19510275.00000000,19510275.00000000,19510275.00000000,0.00000000,1695603179999,0.00000000,0,0.00000000,0.00000000,0
1695603180000,19518631.00000000,19518631.00000000,19518631.00000000,19518631.00000000,0.00060000,1695603239999,11711.17860000,1,0.00060000,11711.17860000,0
1695603240000,19518631.00000000,19518631.00000000,19518631.00000000,19518631.00000000,0.00000000,1695603299999,0.00000000,0,0.00000000,0.00000000,0
1695603300000,19518631.00000000,19518631.00000000,19518631.00000000,19518631.00000000,0.00000000,1695603359999,0.00000000,0,0.00000000,0.00000000,0
1695603360000,19505261.00000000,19505261.00000000,19505261.00000000,19505261.00000000,0.00090000,1695603419999,17554.73490000,1,0.00090000,17554.73490000,0
1695603420000,19505261.00000000,19505261.00000000,19505261.00000000,19505261.00000000,0.00000000,1695603479999,0.00000000,0,0.00000000,0.00000000,0
1695603480000,19517663.00000000,19517663.00000000,19517663.00000000,19517663.00000000,0.00050000,1695603539999,9758.83150000,1,0.00050000,9758.83150000,0
1695603540000,19517663.00000000,19517663.00000000,19517663.00000000,19517663.00000000,0.00000000,1695603599999,0.00000000,0,0.00000000,0.00000000,0
1695603600000,19517663.00000000,19517663.00000000,19517663.00000000,19517663.00000000,0.00000000,1695603659999,0.00000000,0,0.00000000,0.00000000,0
1695603660000,19533222.00000000,19533222.00000000,19526944.00000000,19526944.00000000,0.00311000,1695603719999,60743.23524000,2,0.00311000,60743.23524000,0
1695603720000,19526944.00000000,19526944.00000000,19526944.00000000,19526944.00000000,0.00000000,1695603779999,0.00000000,0,0.00000000,0.00000000,0
1695603780000,19526944.00000000,19526944.00000000,19526944.00000000,19526944.00000000,0.00000000,1695603839999,0.00000000,0,0.00000000,0.00000000,0
1695603840000,19526944.00000000,19526944.00000000,19526944.00000000,19526944.00000000,0.00000000,1695603899999,0.00000000,0,0.00000000,0.00000000,0
1695603900000,19526944.00000000,19526944.00000000,19526944.00000000,19526944.00000000,0.00000000,1695603959999,0.00000000,0,0.00000000,0.00000000,0
1695603960000,19526944.00000000,19526944.00000000,19526944.00000000,19526944.00000000,0.00000000,1695604019999,0.00000000,0,0.00000000,0.00000000,0
1695604020000,19533222.00000000,19533222.00000000,19533222.00000000,19533222.00000000,0.00288000,1695604079999,56255.67936000,2,0.00288000,56255.67936000,0
1695604080000,19533222.00000000,19533222.00000000,19533222.00000000,19533222.00000000,0.00000000,1695604139999,0.00000000,0,0.00000000,0.00000000,0
1695604140000,19533222.00000000,19533222.00000000,19533222.00000000,19533222.00000000,0.00000000,1695604199999,0.00000000,0,0.00000000,0.00000000,0
1695604200000,19533222.00000000,19533222.00000000,19533222.00000000,19533222.00000000,0.00000000,1695604259999,0.00000000,0,0.00000000,0.00000000,0
1695604260000,19533222.00000000,19533222.00000000,19533222.00000000,19533222.00000000,0.00000000,1695604319999,0.00000000,0,0.00000000,0.00000000,0
1695604320000,19533222.00000000,19533222.00000000,19533222.00000000,19533222.00000000,0.00000000,1695604379999,0.00000000,0,0.00000000,0.00000000,0
1695604380000,19563484.00000000,19563484.00000000,19563484.00000000,19563484.00000000,0.00156000,1695604439999,30519.03504000,1,0.00156000,30519.03504000,0
1695604440000,19563484.00000000,19563484.00000000,19563484.00000000,19563484.00000000,0.00000000,1695604499999,0.00000000,0,0.00000000,0.00000000,0
1695604500000,19563484.00000000,19563484.00000000,19563484.00000000,19563484.00000000,0.00000000,1695604559999,0.00000000,0,0.00000000,0.00000000,0
1695604560000,19563484.00000000,19563484.00000000,19563484.00000000,19563484.00000000,0.00000000,1695604619999,0.00000000,0,0.00000000,0.00000000,0
1695604620000,19563484.00000000,19563484.00000000,19563484.00000000,19563484.00000000,0.00000000,1695604679999,0.00000000,0,0.00000000,0.00000000,0
1695604680000,19563484.00000000,19563484.00000000,19563484.00000000,19563484.00000000,0.00000000,1695604739999,0.00000000,0,0.00000000,0.00000000,0
1695604740000,19563484.00000000,19563484.00000000,19563484.00000000,19563484.00000000,0.00000000,1695604799999,0.00000000,0,0.00000000,0.00000000,0
1695604800000,19573517.00000000,19573517.00000000,19573517.00000000,19573517.00000000,0.00026000,1695604859999,5089.11442000,1,0.00026000,5089.11442000,0
1695604860000,19573517.00000000,19573517.00000000,19573517.00000000,19573517.00000000,0.00000000,1695604919999,0.00000000,0,0.00000000,0.00000000,0
1695604920000,19573517.00000000,19573517.00000000,19573517.00000000,19573517.00000000,0.00000000,1695604979999,0.00000000,0,0.00000000,0.00000000,0
1695604980000,19573517.00000000,19573517.00000000,19573517.00000000,19573517.00000000,0.00000000,1695605039999,0.00000000,0,0.00000000,0.00000000,0
1695605040000,19580534.00000000,19580534.00000000,19580534.00000000,19580534.00000000,0.00051000,1695605099999,9986.07234000,1,0.00051000,9986.07234000,0
1695605100000,19580534.00000000,19580534.00000000,19580534.00000000,19580534.00000000,0.00000000,1695605159999,0.00000000,0,0.00000000,0.00000000,0
1695605160000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00079000,1695605219999,15619.39652000,1,0.00079000,15619.39652000,0
1695605220000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605279999,0.00000000,0,0.00000000,0.00000000,0
1695605280000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605339999,0.00000000,0,0.00000000,0.00000000,0
1695605340000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605399999,0.00000000,0,0.00000000,0.00000000,0
1695605400000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605459999,0.00000000,0,0.00000000,0.00000000,0
1695605460000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605519999,0.00000000,0,0.00000000,0.00000000,0
1695605520000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605579999,0.00000000,0,0.00000000,0.00000000,0
1695605580000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605639999,0.00000000,0,0.00000000,0.00000000,0
1695605640000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605699999,0.00000000,0,0.00000000,0.00000000,0
1695605700000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605759999,0.00000000,0,0.00000000,0.00000000,0
1695605760000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605819999,0.00000000,0,0.00000000,0.00000000,0
1695605820000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605879999,0.00000000,0,0.00000000,0.00000000,0
1695605880000,19771388.00000000,19771388.00000000,19771388.00000000,19771388.00000000,0.00000000,1695605939999,0.00000000,0,0.00000000,0.00000000,0
1695605940000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00015000,1695605999999,2930.95080000,1,0.00015000,2930.95080000,0
1695606000000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606059999,0.00000000,0,0.00000000,0.00000000,0
1695606060000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606119999,0.00000000,0,0.00000000,0.00000000,0
1695606120000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606179999,0.00000000,0,0.00000000,0.00000000,0
1695606180000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606239999,0.00000000,0,0.00000000,0.00000000,0
1695606240000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606299999,0.00000000,0,0.00000000,0.00000000,0
1695606300000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606359999,0.00000000,0,0.00000000,0.00000000,0
1695606360000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606419999,0.00000000,0,0.00000000,0.00000000,0
1695606420000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606479999,0.00000000,0,0.00000000,0.00000000,0
1695606480000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606539999,0.00000000,0,0.00000000,0.00000000,0
1695606540000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606599999,0.00000000,0,0.00000000,0.00000000,0
1695606600000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606659999,0.00000000,0,0.00000000,0.00000000,0
1695606660000,19539672.00000000,19539672.00000000,19539672.00000000,19539672.00000000,0.00000000,1695606719999,0.00000000,0,0.00000000,0.00000000,0
1695606720000,19485947.00000000,19485947.00000000,19485947.00000000,19485947.00000000,0.00035000,1695606779999,6820.08145000,1,0.00000000,0.00000000,0
1695606780000,19485947.00000000,19485947.00000000,19485947.00000000,19485947.00000000,0.00000000,1695606839999,0.00000000,0,0.00000000,0.00000000,0
1695606840000,19485947.00000000,19485947.00000000,19485947.00000000,19485947.00000000,0.00000000,1695606899999,0.00000000,0,0.00000000,0.00000000,0
1695606900000,19485947.00000000,19485947.00000000,19485947.00000000,19485947.00000000,0.00000000,1695606959999,0.00000000,0,0.00000000,0.00000000,0
1695606960000,19485947.00000000,19485947.00000000,19485947.00000000,19485947.00000000,0.00000000,1695607019999,0.00000000,0,0.00000000,0.00000000,0
1695607020000,19451765.00000000,19451765.00000000,19451765.00000000,19451765.00000000,0.00029000,1695607079999,5641.01185000,1,0.00029000,5641.01185000,0
1695607080000,19451765.00000000,19451765.00000000,19451765.00000000,19451765.00000000,0.00000000,1695607139999,0.00000000,0,0.00000000,0.00000000,0
1695607140000,19451765.00000000,19451765.00000000,19451765.00000000,19451765.00000000,0.00000000,1695607199999,0.00000000,0,0.00000000,0.00000000,0
1695607200000,19451765.00000000,19451765.00000000,19451765.00000000,19451765.00000000,0.00000000,1695607259999,0.00000000,0,0.00000000,0.00000000,0
1695607260000,19451765.00000000,19451765.00000000,19451765.00000000,19451765.00000000,0.00000000,1695607319999,0.00000000,0,0.00000000,0.00000000,0
1695607320000,19452707.00000000,19476413.00000000,19452707.00000000,19476413.00000000,0.00558000,1695607379999,108630.56506000,3,0.00558000,108630.56506000,0
1695607380000,19476413.00000000,19476413.00000000,19476413.00000000,19476413.00000000,0.00000000,1695607439999,0.00000000,0,0.00000000,0.00000000,0
1695607440000,19476413.00000000,19476413.00000000,19476413.00000000,19476413.00000000,0.00000000,1695607499999,0.00000000,0,0.00000000,0.00000000,0
1695607500000,19476413.00000000,19476413.00000000,19476413.00000000,19476413.00000000,0.00000000,1695607559999,0.00000000,0,0.00000000,0.00000000,0
1695607560000,19464519.00000000,19464519.00000000,19464519.00000000,19464519.00000000,0.00050000,1695607619999,9732.25950000,1,0.00050000,9732.25950000,0
1695607620000,19464519.00000000,19464519.00000000,19464519.00000000,19464519.00000000,0.00000000,1695607679999,0.00000000,0,0.00000000,0.00000000,0
1695607680000,19464519.00000000,19464519.00000000,19464519.00000000,19464519.00000000,0.00000000,1695607739999,0.00000000,0,0.00000000,0.00000000,0
1695607740000,19464519.00000000,19464519.00000000,19464519.00000000,19464519.00000000,0.00000000,1695607799999,0.00000000,0,0.00000000,0.00000000,0
1695607800000,19464519.00000000,19464519.00000000,19464519.00000000,19464519.00000000,0.00000000,1695607859999,0.00000000,0,0.00000000,0.00000000,0
1695607860000,19464519.00000000,19464519.00000000,19464519.00000000,19464519.00000000,0.00000000,1695607919999,0.00000000,0,0.00000000,0.00000000,0
1695607920000,19464519.00000000,19464519.00000000,19464519.00000000,19464519.00000000,0.00000000,1695607979999,0.00000000,0,0.00000000,0.00000000,0
1695607980000,19449694.00000000,19449694.00000000,19449694.00000000,19449694.00000000,0.00050000,1695608039999,9724.84700000,1,0.00000000,0.00000000,0
1695608040000,19449694.00000000,19449694.00000000,19449694.00000000,19449694.00000000,0.00000000,1695608099999,0.00000000,0,0.00000000,0.00000000,0
1695608100000,19477579.00000000,19478745.00000000,19437626.00000000,19437626.00000000,0.00137000,1695608159999,26667.61648000,4,0.00094000,18309.43730000,0
1695608160000,19437626.00000000,19437626.00000000,19437626.00000000,19437626.00000000,0.00000000,1695608219999,0.00000000,0,0.00000000,0.00000000,0
1695608220000,19479387.00000000,19492009.00000000,19479387.00000000,19492009.00000000,0.00601000,1695608279999,117106.10982000,4,0.00601000,117106.10982000,0
1695608280000,19492009.00000000,19492009.00000000,19492009.00000000,19492009.00000000,0.00000000,1695608339999,0.00000000,0,0.00000000,0.00000000,0
1695608340000,19492009.00000000,19492009.00000000,19492009.00000000,19492009.00000000,0.00000000,1695608399999,0.00000000,0,0.00000000,0.00000000,0
1695608400000,19502352.00000000,19502352.00000000,19502352.00000000,19502352.00000000,0.00095000,1695608459999,18527.23440000,1,0.00095000,18527.23440000,0
1695608460000,19502352.00000000,19502352.00000000,19502352.00000000,19502352.00000000,0.00000000,1695608519999,0.00000000,0,0.00000000,0.00000000,0
1695608520000,19493538.00000000,19493538.00000000,19493538.00000000,19493538.00000000,0.00050000,1695608579999,9746.76900000,1,0.00050000,9746.76900000,0
1695608580000,19493538.00000000,19493538.00000000,19493538.00000000,19493538.00000000,0.00000000,1695608639999,0.00000000,0,0.00000000,0.00000000,0
1695608640000,19493538.00000000,19493538.00000000,19493538.00000000,19493538.00000000,0.00000000,1695608699999,0.00000000,0,0.00000000,0.00000000,0
1695608700000,19493538.00000000,19493538.00000000,19493538.00000000,19493538.00000000,0.00000000,1695608759999,0.00000000,0,0.00000000,0.00000000,0
1695608760000,19493538.00000000,19493538.00000000,19493538.00000000,19493538.00000000,0.00000000,1695608819999,0.00000000,0,0.00000000,0.00000000,0
1695608820000,19476446.00000000,19485299.00000000,19476446.00000000,19485299.00000000,0.00511000,1695608879999,99536.14796000,2,0.00511000,99536.14796000,0
1695608880000,19482460.00000000,19482497.00000000,19482460.00000000,19482497.00000000,0.00086000,1695608939999,16754.92115000,2,0.00086000,16754.92115000,0
1695608940000,19482497.00000000,19482497.00000000,19482497.00000000,19482497.00000000,0.00000000,1695608999999,0.00000000,0,0.00000000,0.00000000,0
1695609000000,19460201.00000000,19472380.00000000,19453865.00000000,19472315.00000000,0.03618000,1695609059999,704242.07553000,10,0.03618000,704242.07553000,0
1695609060000,19455431.00000000,19455431.00000000,19455431.00000000,19455431.00000000,0.00015000,1695609119999,2918.31465000,1,0.00015000,2918.31465000,0
1695609120000,19455431.00000000,19455431.00000000,19455431.00000000,19455431.00000000,0.00000000,1695609179999,0.00000000,0,0.00000000,0.00000000,0
1695609180000,19455431.00000000,19455431.00000000,19455431.00000000,19455431.00000000,0.00000000,1695609239999,0.00000000,0,0.00000000,0.00000000,0
1695609240000,19455431.00000000,19455431.00000000,19455431.00000000,19455431.00000000,0.00000000,1695609299999,0.00000000,0,0.00000000,0.00000000,0
1695609300000,19455431.00000000,19455431.00000000,19455431.00000000,19455431.00000000,0.00000000,1695609359999,0.00000000,0,0.00000000,0.00000000,0
1695609360000,19455431.00000000,19455431.00000000,19455431.00000000,19455431.00000000,0.00126000,1695609419999,24513.84306000,1,0.00000000,0.00000000,0
1695609420000,19455431.00000000,19455431.00000000,19455431.00000000,19455431.00000000,0.00000000,1695609479999,0.00000000,0,0.00000000,0.00000000,0
1695609480000,19455431.00000000,19455431.00000000,19455431.00000000,19455431.00000000,0.00000000,1695609539999,0.00000000,0,0.00000000,0.00000000,0
1695609540000,19455431.00000000,19455431.00000000,19156744.00000000,19156744.00000000,0.00158000,1695609599999,30552.18537000,3,0.00000000,0.00000000,0
1695609600000,19156744.00000000,19156744.00000000,19156744.00000000,19156744.00000000,0.00000000,1695609659999,0.00000000,0,0.00000000,0.00000000,0
1695609660000,19461653.00000000,19462935.00000000,19461653.00000000,19462935.00000000,0.00054000,1695609719999,10509.51056000,2,0.00054000,10509.51056000,0
1695609720000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695609779999,0.00000000,0,0.00000000,0.00000000,0
1695609780000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695609839999,0.00000000,0,0.00000000,0.00000000,0
1695609840000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695609899999,0.00000000,0,0.00000000,0.00000000,0
1695609900000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695609959999,0.00000000,0,0.00000000,0.00000000,0
1695609960000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695610019999,0.00000000,0,0.00000000,0.00000000,0
1695610020000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695610079999,0.00000000,0,0.00000000,0.00000000,0
1695610080000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695610139999,0.00000000,0,0.00000000,0.00000000,0
1695610140000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695610199999,0.00000000,0,0.00000000,0.00000000,0
1695610200000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695610259999,0.00000000,0,0.00000000,0.00000000,0
1695610260000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695610319999,0.00000000,0,0.00000000,0.00000000,0
1695610320000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695610379999,0.00000000,0,0.00000000,0.00000000,0
1695610380000,19462935.00000000,19462935.00000000,19462935.00000000,19462935.00000000,0.00000000,1695610439999,0.00000000,0,0.00000000,0.00000000,0
1695610440000,19477306.00000000,19477306.00000000,19477306.00000000,19477306.00000000,0.00020000,1695610499999,3895.46120000,1,0.00020000,3895.46120000,0
1695610500000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00046000,1695610559999,8959.09662000,1,0.00046000,8959.09662000,0
1695610560000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695610619999,0.00000000,0,0.00000000,0.00000000,0
1695610620000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695610679999,0.00000000,0,0.00000000,0.00000000,0
1695610680000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695610739999,0.00000000,0,0.00000000,0.00000000,0
1695610740000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695610799999,0.00000000,0,0.00000000,0.00000000,0
1695610800000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695610859999,0.00000000,0,0.00000000,0.00000000,0
1695610860000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695610919999,0.00000000,0,0.00000000,0.00000000,0
1695610920000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695610979999,0.00000000,0,0.00000000,0.00000000,0
1695610980000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695611039999,0.00000000,0,0.00000000,0.00000000,0
1695611040000,19476297.00000000,19476297.00000000,19476297.00000000,19476297.00000000,0.00000000,1695611099999,0.00000000,0,0.00000000,0.00000000,0
1695611100000,19511122.00000000,19511122.00000000,19511122.00000000,19511122.00000000,0.00076000,1695611159999,14828.45272000,1,0.00076000,14828.45272000,0
1695611160000,19511122.00000000,19511122.00000000,19511122.00000000,19511122.00000000,0.00000000,1695611219999,0.00000000,0,0.00000000,0.00000000,0
1695611220000,19511122.00000000,19511122.00000000,19511122.00000000,19511122.00000000,0.00000000,1695611279999,0.00000000,0,0.00000000,0.00000000,0
1695611280000,19511122.00000000,19511122.00000000,19511122.00000000,19511122.00000000,0.00000000,1695611339999,0.00000000,0,0.00000000,0.00000000,0
1695611340000,19511122.00000000,19511122.00000000,19511122.00000000,19511122.00000000,0.00000000,1695611399999,0.00000000,0,0.00000000,0.00000000,0
1695611400000,19511122.00000000,19511122.00000000,19511122.00000000,19511122.00000000,0.00000000,1695611459999,0.00000000,0,0.00000000,0.00000000,0
1695611460000,19511122.00000000,19511122.00000000,19511122.00000000,19511122.00000000,0.00076000,1695611519999,14828.45272000,2,0.00076000,14828.45272000,0
1695611520000,19511122.00000000,19511122.00000000,19511122.00000000,19511122.00000000,0.00000000,1695611579999,0.00000000,0,0.00000000,0.00000000,0
