1689381480000,15965698.00000000,15965698.00000000,15965698.00000000,15965698.00000000,0.00309000,1689381539999,49334.00682000,1,0.00309000,49334.00682000,0
1689381540000,15965698.00000000,15984745.00000000,15965698.00000000,15984745.00000000,0.04489000,1689381599999,716887.74625000,10,0.04489000,716887.74625000,0
1689381600000,15984745.00000000,15984745.00000000,15984745.00000000,15984745.00000000,0.00000000,1689381659999,0.00000000,0,0.00000000,0.00000000,0
1689381660000,15984745.00000000,15984745.00000000,15984745.00000000,15984745.00000000,0.00000000,1689381719999,0.00000000,0,0.00000000,0.00000000,0
1689381720000,15984745.00000000,15984745.00000000,15984745.00000000,15984745.00000000,0.00000000,1689381779999,0.00000000,0,0.00000000,0.00000000,0
1689381780000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00063000,1689381839999,10068.43131000,1,0.00063000,10068.43131000,0
1689381840000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689381899999,0.00000000,0,0.00000000,0.00000000,0
1689381900000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689381959999,0.00000000,0,0.00000000,0.00000000,0
1689381960000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382019999,0.00000000,0,0.00000000,0.00000000,0
1689382020000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382079999,0.00000000,0,0.00000000,0.00000000,0
1689382080000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382139999,0.00000000,0,0.00000000,0.00000000,0
1689382140000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382199999,0.00000000,0,0.00000000,0.00000000,0
1689382200000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382259999,0.00000000,0,0.00000000,0.00000000,0
1689382260000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382319999,0.00000000,0,0.00000000,0.00000000,0
1689382320000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382379999,0.00000000,0,0.00000000,0.00000000,0
1689382380000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382439999,0.00000000,0,0.00000000,0.00000000,0
1689382440000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382499999,0.00000000,0,0.00000000,0.00000000,0
1689382500000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382559999,0.00000000,0,0.00000000,0.00000000,0
1689382560000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382619999,0.00000000,0,0.00000000,0.00000000,0
1689382620000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382679999,0.00000000,0,0.00000000,0.00000000,0
1689382680000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382739999,0.00000000,0,0.00000000,0.00000000,0
1689382740000,15981637.00000000,15981637.00000000,15981637.00000000,15981637.00000000,0.00000000,1689382799999,0.00000000,0,0.00000000,0.00000000,0
1689382800000,16000044.00000000,16000044.00000000,16000044.00000000,16000044.00000000,0.00594000,1689382859999,95040.26136000,1,0.00594000,95040.26136000,0
1689382860000,16000044.00000000,16000044.00000000,16000044.00000000,16000044.00000000,0.00000000,1689382919999,0.00000000,0,0.00000000,0.00000000,0
1689382920000,16000044.00000000,16000044.00000000,16000044.00000000,16000044.00000000,0.00000000,1689382979999,0.00000000,0,0.00000000,0.00000000,0
1689382980000,16000044.00000000,16000044.00000000,16000044.00000000,16000044.00000000,0.00000000,1689383039999,0.00000000,0,0.00000000,0.00000000,0
1689383040000,16000044.00000000,16000044.00000000,16000044.00000000,16000044.00000000,0.00000000,1689383099999,0.00000000,0,0.00000000,0.00000000,0
1689383100000,15990115.00000000,15990115.00000000,15990115.00000000,15990115.00000000,0.00099000,1689383159999,15830.21385000,1,0.00000000,0.00000000,0
1689383160000,15990117.00000000,15990117.00000000,15990115.00000000,15990115.00000000,0.03637000,1689383219999,581560.55245000,7,0.00000000,0.00000000,0
1689383220000,15990116.00000000,15990116.00000000,15990116.00000000,15990116.00000000,0.02815000,1689383279999,450121.76540000,8,0.00000000,0.00000000,0
1689383280000,15990116.00000000,15990116.00000000,15990116.00000000,15990116.00000000,0.00000000,1689383339999,0.00000000,0,0.00000000,0.00000000,0
1689383340000,15990116.00000000,15990116.00000000,15990116.00000000,15990116.00000000,0.00331000,1689383399999,52927.28396000,4,0.00000000,0.00000000,0
1689383400000,15995546.00000000,15995546.00000000,15995546.00000000,15995546.00000000,0.00031000,1689383459999,4958.61926000,1,0.00031000,4958.61926000,0
1689383460000,15995546.00000000,15995546.00000000,15995546.00000000,15995546.00000000,0.00000000,1689383519999,0.00000000,0,0.00000000,0.00000000,0
1689383520000,15995546.00000000,15995546.00000000,15995546.00000000,15995546.00000000,0.00000000,1689383579999,0.00000000,0,0.00000000,0.00000000,0
1689383580000,15995546.00000000,15995546.00000000,15995546.00000000,15995546.00000000,0.00000000,1689383639999,0.00000000,0,0.00000000,0.00000000,0
1689383640000,15995545.00000000,15995545.00000000,15995545.00000000,15995545.00000000,0.00594000,1689383699999,95013.53730000,1,0.00594000,95013.53730000,0
1689383700000,16002625.00000000,16002625.00000000,16002625.00000000,16002625.00000000,0.00679000,1689383759999,108657.82375000,1,0.00679000,108657.82375000,0
1689383760000,16002625.00000000,16002625.00000000,16002625.00000000,16002625.00000000,0.00000000,1689383819999,0.00000000,0,0.00000000,0.00000000,0
1689383820000,16002625.00000000,16002625.00000000,16002625.00000000,16002625.00000000,0.00000000,1689383879999,0.00000000,0,0.00000000,0.00000000,0
1689383880000,16003602.00000000,16003602.00000000,16003602.00000000,16003602.00000000,0.00064000,1689383939999,10242.30528000,1,0.00064000,10242.30528000,0
1689383940000,16003602.00000000,16003602.00000000,16003602.00000000,16003602.00000000,0.00000000,1689383999999,0.00000000,0,0.00000000,0.00000000,0
1689384000000,16003602.00000000,16003602.00000000,16003602.00000000,16003602.00000000,0.00000000,1689384059999,0.00000000,0,0.00000000,0.00000000,0
1689384060000,16003602.00000000,16003602.00000000,16003602.00000000,16003602.00000000,0.00000000,1689384119999,0.00000000,0,0.00000000,0.00000000,0
1689384120000,16003602.00000000,16003602.00000000,16003602.00000000,16003602.00000000,0.00000000,1689384179999,0.00000000,0,0.00000000,0.00000000,0
1689384180000,16003723.00000000,16003723.00000000,16003723.00000000,16003723.00000000,0.00312000,1689384239999,49931.61576000,1,0.00312000,49931.61576000,0
1689384240000,16003723.00000000,16003723.00000000,16003723.00000000,16003723.00000000,0.00000000,1689384299999,0.00000000,0,0.00000000,0.00000000,0
1689384300000,16003723.00000000,16003723.00000000,16003723.00000000,16003723.00000000,0.00000000,1689384359999,0.00000000,0,0.00000000,0.00000000,0
1689384360000,15998713.00000000,15998713.00000000,15998713.00000000,15998713.00000000,0.00927000,1689384419999,148308.06951000,1,0.00927000,148308.06951000,0
1689384420000,15998713.00000000,15998713.00000000,15998713.00000000,15998713.00000000,0.00000000,1689384479999,0.00000000,0,0.00000000,0.00000000,0
1689384480000,15998713.00000000,15998713.00000000,15998713.00000000,15998713.00000000,0.00000000,1689384539999,0.00000000,0,0.00000000,0.00000000,0
1689384540000,15998713.00000000,15998713.00000000,15998713.00000000,15998713.00000000,0.00000000,1689384599999,0.00000000,0,0.00000000,0.00000000,0
1689384600000,15998713.00000000,15998713.00000000,15998713.00000000,15998713.00000000,0.00000000,1689384659999,0.00000000,0,0.00000000,0.00000000,0
1689384660000,15992480.00000000,15992480.00000000,15992480.00000000,15992480.00000000,0.00329000,1689384719999,52615.25920000,1,0.00329000,52615.25920000,0
1689384720000,15990116.00000000,15990116.00000000,15990116.00000000,15990116.00000000,0.00901000,1689384779999,144070.94516000,6,0.00000000,0.00000000,0
1689384780000,15990116.00000000,15990116.00000000,15990116.00000000,15990116.00000000,0.00000000,1689384839999,0.00000000,0,0.00000000,0.00000000,0
1689384840000,15990116.00000000,15990116.00000000,15990116.00000000,15990116.00000000,0.00000000,1689384899999,0.00000000,0,0.00000000,0.00000000,0
1689384900000,15990116.00000000,15990116.00000000,15990116.00000000,15990116.00000000,0.00000000,1689384959999,0.00000000,0,0.00000000,0.00000000,0
1689384960000,15988679.00000000,15988679.00000000,15988679.00000000,15988679.00000000,0.00020000,1689385019999,3197.73580000,1,0.00020000,3197.73580000,0
1689385020000,15988679.00000000,15988679.00000000,15988679.00000000,15988679.00000000,0.00000000,1689385079999,0.00000000,0,0.00000000,0.00000000,0
1689385080000,15988679.00000000,15988679.00000000,15988679.00000000,15988679.00000000,0.00032000,1689385139999,5116.37728000,1,0.00032000,5116.37728000,0
1689385140000,15988679.00000000,15988679.00000000,15988679.00000000,15988679.00000000,0.00040000,1689385199999,6395.47160000,1,0.00040000,6395.47160000,0
1689385200000,15988679.00000000,15988679.00000000,15988679.00000000,15988679.00000000,0.00000000,1689385259999,0.00000000,0,0.00000000,0.00000000,0
1689385260000,15988679.00000000,15988679.00000000,15988679.00000000,15988679.00000000,0.00250000,1689385319999,39971.69750000,1,0.00250000,39971.69750000,0
1689385320000,15988679.00000000,15988679.00000000,15988678.00000000,15988678.00000000,0.03768000,1689385379999,602453.41881000,14,0.03768000,602453.41881000,0
1689385380000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385439999,0.00000000,0,0.00000000,0.00000000,0
1689385440000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385499999,0.00000000,0,0.00000000,0.00000000,0
1689385500000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385559999,0.00000000,0,0.00000000,0.00000000,0
1689385560000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385619999,0.00000000,0,0.00000000,0.00000000,0
1689385620000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385679999,0.00000000,0,0.00000000,0.00000000,0
1689385680000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385739999,0.00000000,0,0.00000000,0.00000000,0
1689385740000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385799999,0.00000000,0,0.00000000,0.00000000,0
1689385800000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385859999,0.00000000,0,0.00000000,0.00000000,0
1689385860000,15988678.00000000,15988678.00000000,15988678.00000000,15988678.00000000,0.00000000,1689385919999,0.00000000,0,0.00000000,0.00000000,0
1689385920000,15997999.00000000,15997999.00000000,15997999.00000000,15997999.00000000,0.00015000,1689385979999,2399.69985000,1,0.00015000,2399.69985000,0
1689385980000,15997999.00000000,15997999.00000000,15997999.00000000,15997999.00000000,0.00000000,1689386039999,0.00000000,0,0.00000000,0.00000000,0
1689386040000,15997999.00000000,15997999.00000000,15997999.00000000,15997999.00000000,0.00000000,1689386099999,0.00000000,0,0.00000000,0.00000000,0
1689386100000,15988590.00000000,15988590.00000000,15988590.00000000,15988590.00000000,0.01770000,1689386159999,282998.04300000,6,0.00000000,0.00000000,0
1689386160000,15988590.00000000,15988590.00000000,15988590.00000000,15988590.00000000,0.01774000,1689386219999,283637.58660000,3,0.00000000,0.00000000,0
1689386220000,15988590.00000000,15988590.00000000,15988590.00000000,15988590.00000000,0.00000000,1689386279999,0.00000000,0,0.00000000,0.00000000,0
1689386280000,15988590.00000000,15988590.00000000,15988590.00000000,15988590.00000000,0.00000000,1689386339999,0.00000000,0,0.00000000,0.00000000,0
1689386340000,15988590.00000000,15988590.00000000,15988590.00000000,15988590.00000000,0.00000000,1689386399999,0.00000000,0,0.00000000,0.00000000,0
1689386400000,15988590.00000000,15988590.00000000,15988590.00000000,15988590.00000000,0.00000000,1689386459999,0.00000000,0,0.00000000,0.00000000,0
1689386460000,15988590.00000000,15988590.00000000,15988590.00000000,15988590.00000000,0.00000000,1689386519999,0.00000000,0,0.00000000,0.00000000,0
1689386520000,15988590.00000000,15988590.00000000,15988590.00000000,15988590.00000000,0.00000000,1689386579999,0.00000000,0,0.00000000,0.00000000,0
1689386580000,15971543.00000000,15971543.00000000,15971543.00000000,15971543.00000000,0.00031000,1689386639999,4951.17833000,1,0.00031000,4951.17833000,0
1689386640000,15971543.00000000,15971543.00000000,15971543.00000000,15971543.00000000,0.00000000,1689386699999,0.00000000,0,0.00000000,0.00000000,0
1689386700000,15971543.00000000,15971543.00000000,15971543.00000000,15971543.00000000,0.00000000,1689386759999,0.00000000,0,0.00000000,0.00000000,0
1689386760000,15922693.00000000,15922693.00000000,15922693.00000000,15922693.00000000,0.00021000,1689386819999,3343.76553000,1,0.00000000,0.00000000,0
1689386820000,15922693.00000000,15922693.00000000,15922693.00000000,15922693.00000000,0.00000000,1689386879999,0.00000000,0,0.00000000,0.00000000,0
1689386880000,15971543.00000000,15971543.00000000,15971543.00000000,15971543.00000000,0.00248000,1689386939999,39609.42664000,1,0.00248000,39609.42664000,0
1689386940000,15971543.00000000,15971543.00000000,15971543.00000000,15971543.00000000,0.00000000,1689386999999,0.00000000,0,0.00000000,0.00000000,0
1689387000000,15971543.00000000,15971543.00000000,15971543.00000000,15971543.00000000,0.00000000,1689387059999,0.00000000,0,0.00000000,0.00000000,0
1689387060000,15971543.00000000,15971543.00000000,15971543.00000000,15971543.00000000,0.00062000,1689387119999,9902.35666000,2,0.00062000,9902.35666000,0
1689387120000,15971543.00000000,15971543.00000000,15971543.00000000,15971543.00000000,0.00000000,1689387179999,0.00000000,0,0.00000000,0.00000000,0
1689387180000,15922693.00000000,15922693.00000000,15890820.00000000,15890820.00000000,0.00248000,1689387239999,39486.36532000,3,0.00000000,0.00000000,0
1689387240000,15890820.00000000,15890820.00000000,15890820.00000000,15890820.00000000,0.00000000,1689387299999,0.00000000,0,0.00000000,0.00000000,0
1689387300000,15890820.00000000,15890820.00000000,15890820.00000000,15890820.00000000,0.00000000,1689387359999,0.00000000,0,0.00000000,0.00000000,0
1689387360000,15890820.00000000,15890820.00000000,15890820.00000000,15890820.00000000,0.00000000,1689387419999,0.00000000,0,0.00000000,0.00000000,0
1689387420000,15890820.00000000,15890820.00000000,15890820.00000000,15890820.00000000,0.00000000,1689387479999,0.00000000,0,0.00000000,0.00000000,0
1689387480000,15890820.00000000,15890820.00000000,15890820.00000000,15890820.00000000,0.00000000,1689387539999,0.00000000,0,0.00000000,0.00000000,0
1689387540000,15890820.00000000,15890820.00000000,15890820.00000000,15890820.00000000,0.00000000,1689387599999,0.00000000,0,0.00000000,0.00000000,0
1689387600000,15962845.00000000,15962845.00000000,15962845.00000000,15962845.00000000,0.00025000,1689387659999,3990.71125000,1,0.00025000,3990.71125000,0
1689387660000,15962845.00000000,15962845.00000000,15962845.00000000,15962845.00000000,0.00000000,1689387719999,0.00000000,0,0.00000000,0.00000000,0
1689387720000,15962845.00000000,15962845.00000000,15962845.00000000,15962845.00000000,0.00000000,1689387779999,0.00000000,0,0.00000000,0.00000000,0
1689387780000,15962845.00000000,15962845.00000000,15962845.00000000,15962845.00000000,0.00000000,1689387839999,0.00000000,0,0.00000000,0.00000000,0
1689387840000,15962845.00000000,15962845.00000000,15962845.00000000,15962845.00000000,0.00000000,1689387899999,0.00000000,0,0.00000000,0.00000000,0
1689387900000,15962845.00000000,15962845.00000000,15962845.00000000,15962845.00000000,0.00000000,1689387959999,0.00000000,0,0.00000000,0.00000000,0
1689387960000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00018000,1689388019999,2871.90666000,1,0.00018000,2871.90666000,0
1689388020000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00094000,1689388079999,14997.73478000,1,0.00094000,14997.73478000,0
1689388080000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388139999,0.00000000,0,0.00000000,0.00000000,0
1689388140000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388199999,0.00000000,0,0.00000000,0.00000000,0
1689388200000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388259999,0.00000000,0,0.00000000,0.00000000,0
1689388260000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388319999,0.00000000,0,0.00000000,0.00000000,0
1689388320000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388379999,0.00000000,0,0.00000000,0.00000000,0
1689388380000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388439999,0.00000000,0,0.00000000,0.00000000,0
1689388440000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388499999,0.00000000,0,0.00000000,0.00000000,0
1689388500000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388559999,0.00000000,0,0.00000000,0.00000000,0
1689388560000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388619999,0.00000000,0,0.00000000,0.00000000,0
1689388620000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388679999,0.00000000,0,0.00000000,0.00000000,0
1689388680000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388739999,0.00000000,0,0.00000000,0.00000000,0
1689388740000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388799999,0.00000000,0,0.00000000,0.00000000,0
1689388800000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00330000,1689388859999,52651.62210000,1,0.00330000,52651.62210000,0
1689388860000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388919999,0.00000000,0,0.00000000,0.00000000,0
1689388920000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689388979999,0.00000000,0,0.00000000,0.00000000,0
1689388980000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389039999,0.00000000,0,0.00000000,0.00000000,0
1689389040000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389099999,0.00000000,0,0.00000000,0.00000000,0
1689389100000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00062000,1689389159999,9892.12294000,1,0.00062000,9892.12294000,0
1689389160000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389219999,0.00000000,0,0.00000000,0.00000000,0
1689389220000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389279999,0.00000000,0,0.00000000,0.00000000,0
1689389280000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389339999,0.00000000,0,0.00000000,0.00000000,0
1689389340000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389399999,0.00000000,0,0.00000000,0.00000000,0
1689389400000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00155000,1689389459999,24730.30735000,1,0.00155000,24730.30735000,0
1689389460000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389519999,0.00000000,0,0.00000000,0.00000000,0
1689389520000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389579999,0.00000000,0,0.00000000,0.00000000,0
1689389580000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00620000,1689389639999,98921.22940000,1,0.00620000,98921.22940000,0
1689389640000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389699999,0.00000000,0,0.00000000,0.00000000,0
1689389700000,15955037.00000000,15955037.00000000,15955037.00000000,15955037.00000000,0.00000000,1689389759999,0.00000000,0,0.00000000,0.00000000,0
1689389760000,15955036.00000000,15955036.00000000,15955035.00000000,15955035.00000000,0.03379000,1689389819999,539120.66613000,7,0.03379000,539120.66613000,0
1689389820000,15955035.00000000,15955035.00000000,15955035.00000000,15955035.00000000,0.00000000,1689389879999,0.00000000,0,0.00000000,0.00000000,0
1689389880000,15955035.00000000,15955035.00000000,15955035.00000000,15955035.00000000,0.00000000,1689389939999,0.00000000,0,0.00000000,0.00000000,0
1689389940000,15955035.00000000,15955035.00000000,15955035.00000000,15955035.00000000,0.00000000,1689389999999,0.00000000,0,0.00000000,0.00000000,0
1689390000000,15955035.00000000,15955035.00000000,15955035.00000000,15955035.00000000,0.00000000,1689390059999,0.00000000,0,0.00000000,0.00000000,0
1689390060000,15955035.00000000,15955035.00000000,15955035.00000000,15955035.00000000,0.00330000,1689390119999,52651.61550000,1,0.00330000,52651.61550000,0
1689390120000,15955035.00000000,15955035.00000000,15955035.00000000,15955035.00000000,0.00000000,1689390179999,0.00000000,0,0.00000000,0.00000000,0
1689390180000,15955035.00000000,15955035.00000000,15955035.00000000,15955035.00000000,0.03122000,1689390239999,498116.19270000,4,0.03122000,498116.19270000,0
1689390240000,15955034.00000000,15955034.00000000,15955034.00000000,15955034.00000000,0.00188000,1689390299999,29995.46392000,1,0.00188000,29995.46392000,0
1689390300000,15955034.00000000,15955034.00000000,15955034.00000000,15955034.00000000,0.00333000,1689390359999,53130.26322000,4,0.00333000,53130.26322000,0
1689390360000,15955034.00000000,15955034.00000000,15955034.00000000,15955034.00000000,0.00664000,1689390419999,105941.42576000,3,0.00664000,105941.42576000,0
1689390420000,15955034.00000000,15977741.00000000,15955034.00000000,15977741.00000000,0.04401000,1689390479999,702549.80802000,10,0.04401000,702549.80802000,0
1689390480000,15977741.00000000,15977741.00000000,15977741.00000000,15977741.00000000,0.00000000,1689390539999,0.00000000,0,0.00000000,0.00000000,0
1689390540000,15977741.00000000,15977741.00000000,15977741.00000000,15977741.00000000,0.00000000,1689390599999,0.00000000,0,0.00000000,0.00000000,0
1689390600000,15977741.00000000,15977741.00000000,15977741.00000000,15977741.00000000,0.00000000,1689390659999,0.00000000,0,0.00000000,0.00000000,0
1689390660000,15977741.00000000,15977741.00000000,15977741.00000000,15977741.00000000,0.00000000,1689390719999,0.00000000,0,0.00000000,0.00000000,0
1689390720000,15977741.00000000,15977741.00000000,15977741.00000000,15977741.00000000,0.00000000,1689390779999,0.00000000,0,0.00000000,0.00000000,0
