1703120640000,42179831.00000000,42179831.00000000,42179831.00000000,42179831.00000000,0.00024000,1703120699999,10123.15944000,1,0.00000000,0.00000000,0
1703120700000,42262792.00000000,42262792.00000000,42262792.00000000,42262792.00000000,0.00118000,1703120759999,49870.09456000,1,0.00118000,49870.09456000,0
1703120760000,42179956.00000000,42179956.00000000,42179956.00000000,42179956.00000000,0.00048000,1703120819999,20246.37888000,1,0.00000000,0.00000000,0
1703120820000,42236114.00000000,42236114.00000000,42179503.00000000,42234481.00000000,0.00124000,1703120879999,52347.72555000,3,0.00080000,33788.74423000,0
1703120880000,42179210.00000000,42179210.00000000,42179210.00000000,42179210.00000000,0.00133000,1703120939999,56098.34930000,1,0.00000000,0.00000000,0
1703120940000,42015374.00000000,42273986.00000000,42014988.00000000,42273986.00000000,0.00862000,1703120999999,362480.74280000,6,0.00387000,162907.77420000,0
1703121000000,42273986.00000000,42273986.00000000,42273986.00000000,42273986.00000000,0.00000000,1703121059999,0.00000000,0,0.00000000,0.00000000,0
1703121060000,42158915.00000000,42158915.00000000,42158915.00000000,42158915.00000000,0.00048000,1703121119999,20236.27920000,1,0.00000000,0.00000000,0
1703121120000,42158915.00000000,42158915.00000000,42158915.00000000,42158915.00000000,0.00000000,1703121179999,0.00000000,0,0.00000000,0.00000000,0
1703121180000,42158915.00000000,42158915.00000000,42158915.00000000,42158915.00000000,0.00000000,1703121239999,0.00000000,0,0.00000000,0.00000000,0
1703121240000,42257902.00000000,42277473.00000000,42257902.00000000,42277473.00000000,0.00049000,1703121299999,20710.67760000,2,0.00049000,20710.67760000,0
1703121300000,42198516.00000000,42198516.00000000,42198516.00000000,42198516.00000000,0.00097000,1703121359999,40932.56052000,2,0.00000000,0.00000000,0
1703121360000,42198516.00000000,42198516.00000000,42198516.00000000,42198516.00000000,0.00000000,1703121419999,0.00000000,0,0.00000000,0.00000000,0
1703121420000,42205466.00000000,42205466.00000000,42205466.00000000,42205466.00000000,0.00109000,1703121479999,46003.95794000,1,0.00000000,0.00000000,0
1703121480000,42224202.00000000,42224202.00000000,42224202.00000000,42224202.00000000,0.00075000,1703121539999,31668.15150000,1,0.00000000,0.00000000,0
1703121540000,42224202.00000000,42224202.00000000,42224202.00000000,42224202.00000000,0.00000000,1703121599999,0.00000000,0,0.00000000,0.00000000,0
1703121600000,42188437.00000000,42188437.00000000,42188437.00000000,42188437.00000000,0.00024000,1703121659999,10125.22488000,1,0.00000000,0.00000000,0
1703121660000,42203011.00000000,42203011.00000000,42203011.00000000,42203011.00000000,0.00079000,1703121719999,33340.37869000,1,0.00000000,0.00000000,0
1703121720000,42201465.00000000,42257855.00000000,42201465.00000000,42257855.00000000,0.00059000,1703121779999,24902.81165000,2,0.00007000,2958.04985000,0
1703121780000,42201465.00000000,42201465.00000000,42186420.00000000,42186420.00000000,0.00079000,1703121839999,33334.19250000,2,0.00000000,0.00000000,0
1703121840000,42138586.00000000,42138586.00000000,42138586.00000000,42138586.00000000,0.00033000,1703121899999,13905.73338000,1,0.00033000,13905.73338000,0
1703121900000,42330057.00000000,42344068.00000000,42330057.00000000,42344068.00000000,0.00138000,1703121959999,58418.42097000,2,0.00138000,58418.42097000,0
1703121960000,42111214.00000000,42222037.00000000,42103271.00000000,42222037.00000000,0.00182000,1703122019999,76722.65588000,4,0.00078000,32933.18886000,0
1703122020000,42208223.00000000,42227803.00000000,42208223.00000000,42227803.00000000,0.00111000,1703122079999,46857.58893000,2,0.00111000,46857.58893000,0
1703122080000,42236022.00000000,42269174.00000000,42155745.00000000,42269174.00000000,0.00314000,1703122139999,132587.94192000,5,0.00235000,99284.90337000,0
1703122140000,42269174.00000000,42269174.00000000,42269174.00000000,42269174.00000000,0.00000000,1703122199999,0.00000000,0,0.00000000,0.00000000,0
1703122200000,42269174.00000000,42269174.00000000,42269174.00000000,42269174.00000000,0.00000000,1703122259999,0.00000000,0,0.00000000,0.00000000,0
1703122260000,42269174.00000000,42269174.00000000,42269174.00000000,42269174.00000000,0.00000000,1703122319999,0.00000000,0,0.00000000,0.00000000,0
1703122320000,42290417.00000000,42290417.00000000,42290417.00000000,42290417.00000000,0.00048000,1703122379999,20299.40016000,1,0.00000000,0.00000000,0
1703122380000,42288488.00000000,42288488.00000000,42288488.00000000,42288488.00000000,0.00079000,1703122439999,33407.90552000,1,0.00000000,0.00000000,0
1703122440000,42298460.00000000,42298460.00000000,42298460.00000000,42298460.00000000,0.00048000,1703122499999,20303.26080000,2,0.00000000,0.00000000,0
1703122500000,42294979.00000000,42294979.00000000,42294979.00000000,42294979.00000000,0.00072000,1703122559999,30452.38488000,1,0.00000000,0.00000000,0
1703122560000,42310397.00000000,42310397.00000000,42310397.00000000,42310397.00000000,0.00008000,1703122619999,3384.83176000,1,0.00008000,3384.83176000,0
1703122620000,42310397.00000000,42310397.00000000,42310397.00000000,42310397.00000000,0.00000000,1703122679999,0.00000000,0,0.00000000,0.00000000,0
1703122680000,42310397.00000000,42310397.00000000,42310397.00000000,42310397.00000000,0.00000000,1703122739999,0.00000000,0,0.00000000,0.00000000,0
1703122740000,42240858.00000000,42240858.00000000,42240858.00000000,42240858.00000000,0.00072000,1703122799999,30413.41776000,1,0.00072000,30413.41776000,0
1703122800000,42349161.00000000,42349161.00000000,42349161.00000000,42349161.00000000,0.00023000,1703122859999,9740.30703000,1,0.00023000,9740.30703000,0
1703122860000,42199958.00000000,42230286.00000000,42199958.00000000,42228765.00000000,0.00180000,1703122919999,76006.88349000,3,0.00000000,0.00000000,0
1703122920000,42262657.00000000,42262657.00000000,42262657.00000000,42262657.00000000,0.00024000,1703122979999,10143.03768000,1,0.00024000,10143.03768000,0
1703122980000,42199960.00000000,42225603.00000000,42199960.00000000,42225603.00000000,0.00027000,1703123039999,11395.78421000,2,0.00007000,2955.79221000,0
1703123040000,42223498.00000000,42223498.00000000,42223498.00000000,42223498.00000000,0.00093000,1703123099999,39267.85314000,1,0.00093000,39267.85314000,0
1703123100000,42158317.00000000,42158317.00000000,42158317.00000000,42158317.00000000,0.00046000,1703123159999,19392.82582000,1,0.00000000,0.00000000,0
1703123160000,42213680.00000000,42213680.00000000,42213680.00000000,42213680.00000000,0.00071000,1703123219999,29971.71280000,1,0.00000000,0.00000000,0
1703123220000,42253223.00000000,42253223.00000000,42253223.00000000,42253223.00000000,0.00076000,1703123279999,32112.44948000,1,0.00076000,32112.44948000,0
1703123280000,42241148.00000000,42241148.00000000,42237861.00000000,42237861.00000000,0.00027000,1703123339999,11404.41969000,2,0.00000000,0.00000000,0
1703123340000,42237861.00000000,42237861.00000000,42237861.00000000,42237861.00000000,0.00000000,1703123399999,0.00000000,0,0.00000000,0.00000000,0
1703123400000,42260858.00000000,42260858.00000000,42258327.00000000,42258327.00000000,0.00023000,1703123459999,9719.54176000,2,0.00000000,0.00000000,0
1703123460000,42297258.00000000,42297258.00000000,42297258.00000000,42297258.00000000,0.00012000,1703123519999,5075.67096000,1,0.00012000,5075.67096000,0
1703123520000,42297258.00000000,42297258.00000000,42297258.00000000,42297258.00000000,0.00000000,1703123579999,0.00000000,0,0.00000000,0.00000000,0
1703123580000,42245497.00000000,42245497.00000000,42245497.00000000,42245497.00000000,0.00025000,1703123639999,10561.37425000,1,0.00025000,10561.37425000,0
1703123640000,42245497.00000000,42245497.00000000,42245497.00000000,42245497.00000000,0.00000000,1703123699999,0.00000000,0,0.00000000,0.00000000,0
1703123700000,42245497.00000000,42245497.00000000,42245497.00000000,42245497.00000000,0.00000000,1703123759999,0.00000000,0,0.00000000,0.00000000,0
1703123760000,42250440.00000000,42250440.00000000,42250440.00000000,42250440.00000000,0.00024000,1703123819999,10140.10560000,1,0.00024000,10140.10560000,0
1703123820000,42250440.00000000,42250440.00000000,42250440.00000000,42250440.00000000,0.00000000,1703123879999,0.00000000,0,0.00000000,0.00000000,0
1703123880000,42313051.00000000,42313051.00000000,42313051.00000000,42313051.00000000,0.00021000,1703123939999,8885.74071000,1,0.00021000,8885.74071000,0
1703123940000,42313051.00000000,42313051.00000000,42313051.00000000,42313051.00000000,0.00000000,1703123999999,0.00000000,0,0.00000000,0.00000000,0
1703124000000,42236963.00000000,42304368.00000000,42236963.00000000,42304368.00000000,0.00098000,1703124059999,41439.40724000,3,0.00070000,29613.05760000,0
1703124060000,42304368.00000000,42304368.00000000,42304368.00000000,42304368.00000000,0.00000000,1703124119999,0.00000000,0,0.00000000,0.00000000,0
1703124120000,42304368.00000000,42304368.00000000,42304368.00000000,42304368.00000000,0.00000000,1703124179999,0.00000000,0,0.00000000,0.00000000,0
1703124180000,42304368.00000000,42304368.00000000,42304368.00000000,42304368.00000000,0.00000000,1703124239999,0.00000000,0,0.00000000,0.00000000,0
1703124240000,42304368.00000000,42304368.00000000,42304368.00000000,42304368.00000000,0.00000000,1703124299999,0.00000000,0,0.00000000,0.00000000,0
1703124300000,42282504.00000000,42282504.00000000,42282504.00000000,42282504.00000000,0.00080000,1703124359999,33826.00320000,1,0.00000000,0.00000000,0
1703124360000,42282504.00000000,42282504.00000000,42282504.00000000,42282504.00000000,0.00000000,1703124419999,0.00000000,0,0.00000000,0.00000000,0
1703124420000,42266267.00000000,42266267.00000000,42257937.00000000,42257937.00000000,0.00024000,1703124479999,10143.15438000,2,0.00000000,0.00000000,0
1703124480000,42263803.00000000,42263803.00000000,42062876.00000000,42062876.00000000,0.00040000,1703124539999,16873.17946000,3,0.00000000,0.00000000,0
1703124540000,42062876.00000000,42062876.00000000,42062876.00000000,42062876.00000000,0.00000000,1703124599999,0.00000000,0,0.00000000,0.00000000,0
1703124600000,42062876.00000000,42062876.00000000,42062876.00000000,42062876.00000000,0.00000000,1703124659999,0.00000000,0,0.00000000,0.00000000,0
1703124660000,42203992.00000000,42205410.00000000,42203992.00000000,42205410.00000000,0.00047000,1703124719999,19835.90460000,2,0.00047000,19835.90460000,0
1703124720000,42205410.00000000,42205410.00000000,42205410.00000000,42205410.00000000,0.00000000,1703124779999,0.00000000,0,0.00000000,0.00000000,0
1703124780000,42205410.00000000,42205410.00000000,42205410.00000000,42205410.00000000,0.00000000,1703124839999,0.00000000,0,0.00000000,0.00000000,0
1703124840000,42205422.00000000,42263361.00000000,42205410.00000000,42263361.00000000,0.01171000,1703124899999,494240.49711000,9,0.00026000,10988.47386000,0
1703124900000,42263361.00000000,42263361.00000000,42263361.00000000,42263361.00000000,0.00000000,1703124959999,0.00000000,0,0.00000000,0.00000000,0
1703124960000,42263361.00000000,42263361.00000000,42263361.00000000,42263361.00000000,0.00000000,1703125019999,0.00000000,0,0.00000000,0.00000000,0
1703125020000,42260546.00000000,42260546.00000000,42260546.00000000,42260546.00000000,0.00118000,1703125079999,49867.44428000,1,0.00118000,49867.44428000,0
1703125080000,42274290.00000000,42274290.00000000,42274290.00000000,42274290.00000000,0.00095000,1703125139999,40160.57550000,1,0.00095000,40160.57550000,0
1703125140000,42287433.00000000,42357778.00000000,42287433.00000000,42357778.00000000,0.00354000,1703125199999,149772.53302000,4,0.00223000,94374.83784000,0
1703125200000,42332720.00000000,42332720.00000000,42332720.00000000,42332720.00000000,0.00071000,1703125259999,30056.23120000,1,0.00071000,30056.23120000,0
1703125260000,42357533.00000000,42357533.00000000,42357533.00000000,42357533.00000000,0.00123000,1703125319999,52099.76559000,2,0.00123000,52099.76559000,0
1703125320000,42354161.00000000,42354161.00000000,42304652.00000000,42304652.00000000,0.00072000,1703125379999,30482.61867000,2,0.00047000,19906.45567000,0
1703125380000,42304652.00000000,42304652.00000000,42304652.00000000,42304652.00000000,0.00000000,1703125439999,0.00000000,0,0.00000000,0.00000000,0
1703125440000,42320558.00000000,42362800.00000000,42320558.00000000,42362800.00000000,0.00108000,1703125499999,45741.26350000,2,0.00083000,35161.12400000,0
1703125500000,42308101.00000000,42364725.00000000,42308101.00000000,42364725.00000000,0.00095000,1703125559999,40230.16827000,3,0.00071000,30076.22403000,0
1703125560000,42303748.00000000,42366662.00000000,42303748.00000000,42366662.00000000,0.00246000,1703125619999,104184.65340000,4,0.00222000,94031.75388000,0
1703125620000,42364727.00000000,42368040.00000000,42304690.00000000,42368040.00000000,0.00845000,1703125679999,357976.00947000,6,0.00821000,347822.88387000,0
1703125680000,42297924.00000000,42297924.00000000,42297924.00000000,42297924.00000000,0.00023000,1703125739999,9728.52252000,1,0.00000000,0.00000000,0
1703125740000,42409842.00000000,42409842.00000000,42344345.00000000,42361885.00000000,0.00098000,1703125799999,41521.46781000,3,0.00023000,9754.26366000,0
1703125800000,42310958.00000000,42310958.00000000,42310958.00000000,42310958.00000000,0.00028000,1703125859999,11847.06824000,1,0.00000000,0.00000000,0
1703125860000,42310958.00000000,42310958.00000000,42310958.00000000,42310958.00000000,0.00000000,1703125919999,0.00000000,0,0.00000000,0.00000000,0
1703125920000,42322048.00000000,42322048.00000000,42322048.00000000,42322048.00000000,0.00022000,1703125979999,9310.85056000,1,0.00000000,0.00000000,0
1703125980000,42330916.00000000,42330916.00000000,42330916.00000000,42330916.00000000,0.00009000,1703126039999,3809.78244000,1,0.00000000,0.00000000,0
1703126040000,42362586.00000000,42362586.00000000,42362586.00000000,42362586.00000000,0.00098000,1703126099999,41515.33428000,1,0.00000000,0.00000000,0
1703126100000,42364158.00000000,42413777.00000000,42364158.00000000,42413777.00000000,0.00216000,1703126159999,91510.05461000,2,0.00007000,2968.96439000,0
1703126160000,42369673.00000000,42374903.00000000,42346419.00000000,42374903.00000000,0.00538000,1703126219999,227960.58337000,5,0.00466000,197465.81327000,0
1703126220000,42374903.00000000,42374903.00000000,42374903.00000000,42374903.00000000,0.00000000,1703126279999,0.00000000,0,0.00000000,0.00000000,0
1703126280000,42373901.00000000,42373901.00000000,42325229.00000000,42325229.00000000,0.00037000,1703126339999,15667.63553000,2,0.00015000,6356.08515000,0
1703126340000,42325229.00000000,42325229.00000000,42325229.00000000,42325229.00000000,0.00000000,1703126399999,0.00000000,0,0.00000000,0.00000000,0
1703126400000,42318104.00000000,42318104.00000000,42318104.00000000,42318104.00000000,0.00006000,1703126459999,2539.08624000,1,0.00000000,0.00000000,0
1703126460000,42318104.00000000,42318104.00000000,42318104.00000000,42318104.00000000,0.00000000,1703126519999,0.00000000,0,0.00000000,0.00000000,0
1703126520000,42318104.00000000,42318104.00000000,42318104.00000000,42318104.00000000,0.00000000,1703126579999,0.00000000,0,0.00000000,0.00000000,0
1703126580000,42280505.00000000,42280505.00000000,42280505.00000000,42280505.00000000,0.00104000,1703126639999,43971.72520000,1,0.00000000,0.00000000,0
1703126640000,42265982.00000000,42265982.00000000,42265982.00000000,42265982.00000000,0.00012000,1703126699999,5071.91784000,1,0.00000000,0.00000000,0
1703126700000,42271896.00000000,42271896.00000000,42271896.00000000,42271896.00000000,0.00015000,1703126759999,6340.78440000,1,0.00000000,0.00000000,0
1703126760000,42260810.00000000,42260836.00000000,42260810.00000000,42260836.00000000,0.00166000,1703126819999,70152.97580000,2,0.00000000,0.00000000,0
1703126820000,42274521.00000000,42274521.00000000,42245038.00000000,42245038.00000000,0.00359000,1703126879999,151754.37729000,3,0.00000000,0.00000000,0
1703126880000,42245038.00000000,42245038.00000000,42245038.00000000,42245038.00000000,0.00000000,1703126939999,0.00000000,0,0.00000000,0.00000000,0
1703126940000,42210000.00000000,42210000.00000000,42029018.00000000,42029018.00000000,0.00669000,1703126999999,282213.13752000,6,0.00000000,0.00000000,0
1703127000000,42125593.00000000,42125593.00000000,42125432.00000000,42125559.00000000,0.00525000,1703127059999,221159.11076000,3,0.00324000,136486.92132000,0
1703127060000,42161322.00000000,42161322.00000000,42161322.00000000,42161322.00000000,0.00088000,1703127119999,37101.96336000,2,0.00000000,0.00000000,0
1703127120000,42161322.00000000,42161322.00000000,42161322.00000000,42161322.00000000,0.00000000,1703127179999,0.00000000,0,0.00000000,0.00000000,0
1703127180000,42172329.00000000,42172329.00000000,42172329.00000000,42172329.00000000,0.00048000,1703127239999,20242.71792000,1,0.00000000,0.00000000,0
1703127240000,42170850.00000000,42170850.00000000,42170850.00000000,42170850.00000000,0.00027000,1703127299999,11386.12950000,1,0.00000000,0.00000000,0
1703127300000,42142157.00000000,42142157.00000000,42142157.00000000,42142157.00000000,0.00035000,1703127359999,14749.75495000,1,0.00000000,0.00000000,0
1703127360000,42229495.00000000,42229495.00000000,42229495.00000000,42229495.00000000,0.00018000,1703127419999,7601.30910000,1,0.00018000,7601.30910000,0
1703127420000,42206928.00000000,42223155.00000000,42197620.00000000,42223155.00000000,0.00732000,1703127479999,308999.46972000,3,0.00324000,136803.02220000,0
1703127480000,42223155.00000000,42223155.00000000,42223155.00000000,42223155.00000000,0.00000000,1703127539999,0.00000000,0,0.00000000,0.00000000,0
1703127540000,42223155.00000000,42223155.00000000,42223155.00000000,42223155.00000000,0.00000000,1703127599999,0.00000000,0,0.00000000,0.00000000,0
1703127600000,42093048.00000000,42093048.00000000,42085428.00000000,42085428.00000000,0.00125000,1703127659999,52615.62420000,2,0.00000000,0.00000000,0
1703127660000,42085428.00000000,42085428.00000000,42085428.00000000,42085428.00000000,0.00000000,1703127719999,0.00000000,0,0.00000000,0.00000000,0
1703127720000,42085428.00000000,42085428.00000000,42085428.00000000,42085428.00000000,0.00000000,1703127779999,0.00000000,0,0.00000000,0.00000000,0
1703127780000,42085428.00000000,42085428.00000000,42085428.00000000,42085428.00000000,0.00000000,1703127839999,0.00000000,0,0.00000000,0.00000000,0
1703127840000,42085428.00000000,42085428.00000000,42085428.00000000,42085428.00000000,0.00000000,1703127899999,0.00000000,0,0.00000000,0.00000000,0
1703127900000,42278583.00000000,42278584.00000000,42232010.00000000,42278584.00000000,0.00278000,1703127959999,117512.10791000,4,0.00230000,97240.74311000,0
1703127960000,42220648.00000000,42238430.00000000,42220432.00000000,42238430.00000000,0.00151000,1703128019999,63755.39663000,4,0.00012000,5068.61160000,0
1703128020000,42243790.00000000,42243790.00000000,42243790.00000000,42243790.00000000,0.00253000,1703128079999,106876.78870000,1,0.00253000,106876.78870000,0
1703128080000,42243790.00000000,42243790.00000000,42243790.00000000,42243790.00000000,0.00000000,1703128139999,0.00000000,0,0.00000000,0.00000000,0
1703128140000,42243790.00000000,42243790.00000000,42243790.00000000,42243790.00000000,0.00000000,1703128199999,0.00000000,0,0.00000000,0.00000000,0
1703128200000,42243790.00000000,42243790.00000000,42243790.00000000,42243790.00000000,0.00000000,1703128259999,0.00000000,0,0.00000000,0.00000000,0
