1694479260000,18296187.00000000,18296187.00000000,18296187.00000000,18296187.00000000,0.00032000,1694479319999,5854.77984000,1,0.00000000,0.00000000,0
1694479320000,18318609.00000000,18318609.00000000,18318609.00000000,18318609.00000000,0.00032000,1694479379999,5861.95488000,1,0.00032000,5861.95488000,0
1694479380000,18318609.00000000,18318609.00000000,18318609.00000000,18318609.00000000,0.00000000,1694479439999,0.00000000,0,0.00000000,0.00000000,0
1694479440000,18318609.00000000,18318609.00000000,18318609.00000000,18318609.00000000,0.00000000,1694479499999,0.00000000,0,0.00000000,0.00000000,0
1694479500000,18320028.00000000,18320028.00000000,18320028.00000000,18320028.00000000,0.00054000,1694479559999,9892.81512000,1,0.00054000,9892.81512000,0
1694479560000,18333222.00000000,18333222.00000000,18333222.00000000,18333222.00000000,0.00022000,1694479619999,4033.30884000,1,0.00022000,4033.30884000,0
1694479620000,18333222.00000000,18333222.00000000,18333222.00000000,18333222.00000000,0.00000000,1694479679999,0.00000000,0,0.00000000,0.00000000,0
1694479680000,18333221.00000000,18333221.00000000,18333221.00000000,18333221.00000000,0.00120000,1694479739999,21999.86520000,1,0.00120000,21999.86520000,0
1694479740000,18333221.00000000,18333221.00000000,18333221.00000000,18333221.00000000,0.00000000,1694479799999,0.00000000,0,0.00000000,0.00000000,0
1694479800000,18333221.00000000,18333221.00000000,18333221.00000000,18333221.00000000,0.00000000,1694479859999,0.00000000,0,0.00000000,0.00000000,0
1694479860000,18333222.00000000,18333222.00000000,18333222.00000000,18333222.00000000,0.00260000,1694479919999,47666.37720000,1,0.00260000,47666.37720000,0
1694479920000,18333222.00000000,18333222.00000000,18333222.00000000,18333222.00000000,0.00000000,1694479979999,0.00000000,0,0.00000000,0.00000000,0
1694479980000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00024000,1694480039999,4394.98536000,1,0.00000000,0.00000000,0
1694480040000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480099999,0.00000000,0,0.00000000,0.00000000,0
1694480100000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480159999,0.00000000,0,0.00000000,0.00000000,0
1694480160000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480219999,0.00000000,0,0.00000000,0.00000000,0
1694480220000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480279999,0.00000000,0,0.00000000,0.00000000,0
1694480280000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480339999,0.00000000,0,0.00000000,0.00000000,0
1694480340000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480399999,0.00000000,0,0.00000000,0.00000000,0
1694480400000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480459999,0.00000000,0,0.00000000,0.00000000,0
1694480460000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480519999,0.00000000,0,0.00000000,0.00000000,0
1694480520000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480579999,0.00000000,0,0.00000000,0.00000000,0
1694480580000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480639999,0.00000000,0,0.00000000,0.00000000,0
1694480640000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480699999,0.00000000,0,0.00000000,0.00000000,0
1694480700000,18312439.00000000,18312439.00000000,18312439.00000000,18312439.00000000,0.00000000,1694480759999,0.00000000,0,0.00000000,0.00000000,0
1694480760000,18322825.00000000,18323686.00000000,18322825.00000000,18323686.00000000,0.00054000,1694480819999,9894.58380000,2,0.00054000,9894.58380000,0
1694480820000,18323686.00000000,18323686.00000000,18323686.00000000,18323686.00000000,0.00000000,1694480879999,0.00000000,0,0.00000000,0.00000000,0
1694480880000,18327952.00000000,18327952.00000000,18288817.00000000,18288817.00000000,0.00034000,1694480939999,6226.02478000,2,0.00020000,3665.59040000,0
1694480940000,18288817.00000000,18288817.00000000,18288817.00000000,18288817.00000000,0.00000000,1694480999999,0.00000000,0,0.00000000,0.00000000,0
1694481000000,18288817.00000000,18288817.00000000,18288817.00000000,18288817.00000000,0.00000000,1694481059999,0.00000000,0,0.00000000,0.00000000,0
1694481060000,18288817.00000000,18288817.00000000,18288817.00000000,18288817.00000000,0.00000000,1694481119999,0.00000000,0,0.00000000,0.00000000,0
1694481120000,18288817.00000000,18288817.00000000,18288817.00000000,18288817.00000000,0.00000000,1694481179999,0.00000000,0,0.00000000,0.00000000,0
1694481180000,18338457.00000000,18349769.00000000,18338457.00000000,18349769.00000000,0.01638000,1694481239999,300488.41051000,5,0.01638000,300488.41051000,0
1694481240000,18334163.00000000,18334163.00000000,18326598.00000000,18326598.00000000,0.00487000,1694481299999,89274.96721000,2,0.00487000,89274.96721000,0
1694481300000,18326598.00000000,18326598.00000000,18326598.00000000,18326598.00000000,0.00000000,1694481359999,0.00000000,0,0.00000000,0.00000000,0
1694481360000,18326598.00000000,18326598.00000000,18326598.00000000,18326598.00000000,0.00000000,1694481419999,0.00000000,0,0.00000000,0.00000000,0
1694481420000,18326598.00000000,18326598.00000000,18326598.00000000,18326598.00000000,0.00000000,1694481479999,0.00000000,0,0.00000000,0.00000000,0
1694481480000,18326598.00000000,18326598.00000000,18326598.00000000,18326598.00000000,0.00000000,1694481539999,0.00000000,0,0.00000000,0.00000000,0
1694481540000,18316980.00000000,18316980.00000000,18316980.00000000,18316980.00000000,0.00087000,1694481599999,15935.77260000,1,0.00087000,15935.77260000,0
1694481600000,18316980.00000000,18316980.00000000,18316980.00000000,18316980.00000000,0.00000000,1694481659999,0.00000000,0,0.00000000,0.00000000,0
1694481660000,18316980.00000000,18316980.00000000,18316980.00000000,18316980.00000000,0.00000000,1694481719999,0.00000000,0,0.00000000,0.00000000,0
1694481720000,18317825.00000000,18323965.00000000,18317825.00000000,18323965.00000000,0.00809000,1694481779999,148216.50105000,2,0.00809000,148216.50105000,0
1694481780000,18317591.00000000,18317591.00000000,18317591.00000000,18317591.00000000,0.00027000,1694481839999,4945.74957000,1,0.00027000,4945.74957000,0
1694481840000,18277134.00000000,18277134.00000000,18277134.00000000,18277134.00000000,0.00589000,1694481899999,107652.31926000,1,0.00000000,0.00000000,0
1694481900000,18291982.00000000,18291982.00000000,18291982.00000000,18291982.00000000,0.00670000,1694481959999,122556.27940000,1,0.00000000,0.00000000,0
1694481960000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00281000,1694482019999,51700.22898000,1,0.00281000,51700.22898000,0
1694482020000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482079999,0.00000000,0,0.00000000,0.00000000,0
1694482080000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482139999,0.00000000,0,0.00000000,0.00000000,0
1694482140000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482199999,0.00000000,0,0.00000000,0.00000000,0
1694482200000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482259999,0.00000000,0,0.00000000,0.00000000,0
1694482260000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482319999,0.00000000,0,0.00000000,0.00000000,0
1694482320000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482379999,0.00000000,0,0.00000000,0.00000000,0
1694482380000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482439999,0.00000000,0,0.00000000,0.00000000,0
1694482440000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482499999,0.00000000,0,0.00000000,0.00000000,0
1694482500000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482559999,0.00000000,0,0.00000000,0.00000000,0
1694482560000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482619999,0.00000000,0,0.00000000,0.00000000,0
1694482620000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482679999,0.00000000,0,0.00000000,0.00000000,0
1694482680000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482739999,0.00000000,0,0.00000000,0.00000000,0
1694482740000,18398658.00000000,18398658.00000000,18398658.00000000,18398658.00000000,0.00000000,1694482799999,0.00000000,0,0.00000000,0.00000000,0
1694482800000,18270100.00000000,18270100.00000000,18270100.00000000,18270100.00000000,0.00104000,1694482859999,19000.90400000,1,0.00000000,0.00000000,0
1694482860000,18270100.00000000,18270100.00000000,18270100.00000000,18270100.00000000,0.00000000,1694482919999,0.00000000,0,0.00000000,0.00000000,0
1694482920000,18270100.00000000,18270100.00000000,18270100.00000000,18270100.00000000,0.00000000,1694482979999,0.00000000,0,0.00000000,0.00000000,0
1694482980000,18270100.00000000,18270100.00000000,18270100.00000000,18270100.00000000,0.00000000,1694483039999,0.00000000,0,0.00000000,0.00000000,0
1694483040000,18270100.00000000,18270100.00000000,18270100.00000000,18270100.00000000,0.00000000,1694483099999,0.00000000,0,0.00000000,0.00000000,0
1694483100000,18301836.00000000,18301836.00000000,18274194.00000000,18274194.00000000,0.00410000,1694483159999,74932.93476000,3,0.00022000,4026.40392000,0
1694483160000,18274194.00000000,18274194.00000000,18274194.00000000,18274194.00000000,0.00000000,1694483219999,0.00000000,0,0.00000000,0.00000000,0
1694483220000,18305014.00000000,18305014.00000000,18305014.00000000,18305014.00000000,0.00027000,1694483279999,4942.35378000,1,0.00027000,4942.35378000,0
1694483280000,18305014.00000000,18305014.00000000,18305014.00000000,18305014.00000000,0.00000000,1694483339999,0.00000000,0,0.00000000,0.00000000,0
1694483340000,18304385.00000000,18304385.00000000,18267479.00000000,18267479.00000000,0.00469000,1694483399999,85817.30273000,2,0.00387000,70837.96995000,0
1694483400000,18267479.00000000,18267479.00000000,18267479.00000000,18267479.00000000,0.00000000,1694483459999,0.00000000,0,0.00000000,0.00000000,0
1694483460000,18280225.00000000,18280225.00000000,18280225.00000000,18280225.00000000,0.00031000,1694483519999,5666.86975000,1,0.00000000,0.00000000,0
1694483520000,18280225.00000000,18280225.00000000,18280225.00000000,18280225.00000000,0.00000000,1694483579999,0.00000000,0,0.00000000,0.00000000,0
1694483580000,18298150.00000000,18298487.00000000,18298150.00000000,18298487.00000000,0.00649000,1694483639999,118755.26984000,2,0.00649000,118755.26984000,0
1694483640000,18305924.00000000,18306615.00000000,18305924.00000000,18306615.00000000,0.00587000,1694483699999,107457.86761000,2,0.00587000,107457.86761000,0
1694483700000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694483759999,0.00000000,0,0.00000000,0.00000000,0
1694483760000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694483819999,0.00000000,0,0.00000000,0.00000000,0
1694483820000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694483879999,0.00000000,0,0.00000000,0.00000000,0
1694483880000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694483939999,0.00000000,0,0.00000000,0.00000000,0
1694483940000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694483999999,0.00000000,0,0.00000000,0.00000000,0
1694484000000,18306499.00000000,18306499.00000000,18306499.00000000,18306499.00000000,0.00284000,1694484059999,51990.45716000,1,0.00284000,51990.45716000,0
1694484060000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00319000,1694484119999,58398.10185000,2,0.00000000,0.00000000,0
1694484120000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00240000,1694484179999,43935.87600000,1,0.00000000,0.00000000,0
1694484180000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694484239999,0.00000000,0,0.00000000,0.00000000,0
1694484240000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694484299999,0.00000000,0,0.00000000,0.00000000,0
1694484300000,18314447.00000000,18314447.00000000,18314447.00000000,18314447.00000000,0.00054000,1694484359999,9889.80138000,1,0.00054000,9889.80138000,0
1694484360000,18314447.00000000,18314447.00000000,18314447.00000000,18314447.00000000,0.00000000,1694484419999,0.00000000,0,0.00000000,0.00000000,0
1694484420000,18314447.00000000,18314447.00000000,18314447.00000000,18314447.00000000,0.00000000,1694484479999,0.00000000,0,0.00000000,0.00000000,0
1694484480000,18317861.00000000,18318939.00000000,18317861.00000000,18318939.00000000,0.00150000,1694484539999,27477.51384000,3,0.00150000,27477.51384000,0
1694484540000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00039000,1694484599999,7139.57985000,1,0.00000000,0.00000000,0
1694484600000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694484659999,0.00000000,0,0.00000000,0.00000000,0
1694484660000,18306615.00000000,18306615.00000000,18306615.00000000,18306615.00000000,0.00000000,1694484719999,0.00000000,0,0.00000000,0.00000000,0
1694484720000,18315773.00000000,18319381.00000000,18315773.00000000,18319381.00000000,0.00820000,1694484779999,150204.56066000,3,0.00820000,150204.56066000,0
1694484780000,18319381.00000000,18319381.00000000,18319381.00000000,18319381.00000000,0.00000000,1694484839999,0.00000000,0,0.00000000,0.00000000,0
1694484840000,18319381.00000000,18319381.00000000,18319381.00000000,18319381.00000000,0.00000000,1694484899999,0.00000000,0,0.00000000,0.00000000,0
1694484900000,18319381.00000000,18319381.00000000,18319381.00000000,18319381.00000000,0.00000000,1694484959999,0.00000000,0,0.00000000,0.00000000,0
1694484960000,18319381.00000000,18319381.00000000,18319381.00000000,18319381.00000000,0.00000000,1694485019999,0.00000000,0,0.00000000,0.00000000,0
1694485020000,18319381.00000000,18319381.00000000,18319381.00000000,18319381.00000000,0.00000000,1694485079999,0.00000000,0,0.00000000,0.00000000,0
1694485080000,18319381.00000000,18319381.00000000,18319381.00000000,18319381.00000000,0.00000000,1694485139999,0.00000000,0,0.00000000,0.00000000,0
1694485140000,18319381.00000000,18319381.00000000,18319381.00000000,18319381.00000000,0.00000000,1694485199999,0.00000000,0,0.00000000,0.00000000,0
1694485200000,18319381.00000000,18319381.00000000,18319381.00000000,18319381.00000000,0.00000000,1694485259999,0.00000000,0,0.00000000,0.00000000,0
1694485260000,18321150.00000000,18321150.00000000,18321150.00000000,18321150.00000000,0.00022000,1694485319999,4030.65300000,1,0.00022000,4030.65300000,0
1694485320000,18307330.00000000,18307330.00000000,18307330.00000000,18307330.00000000,0.00063000,1694485379999,11533.61790000,1,0.00000000,0.00000000,0
1694485380000,18307330.00000000,18307330.00000000,18307330.00000000,18307330.00000000,0.00000000,1694485439999,0.00000000,0,0.00000000,0.00000000,0
1694485440000,18307330.00000000,18307330.00000000,18307330.00000000,18307330.00000000,0.00000000,1694485499999,0.00000000,0,0.00000000,0.00000000,0
1694485500000,18307330.00000000,18307330.00000000,18307330.00000000,18307330.00000000,0.00000000,1694485559999,0.00000000,0,0.00000000,0.00000000,0
1694485560000,18307330.00000000,18307330.00000000,18307330.00000000,18307330.00000000,0.00000000,1694485619999,0.00000000,0,0.00000000,0.00000000,0
1694485620000,18309830.00000000,18309830.00000000,18309830.00000000,18309830.00000000,0.00032000,1694485679999,5859.14560000,1,0.00000000,0.00000000,0
1694485680000,18308414.00000000,18308414.00000000,18308414.00000000,18308414.00000000,0.00023000,1694485739999,4210.93522000,1,0.00000000,0.00000000,0
1694485740000,18308414.00000000,18308414.00000000,18308414.00000000,18308414.00000000,0.00000000,1694485799999,0.00000000,0,0.00000000,0.00000000,0
1694485800000,18324413.00000000,18324413.00000000,18324413.00000000,18324413.00000000,0.00013000,1694485859999,2382.17369000,1,0.00013000,2382.17369000,0
1694485860000,18324413.00000000,18324413.00000000,18324413.00000000,18324413.00000000,0.00000000,1694485919999,0.00000000,0,0.00000000,0.00000000,0
1694485920000,18324413.00000000,18324413.00000000,18324413.00000000,18324413.00000000,0.00000000,1694485979999,0.00000000,0,0.00000000,0.00000000,0
1694485980000,18331419.00000000,18331419.00000000,18331419.00000000,18331419.00000000,0.00016000,1694486039999,2933.02704000,1,0.00016000,2933.02704000,0
1694486040000,18331419.00000000,18331419.00000000,18331419.00000000,18331419.00000000,0.00000000,1694486099999,0.00000000,0,0.00000000,0.00000000,0
1694486100000,18331419.00000000,18331419.00000000,18331419.00000000,18331419.00000000,0.00000000,1694486159999,0.00000000,0,0.00000000,0.00000000,0
1694486160000,18341693.00000000,18341925.00000000,18341693.00000000,18341925.00000000,0.00126000,1694486219999,23110.61902000,2,0.00126000,23110.61902000,0
1694486220000,18341925.00000000,18341925.00000000,18341925.00000000,18341925.00000000,0.00000000,1694486279999,0.00000000,0,0.00000000,0.00000000,0
1694486280000,18341925.00000000,18341925.00000000,18341925.00000000,18341925.00000000,0.00000000,1694486339999,0.00000000,0,0.00000000,0.00000000,0
1694486340000,18341925.00000000,18341925.00000000,18341925.00000000,18341925.00000000,0.00000000,1694486399999,0.00000000,0,0.00000000,0.00000000,0
1694486400000,18341925.00000000,18341925.00000000,18341925.00000000,18341925.00000000,0.00000000,1694486459999,0.00000000,0,0.00000000,0.00000000,0
1694486460000,18341925.00000000,18341925.00000000,18341925.00000000,18341925.00000000,0.00000000,1694486519999,0.00000000,0,0.00000000,0.00000000,0
1694486520000,18341925.00000000,18341925.00000000,18341925.00000000,18341925.00000000,0.00000000,1694486579999,0.00000000,0,0.00000000,0.00000000,0
1694486580000,18340116.00000000,18340116.00000000,18340116.00000000,18340116.00000000,0.00178000,1694486639999,32645.40648000,1,0.00178000,32645.40648000,0
1694486640000,18340116.00000000,18340116.00000000,18340116.00000000,18340116.00000000,0.00000000,1694486699999,0.00000000,0,0.00000000,0.00000000,0
1694486700000,18340116.00000000,18340116.00000000,18340116.00000000,18340116.00000000,0.00000000,1694486759999,0.00000000,0,0.00000000,0.00000000,0
1694486760000,18340116.00000000,18340116.00000000,18340116.00000000,18340116.00000000,0.00000000,1694486819999,0.00000000,0,0.00000000,0.00000000,0
1694486820000,18340116.00000000,18340116.00000000,18340116.00000000,18340116.00000000,0.00000000,1694486879999,0.00000000,0,0.00000000,0.00000000,0
1694486880000,18340116.00000000,18340116.00000000,18340116.00000000,18340116.00000000,0.00000000,1694486939999,0.00000000,0,0.00000000,0.00000000,0
1694486940000,18340116.00000000,18340116.00000000,18340116.00000000,18340116.00000000,0.00000000,1694486999999,0.00000000,0,0.00000000,0.00000000,0
1694487000000,18340116.00000000,18340116.00000000,18340116.00000000,18340116.00000000,0.00000000,1694487059999,0.00000000,0,0.00000000,0.00000000,0
1694487060000,18349485.00000000,18349485.00000000,18349456.00000000,18349456.00000000,0.00288000,1694487119999,52846.51216000,2,0.00288000,52846.51216000,0
1694487120000,18349456.00000000,18349456.00000000,18349456.00000000,18349456.00000000,0.00000000,1694487179999,0.00000000,0,0.00000000,0.00000000,0
1694487180000,18349456.00000000,18349456.00000000,18349456.00000000,18349456.00000000,0.00000000,1694487239999,0.00000000,0,0.00000000,0.00000000,0
1694487240000,18349456.00000000,18349456.00000000,18349456.00000000,18349456.00000000,0.00000000,1694487299999,0.00000000,0,0.00000000,0.00000000,0
1694487300000,18350628.00000000,18350628.00000000,18350628.00000000,18350628.00000000,0.00081000,1694487359999,14864.00868000,1,0.00081000,14864.00868000,0
1694487360000,18350628.00000000,18350628.00000000,18350628.00000000,18350628.00000000,0.00000000,1694487419999,0.00000000,0,0.00000000,0.00000000,0
1694487420000,18350628.00000000,18350628.00000000,18350628.00000000,18350628.00000000,0.00000000,1694487479999,0.00000000,0,0.00000000,0.00000000,0
1694487480000,18350628.00000000,18350628.00000000,18350628.00000000,18350628.00000000,0.00000000,1694487539999,0.00000000,0,0.00000000,0.00000000,0
1694487540000,18350628.00000000,18350628.00000000,18350628.00000000,18350628.00000000,0.00000000,1694487599999,0.00000000,0,0.00000000,0.00000000,0
1694487600000,18323493.00000000,18323493.00000000,18323493.00000000,18323493.00000000,0.00161000,1694487659999,29500.82373000,1,0.00000000,0.00000000,0
1694487660000,18323493.00000000,18323493.00000000,18323493.00000000,18323493.00000000,0.00000000,1694487719999,0.00000000,0,0.00000000,0.00000000,0
1694487720000,18323493.00000000,18323493.00000000,18323493.00000000,18323493.00000000,0.00000000,1694487779999,0.00000000,0,0.00000000,0.00000000,0
1694487780000,18355555.00000000,18359929.00000000,18355555.00000000,18359929.00000000,0.00293000,1694487839999,53782.30103000,2,0.00293000,53782.30103000,0
1694487840000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694487899999,0.00000000,0,0.00000000,0.00000000,0
1694487900000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694487959999,0.00000000,0,0.00000000,0.00000000,0
1694487960000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694488019999,0.00000000,0,0.00000000,0.00000000,0
1694488020000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694488079999,0.00000000,0,0.00000000,0.00000000,0
1694488080000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694488139999,0.00000000,0,0.00000000,0.00000000,0
1694488140000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694488199999,0.00000000,0,0.00000000,0.00000000,0
1694488200000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694488259999,0.00000000,0,0.00000000,0.00000000,0
1694488260000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694488319999,0.00000000,0,0.00000000,0.00000000,0
1694488320000,18359929.00000000,18359929.00000000,18359929.00000000,18359929.00000000,0.00000000,1694488379999,0.00000000,0,0.00000000,0.00000000,0
