1689640680000,15863764.00000000,15863764.00000000,15850416.00000000,15850416.00000000,0.00073000,1689640739999,11573.87372000,2,0.00073000,11573.87372000,0
1689640740000,15850416.00000000,15850416.00000000,15850416.00000000,15850416.00000000,0.00000000,1689640799999,0.00000000,0,0.00000000,0.00000000,0
1689640800000,15846510.00000000,15846510.00000000,15846510.00000000,15846510.00000000,0.00109000,1689640859999,17272.69590000,1,0.00000000,0.00000000,0
1689640860000,15846510.00000000,15846510.00000000,15846510.00000000,15846510.00000000,0.00000000,1689640919999,0.00000000,0,0.00000000,0.00000000,0
1689640920000,15846510.00000000,15846510.00000000,15846510.00000000,15846510.00000000,0.00000000,1689640979999,0.00000000,0,0.00000000,0.00000000,0
1689640980000,15846581.00000000,15846581.00000000,15846581.00000000,15846581.00000000,0.00200000,1689641039999,31693.16200000,1,0.00200000,31693.16200000,0
1689641040000,15846581.00000000,15846581.00000000,15846581.00000000,15846581.00000000,0.00000000,1689641099999,0.00000000,0,0.00000000,0.00000000,0
1689641100000,15846581.00000000,15846581.00000000,15846581.00000000,15846581.00000000,0.00000000,1689641159999,0.00000000,0,0.00000000,0.00000000,0
1689641160000,15846510.00000000,15846510.00000000,15846193.00000000,15846193.00000000,0.01171000,1689641219999,185562.30160000,5,0.00000000,0.00000000,0
1689641220000,15845843.00000000,15845843.00000000,15845331.00000000,15845331.00000000,0.03908000,1689641279999,619244.23903000,10,0.00000000,0.00000000,0
1689641280000,15845331.00000000,15845331.00000000,15845331.00000000,15845331.00000000,0.00000000,1689641339999,0.00000000,0,0.00000000,0.00000000,0
1689641340000,15845331.00000000,15845331.00000000,15845331.00000000,15845331.00000000,0.00000000,1689641399999,0.00000000,0,0.00000000,0.00000000,0
1689641400000,15845331.00000000,15845331.00000000,15845331.00000000,15845331.00000000,0.00000000,1689641459999,0.00000000,0,0.00000000,0.00000000,0
1689641460000,15845331.00000000,15845331.00000000,15845331.00000000,15845331.00000000,0.00000000,1689641519999,0.00000000,0,0.00000000,0.00000000,0
1689641520000,15845331.00000000,15845331.00000000,15845331.00000000,15845331.00000000,0.00000000,1689641579999,0.00000000,0,0.00000000,0.00000000,0
1689641580000,15845331.00000000,15845331.00000000,15845331.00000000,15845331.00000000,0.00000000,1689641639999,0.00000000,0,0.00000000,0.00000000,0
1689641640000,15814178.00000000,15814191.00000000,15814178.00000000,15814191.00000000,0.04788000,1689641699999,757182.86064000,26,0.04788000,757182.86064000,0
1689641700000,15814191.00000000,15814191.00000000,15814191.00000000,15814191.00000000,0.00000000,1689641759999,0.00000000,0,0.00000000,0.00000000,0
1689641760000,15845652.00000000,15845652.00000000,15845652.00000000,15845652.00000000,0.00019000,1689641819999,3010.67388000,1,0.00019000,3010.67388000,0
1689641820000,15845652.00000000,15845652.00000000,15845652.00000000,15845652.00000000,0.00000000,1689641879999,0.00000000,0,0.00000000,0.00000000,0
1689641880000,15845652.00000000,15845652.00000000,15845652.00000000,15845652.00000000,0.00000000,1689641939999,0.00000000,0,0.00000000,0.00000000,0
1689641940000,15845652.00000000,15845652.00000000,15845652.00000000,15845652.00000000,0.00000000,1689641999999,0.00000000,0,0.00000000,0.00000000,0
1689642000000,15845652.00000000,15845652.00000000,15845652.00000000,15845652.00000000,0.00000000,1689642059999,0.00000000,0,0.00000000,0.00000000,0
1689642060000,15823587.00000000,15823587.00000000,15811866.00000000,15812176.00000000,0.02752000,1689642119999,435372.08182000,15,0.00812000,128394.49402000,0
1689642120000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642179999,0.00000000,0,0.00000000,0.00000000,0
1689642180000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642239999,0.00000000,0,0.00000000,0.00000000,0
1689642240000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642299999,0.00000000,0,0.00000000,0.00000000,0
1689642300000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642359999,0.00000000,0,0.00000000,0.00000000,0
1689642360000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642419999,0.00000000,0,0.00000000,0.00000000,0
1689642420000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642479999,0.00000000,0,0.00000000,0.00000000,0
1689642480000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642539999,0.00000000,0,0.00000000,0.00000000,0
1689642540000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642599999,0.00000000,0,0.00000000,0.00000000,0
1689642600000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642659999,0.00000000,0,0.00000000,0.00000000,0
1689642660000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642719999,0.00000000,0,0.00000000,0.00000000,0
1689642720000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642779999,0.00000000,0,0.00000000,0.00000000,0
1689642780000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00990000,1689642839999,156540.54240000,5,0.00990000,156540.54240000,0
1689642840000,15812176.00000000,15812176.00000000,15812176.00000000,15812176.00000000,0.00000000,1689642899999,0.00000000,0,0.00000000,0.00000000,0
1689642900000,15812176.00000000,15812176.00000000,15778094.00000000,15778094.00000000,0.00338000,1689642959999,53438.33848000,2,0.00318000,50282.71968000,0
1689642960000,15805226.00000000,15805888.00000000,15805226.00000000,15805888.00000000,0.01037000,1689643019999,163906.92616000,2,0.01037000,163906.92616000,0
1689643020000,15799514.00000000,15799514.00000000,15799514.00000000,15799514.00000000,0.00166000,1689643079999,26227.19324000,1,0.00000000,0.00000000,0
1689643080000,15799514.00000000,15799514.00000000,15799514.00000000,15799514.00000000,0.00000000,1689643139999,0.00000000,0,0.00000000,0.00000000,0
1689643140000,15805887.00000000,15805887.00000000,15805887.00000000,15805887.00000000,0.00019000,1689643199999,3003.11853000,1,0.00019000,3003.11853000,0
1689643200000,15805887.00000000,15805887.00000000,15805887.00000000,15805887.00000000,0.03860000,1689643259999,610107.23820000,8,0.03860000,610107.23820000,0
1689643260000,15805886.00000000,15805887.00000000,15805886.00000000,15805886.00000000,0.07468000,1689643319999,1180383.56703000,17,0.07468000,1180383.56703000,0
1689643320000,15804529.00000000,15804530.00000000,15804527.00000000,15804530.00000000,0.08111000,1689643379999,1281905.36353000,33,0.00000000,0.00000000,0
1689643380000,15804525.00000000,15804601.00000000,15804525.00000000,15804601.00000000,0.00188000,1689643439999,29712.52372000,2,0.00188000,29712.52372000,0
1689643440000,15804601.00000000,15804601.00000000,15804601.00000000,15804601.00000000,0.00837000,1689643499999,132284.51037000,1,0.00837000,132284.51037000,0
1689643500000,15804601.00000000,15804601.00000000,15804601.00000000,15804601.00000000,0.00000000,1689643559999,0.00000000,0,0.00000000,0.00000000,0
1689643560000,15804601.00000000,15804601.00000000,15804601.00000000,15804601.00000000,0.04055000,1689643619999,640876.57055000,27,0.04055000,640876.57055000,0
1689643620000,15804601.00000000,15804601.00000000,15804601.00000000,15804601.00000000,0.00000000,1689643679999,0.00000000,0,0.00000000,0.00000000,0
1689643680000,15804601.00000000,15804601.00000000,15804601.00000000,15804601.00000000,0.00000000,1689643739999,0.00000000,0,0.00000000,0.00000000,0
1689643740000,15854204.00000000,15854204.00000000,15854204.00000000,15854204.00000000,0.00150000,1689643799999,23781.30600000,1,0.00150000,23781.30600000,0
1689643800000,15854204.00000000,15854204.00000000,15854204.00000000,15854204.00000000,0.00000000,1689643859999,0.00000000,0,0.00000000,0.00000000,0
1689643860000,15854204.00000000,15854204.00000000,15854204.00000000,15854204.00000000,0.00000000,1689643919999,0.00000000,0,0.00000000,0.00000000,0
1689643920000,15854204.00000000,15854204.00000000,15854204.00000000,15854204.00000000,0.00000000,1689643979999,0.00000000,0,0.00000000,0.00000000,0
1689643980000,15854204.00000000,15854204.00000000,15854204.00000000,15854204.00000000,0.00000000,1689644039999,0.00000000,0,0.00000000,0.00000000,0
1689644040000,15838322.00000000,15838322.00000000,15838322.00000000,15838322.00000000,0.00025000,1689644099999,3959.58050000,1,0.00025000,3959.58050000,0
1689644100000,15841902.00000000,15841902.00000000,15841902.00000000,15841902.00000000,0.00022000,1689644159999,3485.21844000,1,0.00022000,3485.21844000,0
1689644160000,15841902.00000000,15841902.00000000,15841902.00000000,15841902.00000000,0.00000000,1689644219999,0.00000000,0,0.00000000,0.00000000,0
1689644220000,15841902.00000000,15841902.00000000,15841902.00000000,15841902.00000000,0.00000000,1689644279999,0.00000000,0,0.00000000,0.00000000,0
1689644280000,15847340.00000000,15847340.00000000,15847340.00000000,15847340.00000000,0.00120000,1689644339999,19016.80800000,1,0.00120000,19016.80800000,0
1689644340000,15847340.00000000,15847340.00000000,15847340.00000000,15847340.00000000,0.00000000,1689644399999,0.00000000,0,0.00000000,0.00000000,0
1689644400000,15847123.00000000,15847123.00000000,15847123.00000000,15847123.00000000,0.00028000,1689644459999,4437.19444000,1,0.00028000,4437.19444000,0
1689644460000,15847123.00000000,15847123.00000000,15847123.00000000,15847123.00000000,0.00000000,1689644519999,0.00000000,0,0.00000000,0.00000000,0
1689644520000,15847123.00000000,15847123.00000000,15847123.00000000,15847123.00000000,0.00000000,1689644579999,0.00000000,0,0.00000000,0.00000000,0
1689644580000,15847123.00000000,15847123.00000000,15847123.00000000,15847123.00000000,0.00000000,1689644639999,0.00000000,0,0.00000000,0.00000000,0
1689644640000,15847123.00000000,15847123.00000000,15847123.00000000,15847123.00000000,0.00000000,1689644699999,0.00000000,0,0.00000000,0.00000000,0
1689644700000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00044000,1689644759999,6977.60492000,1,0.00044000,6977.60492000,0
1689644760000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689644819999,0.00000000,0,0.00000000,0.00000000,0
1689644820000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689644879999,0.00000000,0,0.00000000,0.00000000,0
1689644880000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689644939999,0.00000000,0,0.00000000,0.00000000,0
1689644940000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689644999999,0.00000000,0,0.00000000,0.00000000,0
1689645000000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689645059999,0.00000000,0,0.00000000,0.00000000,0
1689645060000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689645119999,0.00000000,0,0.00000000,0.00000000,0
1689645120000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689645179999,0.00000000,0,0.00000000,0.00000000,0
1689645180000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689645239999,0.00000000,0,0.00000000,0.00000000,0
1689645240000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689645299999,0.00000000,0,0.00000000,0.00000000,0
1689645300000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689645359999,0.00000000,0,0.00000000,0.00000000,0
1689645360000,15858193.00000000,15858193.00000000,15858193.00000000,15858193.00000000,0.00000000,1689645419999,0.00000000,0,0.00000000,0.00000000,0
1689645420000,15859197.00000000,15859197.00000000,15859197.00000000,15859197.00000000,0.00054000,1689645479999,8563.96638000,1,0.00054000,8563.96638000,0
1689645480000,15859197.00000000,15859197.00000000,15859197.00000000,15859197.00000000,0.00000000,1689645539999,0.00000000,0,0.00000000,0.00000000,0
1689645540000,15859197.00000000,15859197.00000000,15859197.00000000,15859197.00000000,0.00000000,1689645599999,0.00000000,0,0.00000000,0.00000000,0
1689645600000,15859197.00000000,15859197.00000000,15859197.00000000,15859197.00000000,0.00000000,1689645659999,0.00000000,0,0.00000000,0.00000000,0
1689645660000,15859197.00000000,15859197.00000000,15859197.00000000,15859197.00000000,0.00000000,1689645719999,0.00000000,0,0.00000000,0.00000000,0
1689645720000,15859197.00000000,15859197.00000000,15859197.00000000,15859197.00000000,0.00000000,1689645779999,0.00000000,0,0.00000000,0.00000000,0
1689645780000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00043000,1689645839999,6809.84679000,1,0.00000000,0.00000000,0
1689645840000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689645899999,0.00000000,0,0.00000000,0.00000000,0
1689645900000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689645959999,0.00000000,0,0.00000000,0.00000000,0
1689645960000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646019999,0.00000000,0,0.00000000,0.00000000,0
1689646020000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646079999,0.00000000,0,0.00000000,0.00000000,0
1689646080000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646139999,0.00000000,0,0.00000000,0.00000000,0
1689646140000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646199999,0.00000000,0,0.00000000,0.00000000,0
1689646200000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646259999,0.00000000,0,0.00000000,0.00000000,0
1689646260000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00132000,1689646319999,20904.64596000,1,0.00000000,0.00000000,0
1689646320000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.04784000,1689646379999,757635.04752000,15,0.00000000,0.00000000,0
1689646380000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646439999,0.00000000,0,0.00000000,0.00000000,0
1689646440000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646499999,0.00000000,0,0.00000000,0.00000000,0
1689646500000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646559999,0.00000000,0,0.00000000,0.00000000,0
1689646560000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646619999,0.00000000,0,0.00000000,0.00000000,0
1689646620000,15836853.00000000,15836853.00000000,15836853.00000000,15836853.00000000,0.00000000,1689646679999,0.00000000,0,0.00000000,0.00000000,0
1689646680000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00039000,1689646739999,6163.79478000,1,0.00000000,0.00000000,0
1689646740000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689646799999,0.00000000,0,0.00000000,0.00000000,0
1689646800000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689646859999,0.00000000,0,0.00000000,0.00000000,0
1689646860000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689646919999,0.00000000,0,0.00000000,0.00000000,0
1689646920000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689646979999,0.00000000,0,0.00000000,0.00000000,0
1689646980000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689647039999,0.00000000,0,0.00000000,0.00000000,0
1689647040000,15821425.00000000,15821425.00000000,15821425.00000000,15821425.00000000,0.01055000,1689647099999,166916.03375000,1,0.01055000,166916.03375000,0
1689647100000,15821425.00000000,15821425.00000000,15821425.00000000,15821425.00000000,0.00000000,1689647159999,0.00000000,0,0.00000000,0.00000000,0
1689647160000,15821425.00000000,15821425.00000000,15821425.00000000,15821425.00000000,0.00000000,1689647219999,0.00000000,0,0.00000000,0.00000000,0
1689647220000,15821425.00000000,15821425.00000000,15821425.00000000,15821425.00000000,0.00000000,1689647279999,0.00000000,0,0.00000000,0.00000000,0
1689647280000,15821425.00000000,15821425.00000000,15821425.00000000,15821425.00000000,0.00000000,1689647339999,0.00000000,0,0.00000000,0.00000000,0
1689647340000,15821425.00000000,15821425.00000000,15821425.00000000,15821425.00000000,0.00000000,1689647399999,0.00000000,0,0.00000000,0.00000000,0
1689647400000,15821425.00000000,15821425.00000000,15821425.00000000,15821425.00000000,0.00000000,1689647459999,0.00000000,0,0.00000000,0.00000000,0
1689647460000,15821425.00000000,15821425.00000000,15821425.00000000,15821425.00000000,0.00000000,1689647519999,0.00000000,0,0.00000000,0.00000000,0
1689647520000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00307000,1689647579999,48520.12814000,4,0.00000000,0.00000000,0
1689647580000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.01518000,1689647639999,239913.85836000,9,0.00000000,0.00000000,0
1689647640000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689647699999,0.00000000,0,0.00000000,0.00000000,0
1689647700000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689647759999,0.00000000,0,0.00000000,0.00000000,0
1689647760000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689647819999,0.00000000,0,0.00000000,0.00000000,0
1689647820000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689647879999,0.00000000,0,0.00000000,0.00000000,0
1689647880000,15804602.00000000,15804603.00000000,15804602.00000000,15804602.00000000,0.03183000,1689647939999,503060.48366000,17,0.00000000,0.00000000,0
1689647940000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00200000,1689647999999,31609.20400000,1,0.00000000,0.00000000,0
1689648000000,15813075.00000000,15813075.00000000,15813075.00000000,15813075.00000000,0.00056000,1689648059999,8855.32200000,1,0.00056000,8855.32200000,0
1689648060000,15813075.00000000,15813075.00000000,15813075.00000000,15813075.00000000,0.00000000,1689648119999,0.00000000,0,0.00000000,0.00000000,0
1689648120000,15813075.00000000,15813075.00000000,15813075.00000000,15813075.00000000,0.00000000,1689648179999,0.00000000,0,0.00000000,0.00000000,0
1689648180000,15813074.00000000,15813074.00000000,15804602.00000000,15804602.00000000,0.00253000,1689648239999,39989.87906000,2,0.00050000,7906.53700000,0
1689648240000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689648299999,0.00000000,0,0.00000000,0.00000000,0
1689648300000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689648359999,0.00000000,0,0.00000000,0.00000000,0
1689648360000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00033000,1689648419999,5218.31442000,1,0.00033000,5218.31442000,0
1689648420000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00250000,1689648479999,39532.68500000,1,0.00250000,39532.68500000,0
1689648480000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00000000,1689648539999,0.00000000,0,0.00000000,0.00000000,0
1689648540000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00000000,1689648599999,0.00000000,0,0.00000000,0.00000000,0
1689648600000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00000000,1689648659999,0.00000000,0,0.00000000,0.00000000,0
1689648660000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00000000,1689648719999,0.00000000,0,0.00000000,0.00000000,0
1689648720000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00632000,1689648779999,99938.62768000,1,0.00632000,99938.62768000,0
1689648780000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00000000,1689648839999,0.00000000,0,0.00000000,0.00000000,0
1689648840000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00000000,1689648899999,0.00000000,0,0.00000000,0.00000000,0
1689648900000,15813074.00000000,15813074.00000000,15813074.00000000,15813074.00000000,0.00000000,1689648959999,0.00000000,0,0.00000000,0.00000000,0
1689648960000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00138000,1689649019999,21810.35076000,1,0.00000000,0.00000000,0
1689649020000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689649079999,0.00000000,0,0.00000000,0.00000000,0
1689649080000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689649139999,0.00000000,0,0.00000000,0.00000000,0
1689649140000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689649199999,0.00000000,0,0.00000000,0.00000000,0
1689649200000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689649259999,0.00000000,0,0.00000000,0.00000000,0
1689649260000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689649319999,0.00000000,0,0.00000000,0.00000000,0
1689649320000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689649379999,0.00000000,0,0.00000000,0.00000000,0
1689649380000,15804602.00000000,15804602.00000000,15804602.00000000,15804602.00000000,0.00000000,1689649439999,0.00000000,0,0.00000000,0.00000000,0
1689649440000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00056000,1689649499999,8855.32088000,1,0.00056000,8855.32088000,0
1689649500000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00032000,1689649559999,5060.18336000,1,0.00032000,5060.18336000,0
1689649560000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00000000,1689649619999,0.00000000,0,0.00000000,0.00000000,0
1689649620000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00000000,1689649679999,0.00000000,0,0.00000000,0.00000000,0
1689649680000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00000000,1689649739999,0.00000000,0,0.00000000,0.00000000,0
1689649740000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00000000,1689649799999,0.00000000,0,0.00000000,0.00000000,0
1689649800000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00000000,1689649859999,0.00000000,0,0.00000000,0.00000000,0
1689649860000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00094000,1689649919999,14864.28862000,1,0.00094000,14864.28862000,0
1689649920000,15813073.00000000,15813073.00000000,15813073.00000000,15813073.00000000,0.00000000,1689649979999,0.00000000,0,0.00000000,0.00000000,0
