1700007240000,32315461.00000000,32315461.00000000,32315461.00000000,32315461.00000000,0.00015000,1700007299999,4847.31915000,1,0.00015000,4847.31915000,0
1700007300000,32315461.00000000,32315461.00000000,32315461.00000000,32315461.00000000,0.00000000,1700007359999,0.00000000,0,0.00000000,0.00000000,0
1700007360000,32325371.00000000,32325371.00000000,32325371.00000000,32325371.00000000,0.00054000,1700007419999,17455.70034000,1,0.00054000,17455.70034000,0
1700007420000,32273260.00000000,32345291.00000000,32273260.00000000,32345291.00000000,0.00219000,1700007479999,70788.24351000,4,0.00202000,65301.78931000,0
1700007480000,32252431.00000000,32252431.00000000,32252431.00000000,32252431.00000000,0.00064000,1700007539999,20641.55584000,1,0.00000000,0.00000000,0
1700007540000,32252431.00000000,32252431.00000000,32252431.00000000,32252431.00000000,0.00000000,1700007599999,0.00000000,0,0.00000000,0.00000000,0
1700007600000,32252431.00000000,32252431.00000000,32252431.00000000,32252431.00000000,0.00000000,1700007659999,0.00000000,0,0.00000000,0.00000000,0
1700007660000,32305038.00000000,32305038.00000000,32305038.00000000,32305038.00000000,0.00044000,1700007719999,14214.21672000,1,0.00044000,14214.21672000,0
1700007720000,32305038.00000000,32305038.00000000,32305038.00000000,32305038.00000000,0.00000000,1700007779999,0.00000000,0,0.00000000,0.00000000,0
1700007780000,32292361.00000000,32292361.00000000,32292361.00000000,32292361.00000000,0.00015000,1700007839999,4843.85415000,1,0.00015000,4843.85415000,0
1700007840000,32292361.00000000,32292361.00000000,32292361.00000000,32292361.00000000,0.00000000,1700007899999,0.00000000,0,0.00000000,0.00000000,0
1700007900000,32258530.00000000,32258530.00000000,32258530.00000000,32258530.00000000,0.00015000,1700007959999,4838.77950000,1,0.00015000,4838.77950000,0
1700007960000,32258530.00000000,32258530.00000000,32258530.00000000,32258530.00000000,0.00000000,1700008019999,0.00000000,0,0.00000000,0.00000000,0
1700008020000,32222844.00000000,32269010.00000000,32222844.00000000,32269010.00000000,0.00049000,1700008079999,15803.50502000,2,0.00031000,10003.39310000,0
1700008080000,32288397.00000000,32288397.00000000,32288397.00000000,32288397.00000000,0.00009000,1700008139999,2905.95573000,1,0.00009000,2905.95573000,0
1700008140000,32284519.00000000,32284519.00000000,32284519.00000000,32284519.00000000,0.00063000,1700008199999,20339.24697000,1,0.00063000,20339.24697000,0
1700008200000,32284519.00000000,32284519.00000000,32284519.00000000,32284519.00000000,0.00000000,1700008259999,0.00000000,0,0.00000000,0.00000000,0
1700008260000,32289639.00000000,32290386.00000000,32289639.00000000,32290386.00000000,0.00258000,1700008319999,83308.96131000,3,0.00258000,83308.96131000,0
1700008320000,32287841.00000000,32287841.00000000,32244380.00000000,32244381.00000000,0.01561000,1700008379999,503346.96336000,4,0.00028000,9040.59548000,0
1700008380000,32244381.00000000,32244381.00000000,32244381.00000000,32244381.00000000,0.00000000,1700008439999,0.00000000,0,0.00000000,0.00000000,0
1700008440000,32244381.00000000,32244381.00000000,32244381.00000000,32244381.00000000,0.00000000,1700008499999,0.00000000,0,0.00000000,0.00000000,0
1700008500000,32216199.00000000,32216199.00000000,31840481.00000000,31840481.00000000,0.00156000,1700008559999,50223.45534000,3,0.00000000,0.00000000,0
1700008560000,31840481.00000000,31840481.00000000,31840481.00000000,31840481.00000000,0.00000000,1700008619999,0.00000000,0,0.00000000,0.00000000,0
1700008620000,32218179.00000000,32219459.00000000,32218179.00000000,32219459.00000000,0.00029000,1700008679999,9343.46391000,2,0.00029000,9343.46391000,0
1700008680000,32230311.00000000,32230312.00000000,32230311.00000000,32230312.00000000,0.00151000,1700008739999,48667.76962000,2,0.00151000,48667.76962000,0
1700008740000,32155993.00000000,32155993.00000000,32155993.00000000,32155993.00000000,0.00027000,1700008799999,8682.11811000,1,0.00000000,0.00000000,0
1700008800000,32163562.00000000,32163562.00000000,32163562.00000000,32163562.00000000,0.00045000,1700008859999,14473.60290000,1,0.00000000,0.00000000,0
1700008860000,32163562.00000000,32163562.00000000,32163562.00000000,32163562.00000000,0.00000000,1700008919999,0.00000000,0,0.00000000,0.00000000,0
1700008920000,32223309.00000000,32223309.00000000,32223309.00000000,32223309.00000000,0.00018000,1700008979999,5800.19562000,1,0.00018000,5800.19562000,0
1700008980000,32220873.00000000,32226764.00000000,32220873.00000000,32226764.00000000,0.00310000,1700009039999,99902.43671000,3,0.00310000,99902.43671000,0
1700009040000,32207188.00000000,32207189.00000000,32207188.00000000,32207189.00000000,0.00368000,1700009099999,118522.45402000,2,0.00368000,118522.45402000,0
1700009100000,32207189.00000000,32207189.00000000,32207189.00000000,32207189.00000000,0.00000000,1700009159999,0.00000000,0,0.00000000,0.00000000,0
1700009160000,32169926.00000000,32171023.00000000,32169926.00000000,32169927.00000000,0.02000000,1700009219999,643410.80854000,4,0.00000000,0.00000000,0
1700009220000,32169927.00000000,32169927.00000000,32169927.00000000,32169927.00000000,0.00000000,1700009279999,0.00000000,0,0.00000000,0.00000000,0
1700009280000,32169927.00000000,32169927.00000000,32169927.00000000,32169927.00000000,0.00000000,1700009339999,0.00000000,0,0.00000000,0.00000000,0
1700009340000,32169927.00000000,32169927.00000000,32169927.00000000,32169927.00000000,0.00000000,1700009399999,0.00000000,0,0.00000000,0.00000000,0
1700009400000,32223057.00000000,32223057.00000000,32223057.00000000,32223057.00000000,0.00015000,1700009459999,4833.45855000,1,0.00015000,4833.45855000,0
1700009460000,32222822.00000000,32222822.00000000,32222146.00000000,32222146.00000000,0.00093000,1700009519999,29966.80534000,2,0.00093000,29966.80534000,0
1700009520000,32237777.00000000,32237777.00000000,32237777.00000000,32237777.00000000,0.00308000,1700009579999,99292.35316000,1,0.00308000,99292.35316000,0
1700009580000,32237777.00000000,32237777.00000000,32237777.00000000,32237777.00000000,0.00000000,1700009639999,0.00000000,0,0.00000000,0.00000000,0
1700009640000,32213765.00000000,32213765.00000000,32202921.00000000,32202921.00000000,0.00644000,1700009699999,207420.53608000,2,0.00644000,207420.53608000,0
1700009700000,32202921.00000000,32202921.00000000,32202921.00000000,32202921.00000000,0.00000000,1700009759999,0.00000000,0,0.00000000,0.00000000,0
1700009760000,32202921.00000000,32202921.00000000,32202921.00000000,32202921.00000000,0.00000000,1700009819999,0.00000000,0,0.00000000,0.00000000,0
1700009820000,32202921.00000000,32202921.00000000,32202921.00000000,32202921.00000000,0.00000000,1700009879999,0.00000000,0,0.00000000,0.00000000,0
1700009880000,32202921.00000000,32202921.00000000,32202921.00000000,32202921.00000000,0.00000000,1700009939999,0.00000000,0,0.00000000,0.00000000,0
1700009940000,32189125.00000000,32189125.00000000,32189125.00000000,32189125.00000000,0.00015000,1700009999999,4828.36875000,1,0.00015000,4828.36875000,0
1700010000000,32189125.00000000,32189125.00000000,32189125.00000000,32189125.00000000,0.00000000,1700010059999,0.00000000,0,0.00000000,0.00000000,0
1700010060000,32189125.00000000,32189125.00000000,32189125.00000000,32189125.00000000,0.00000000,1700010119999,0.00000000,0,0.00000000,0.00000000,0
1700010120000,32181755.00000000,32181755.00000000,32181755.00000000,32181755.00000000,0.00030000,1700010179999,9654.52650000,1,0.00000000,0.00000000,0
1700010180000,32193457.00000000,32193457.00000000,32193457.00000000,32193457.00000000,0.00047000,1700010239999,15130.92479000,1,0.00047000,15130.92479000,0
1700010240000,32193381.00000000,32193381.00000000,32193381.00000000,32193381.00000000,0.00049000,1700010299999,15774.75669000,1,0.00049000,15774.75669000,0
1700010300000,32168253.00000000,32192201.00000000,32168253.00000000,32190249.00000000,0.00421000,1700010359999,135489.84773000,3,0.00271000,87237.46823000,0
1700010360000,32187879.00000000,32187879.00000000,32187879.00000000,32187879.00000000,0.00181000,1700010419999,58260.06099000,1,0.00181000,58260.06099000,0
1700010420000,32193456.00000000,32193456.00000000,32193456.00000000,32193456.00000000,0.00310000,1700010479999,99799.71360000,1,0.00310000,99799.71360000,0
1700010480000,32193457.00000000,32193457.00000000,32176589.00000000,32193335.00000000,0.00088000,1700010539999,28328.51754000,3,0.00078000,25110.85864000,0
1700010540000,32193458.00000000,32193458.00000000,32193458.00000000,32193458.00000000,0.00063000,1700010599999,20281.87854000,1,0.00063000,20281.87854000,0
1700010600000,32193458.00000000,32251652.00000000,32193458.00000000,32251652.00000000,0.00286000,1700010659999,92203.72556000,3,0.00286000,92203.72556000,0
1700010660000,32251652.00000000,32251652.00000000,32251652.00000000,32251652.00000000,0.00000000,1700010719999,0.00000000,0,0.00000000,0.00000000,0
1700010720000,32237287.00000000,32251342.00000000,32237287.00000000,32250618.00000000,0.00388000,1700010779999,125096.12138000,5,0.00388000,125096.12138000,0
1700010780000,32241345.00000000,32241726.00000000,32194004.00000000,32194004.00000000,0.00096000,1700010839999,30942.32968000,3,0.00076000,24503.52888000,0
1700010840000,32194004.00000000,32194004.00000000,32194004.00000000,32194004.00000000,0.00000000,1700010899999,0.00000000,0,0.00000000,0.00000000,0
1700010900000,32194004.00000000,32194004.00000000,32194004.00000000,32194004.00000000,0.00000000,1700010959999,0.00000000,0,0.00000000,0.00000000,0
1700010960000,32194004.00000000,32194004.00000000,32194004.00000000,32194004.00000000,0.00000000,1700011019999,0.00000000,0,0.00000000,0.00000000,0
1700011020000,32441427.00000000,32449719.00000000,32441427.00000000,32449719.00000000,0.00053000,1700011079999,17196.69267000,2,0.00053000,17196.69267000,0
1700011080000,32317852.00000000,32317852.00000000,32244020.00000000,32244020.00000000,0.00247000,1700011139999,79666.35564000,2,0.00032000,10341.71264000,0
1700011140000,32317842.00000000,32317842.00000000,32317838.00000000,32317838.00000000,0.00079000,1700011199999,25531.09262000,2,0.00079000,25531.09262000,0
1700011200000,32317838.00000000,32317838.00000000,32317838.00000000,32317838.00000000,0.00000000,1700011259999,0.00000000,0,0.00000000,0.00000000,0
1700011260000,32317810.00000000,32317810.00000000,32317810.00000000,32317810.00000000,0.00178000,1700011319999,57525.70180000,1,0.00178000,57525.70180000,0
1700011320000,32249680.00000000,32249680.00000000,32222679.00000000,32222679.00000000,0.00074000,1700011379999,23847.75257000,2,0.00011000,3547.46480000,0
1700011380000,32245737.00000000,32273260.00000000,32245737.00000000,32273260.00000000,0.00681000,1700011439999,219671.06171000,5,0.00681000,219671.06171000,0
1700011440000,32249994.00000000,32250004.00000000,32249994.00000000,32250004.00000000,0.00465000,1700011499999,149962.48350000,3,0.00465000,149962.48350000,0
1700011500000,32225661.00000000,32258071.00000000,32225661.00000000,32258071.00000000,0.00381000,1700011559999,122812.50251000,2,0.00381000,122812.50251000,0
1700011560000,32258071.00000000,32258071.00000000,32258071.00000000,32258071.00000000,0.00000000,1700011619999,0.00000000,0,0.00000000,0.00000000,0
1700011620000,32248829.00000000,32273284.00000000,32248829.00000000,32266733.00000000,0.00622000,1700011679999,200637.80792000,4,0.00622000,200637.80792000,0
1700011680000,32266733.00000000,32266733.00000000,32266733.00000000,32266733.00000000,0.00000000,1700011739999,0.00000000,0,0.00000000,0.00000000,0
1700011740000,32260513.00000000,32260513.00000000,32259713.00000000,32259713.00000000,0.00205000,1700011799999,66132.54765000,2,0.00205000,66132.54765000,0
1700011800000,32266309.00000000,32266664.00000000,32266309.00000000,32266664.00000000,0.00398000,1700011859999,128420.26000000,4,0.00398000,128420.26000000,0
1700011860000,32263505.00000000,32263505.00000000,32263505.00000000,32263505.00000000,0.00092000,1700011919999,29682.42460000,1,0.00092000,29682.42460000,0
1700011920000,32266733.00000000,32266734.00000000,32266733.00000000,32266734.00000000,0.00052000,1700011979999,16778.70132000,2,0.00052000,16778.70132000,0
1700011980000,32203949.00000000,32203949.00000000,32203948.00000000,32203949.00000000,0.02180000,1700012039999,702046.07900000,5,0.00000000,0.00000000,0
1700012040000,32195909.00000000,32195909.00000000,32195909.00000000,32195909.00000000,0.00010000,1700012099999,3219.59090000,1,0.00010000,3219.59090000,0
1700012100000,32195909.00000000,32195909.00000000,32195909.00000000,32195909.00000000,0.00000000,1700012159999,0.00000000,0,0.00000000,0.00000000,0
1700012160000,32195909.00000000,32195909.00000000,32195909.00000000,32195909.00000000,0.00000000,1700012219999,0.00000000,0,0.00000000,0.00000000,0
1700012220000,32195909.00000000,32195909.00000000,32195909.00000000,32195909.00000000,0.00000000,1700012279999,0.00000000,0,0.00000000,0.00000000,0
1700012280000,32195909.00000000,32195909.00000000,32195909.00000000,32195909.00000000,0.00000000,1700012339999,0.00000000,0,0.00000000,0.00000000,0
1700012340000,32183266.00000000,32183266.00000000,32183266.00000000,32183266.00000000,0.00065000,1700012399999,20919.12290000,1,0.00000000,0.00000000,0
1700012400000,32183266.00000000,32183266.00000000,32183266.00000000,32183266.00000000,0.00000000,1700012459999,0.00000000,0,0.00000000,0.00000000,0
1700012460000,32188749.00000000,32188749.00000000,32188749.00000000,32188749.00000000,0.00031000,1700012519999,9978.51219000,1,0.00031000,9978.51219000,0
1700012520000,32188749.00000000,32188749.00000000,32188749.00000000,32188749.00000000,0.00000000,1700012579999,0.00000000,0,0.00000000,0.00000000,0
1700012580000,32188749.00000000,32188749.00000000,32188749.00000000,32188749.00000000,0.00000000,1700012639999,0.00000000,0,0.00000000,0.00000000,0
1700012640000,32131003.00000000,32131003.00000000,32131003.00000000,32131003.00000000,0.00010000,1700012699999,3213.10030000,1,0.00000000,0.00000000,0
1700012700000,32168467.00000000,32168526.00000000,32168467.00000000,32168526.00000000,0.00124000,1700012759999,39888.96634000,2,0.00124000,39888.96634000,0
1700012760000,32168526.00000000,32168526.00000000,32168526.00000000,32168526.00000000,0.00000000,1700012819999,0.00000000,0,0.00000000,0.00000000,0
1700012820000,32214294.00000000,32214294.00000000,32214294.00000000,32214294.00000000,0.00031000,1700012879999,9986.43114000,1,0.00031000,9986.43114000,0
1700012880000,32214294.00000000,32214294.00000000,32214294.00000000,32214294.00000000,0.00000000,1700012939999,0.00000000,0,0.00000000,0.00000000,0
1700012940000,32204725.00000000,32204725.00000000,32204725.00000000,32204725.00000000,0.00012000,1700012999999,3864.56700000,1,0.00012000,3864.56700000,0
1700013000000,32204725.00000000,32204725.00000000,32204725.00000000,32204725.00000000,0.00000000,1700013059999,0.00000000,0,0.00000000,0.00000000,0
1700013060000,32204725.00000000,32204725.00000000,32204725.00000000,32204725.00000000,0.00000000,1700013119999,0.00000000,0,0.00000000,0.00000000,0
1700013120000,32204725.00000000,32204725.00000000,32204725.00000000,32204725.00000000,0.00000000,1700013179999,0.00000000,0,0.00000000,0.00000000,0
1700013180000,32214303.00000000,32214303.00000000,32214303.00000000,32214303.00000000,0.00009000,1700013239999,2899.28727000,1,0.00009000,2899.28727000,0
1700013240000,32214301.00000000,32214301.00000000,32209108.00000000,32209108.00000000,0.00307000,1700013299999,98888.29702000,2,0.00307000,98888.29702000,0
1700013300000,32209108.00000000,32209108.00000000,32209108.00000000,32209108.00000000,0.00000000,1700013359999,0.00000000,0,0.00000000,0.00000000,0
1700013360000,32153054.00000000,32153054.00000000,32153054.00000000,32153054.00000000,0.00020000,1700013419999,6430.61080000,1,0.00000000,0.00000000,0
1700013420000,32190286.00000000,32190286.00000000,32190286.00000000,32190286.00000000,0.00011000,1700013479999,3540.93146000,1,0.00000000,0.00000000,0
1700013480000,32190286.00000000,32190286.00000000,32190286.00000000,32190286.00000000,0.00000000,1700013539999,0.00000000,0,0.00000000,0.00000000,0
1700013540000,32241433.00000000,32242230.00000000,32207841.00000000,32207841.00000000,0.01347000,1700013599999,433951.81155000,5,0.00311000,100273.08823000,0
1700013600000,32141703.00000000,32141703.00000000,32139052.00000000,32139052.00000000,0.00970000,1700013659999,311768.63388000,2,0.00000000,0.00000000,0
1700013660000,32139052.00000000,32139052.00000000,32139052.00000000,32139052.00000000,0.00000000,1700013719999,0.00000000,0,0.00000000,0.00000000,0
1700013720000,32139052.00000000,32139052.00000000,32139052.00000000,32139052.00000000,0.00000000,1700013779999,0.00000000,0,0.00000000,0.00000000,0
1700013780000,32139052.00000000,32139052.00000000,32139052.00000000,32139052.00000000,0.00000000,1700013839999,0.00000000,0,0.00000000,0.00000000,0
1700013840000,32139052.00000000,32139052.00000000,32139052.00000000,32139052.00000000,0.00000000,1700013899999,0.00000000,0,0.00000000,0.00000000,0
1700013900000,32139052.00000000,32139052.00000000,32139052.00000000,32139052.00000000,0.00000000,1700013959999,0.00000000,0,0.00000000,0.00000000,0
1700013960000,32194237.00000000,32194237.00000000,32194237.00000000,32194237.00000000,0.00212000,1700014019999,68251.78244000,1,0.00212000,68251.78244000,0
1700014020000,32186654.00000000,32186654.00000000,32186654.00000000,32186654.00000000,0.00028000,1700014079999,9012.26312000,1,0.00028000,9012.26312000,0
1700014080000,32186654.00000000,32186654.00000000,32186654.00000000,32186654.00000000,0.00000000,1700014139999,0.00000000,0,0.00000000,0.00000000,0
1700014140000,32197624.00000000,32197624.00000000,32197624.00000000,32197624.00000000,0.00061000,1700014199999,19640.55064000,1,0.00061000,19640.55064000,0
1700014200000,32197624.00000000,32197624.00000000,32197624.00000000,32197624.00000000,0.00000000,1700014259999,0.00000000,0,0.00000000,0.00000000,0
1700014260000,32197624.00000000,32197624.00000000,32197624.00000000,32197624.00000000,0.00000000,1700014319999,0.00000000,0,0.00000000,0.00000000,0
1700014320000,32197624.00000000,32197624.00000000,32197624.00000000,32197624.00000000,0.00000000,1700014379999,0.00000000,0,0.00000000,0.00000000,0
1700014380000,32197624.00000000,32197624.00000000,32197624.00000000,32197624.00000000,0.00000000,1700014439999,0.00000000,0,0.00000000,0.00000000,0
1700014440000,32197624.00000000,32197624.00000000,32197624.00000000,32197624.00000000,0.00000000,1700014499999,0.00000000,0,0.00000000,0.00000000,0
1700014500000,32197624.00000000,32197624.00000000,32197624.00000000,32197624.00000000,0.00000000,1700014559999,0.00000000,0,0.00000000,0.00000000,0
1700014560000,32184093.00000000,32184093.00000000,32184093.00000000,32184093.00000000,0.00056000,1700014619999,18023.09208000,1,0.00056000,18023.09208000,0
1700014620000,32184736.00000000,32184736.00000000,32184736.00000000,32184736.00000000,0.00248000,1700014679999,79818.14528000,1,0.00248000,79818.14528000,0
1700014680000,32184736.00000000,32184736.00000000,32184736.00000000,32184736.00000000,0.00000000,1700014739999,0.00000000,0,0.00000000,0.00000000,0
1700014740000,32100109.00000000,32100109.00000000,32099517.00000000,32099517.00000000,0.00025000,1700014799999,8024.93253000,2,0.00000000,0.00000000,0
1700014800000,32099517.00000000,32099517.00000000,32099517.00000000,32099517.00000000,0.00000000,1700014859999,0.00000000,0,0.00000000,0.00000000,0
1700014860000,32146084.00000000,32165770.00000000,32104483.00000000,32165770.00000000,0.00546000,1700014919999,175595.38563000,3,0.00511000,164358.81658000,0
1700014920000,32174047.00000000,32174047.00000000,32174047.00000000,32174047.00000000,0.00126000,1700014979999,40539.29922000,1,0.00126000,40539.29922000,0
1700014980000,32174047.00000000,32174047.00000000,32174047.00000000,32174047.00000000,0.00000000,1700015039999,0.00000000,0,0.00000000,0.00000000,0
1700015040000,32174047.00000000,32174047.00000000,32174047.00000000,32174047.00000000,0.00000000,1700015099999,0.00000000,0,0.00000000,0.00000000,0
1700015100000,32197180.00000000,32197180.00000000,32197180.00000000,32197180.00000000,0.00009000,1700015159999,2897.74620000,1,0.00009000,2897.74620000,0
1700015160000,32197180.00000000,32197180.00000000,32197180.00000000,32197180.00000000,0.00000000,1700015219999,0.00000000,0,0.00000000,0.00000000,0
1700015220000,32150056.00000000,32150056.00000000,32150056.00000000,32150056.00000000,0.00247000,1700015279999,79410.63832000,1,0.00000000,0.00000000,0
1700015280000,32150056.00000000,32150056.00000000,32150056.00000000,32150056.00000000,0.00000000,1700015339999,0.00000000,0,0.00000000,0.00000000,0
1700015340000,32140312.00000000,32140312.00000000,32118546.00000000,32118546.00000000,0.00031000,1700015399999,9960.01416000,2,0.00000000,0.00000000,0
1700015400000,32118546.00000000,32118546.00000000,32118546.00000000,32118546.00000000,0.00000000,1700015459999,0.00000000,0,0.00000000,0.00000000,0
1700015460000,32118546.00000000,32118546.00000000,32118546.00000000,32118546.00000000,0.00000000,1700015519999,0.00000000,0,0.00000000,0.00000000,0
1700015520000,32118546.00000000,32118546.00000000,32118546.00000000,32118546.00000000,0.00000000,1700015579999,0.00000000,0,0.00000000,0.00000000,0
1700015580000,32118546.00000000,32118546.00000000,32118546.00000000,32118546.00000000,0.00000000,1700015639999,0.00000000,0,0.00000000,0.00000000,0
1700015640000,32175446.00000000,32175446.00000000,32175446.00000000,32175446.00000000,0.00107000,1700015699999,34427.72722000,1,0.00107000,34427.72722000,0
1700015700000,32156453.00000000,32156453.00000000,32156453.00000000,32156453.00000000,0.00156000,1700015759999,50164.06668000,1,0.00156000,50164.06668000,0
1700015760000,32156453.00000000,32156453.00000000,32156453.00000000,32156453.00000000,0.00000000,1700015819999,0.00000000,0,0.00000000,0.00000000,0
1700015820000,32178437.00000000,32178437.00000000,32178437.00000000,32178437.00000000,0.00054000,1700015879999,17376.35598000,1,0.00054000,17376.35598000,0
1700015880000,32178012.00000000,32178986.00000000,32178012.00000000,32178986.00000000,0.00157000,1700015939999,50519.52754000,2,0.00157000,50519.52754000,0
1700015940000,32172709.00000000,32228404.00000000,32169869.00000000,32228404.00000000,0.02208000,1700015999999,710633.64747000,12,0.02208000,710633.64747000,0
1700016000000,32228404.00000000,32228404.00000000,32228404.00000000,32228404.00000000,0.00000000,1700016059999,0.00000000,0,0.00000000,0.00000000,0
1700016060000,32228404.00000000,32228404.00000000,32228404.00000000,32228404.00000000,0.00000000,1700016119999,0.00000000,0,0.00000000,0.00000000,0
1700016120000,32228404.00000000,32228404.00000000,32228404.00000000,32228404.00000000,0.00000000,1700016179999,0.00000000,0,0.00000000,0.00000000,0
1700016180000,32211675.00000000,32211675.00000000,32211675.00000000,32211675.00000000,0.00043000,1700016239999,13851.02025000,1,0.00043000,13851.02025000,0
1700016240000,32211675.00000000,32211675.00000000,32211675.00000000,32211675.00000000,0.00000000,1700016299999,0.00000000,0,0.00000000,0.00000000,0
1700016300000,32211675.00000000,32211675.00000000,32211675.00000000,32211675.00000000,0.00000000,1700016359999,0.00000000,0,0.00000000,0.00000000,0
1700016360000,32211675.00000000,32211675.00000000,32211675.00000000,32211675.00000000,0.00000000,1700016419999,0.00000000,0,0.00000000,0.00000000,0
1700016420000,32209331.00000000,32209331.00000000,32209331.00000000,32209331.00000000,0.00159000,1700016479999,51212.83629000,1,0.00159000,51212.83629000,0
1700016480000,32209331.00000000,32209331.00000000,32209331.00000000,32209331.00000000,0.00000000,1700016539999,0.00000000,0,0.00000000,0.00000000,0
1700016540000,32232906.00000000,32232906.00000000,32232904.00000000,32232904.00000000,0.00071000,1700016599999,22885.36206000,2,0.00071000,22885.36206000,0
1700016600000,32232904.00000000,32232904.00000000,32232904.00000000,32232904.00000000,0.00000000,1700016659999,0.00000000,0,0.00000000,0.00000000,0
1700016660000,32248975.00000000,32249941.00000000,32248975.00000000,32249941.00000000,0.00306000,1700016719999,98682.16446000,3,0.00306000,98682.16446000,0
1700016720000,32249941.00000000,32249941.00000000,32249941.00000000,32249941.00000000,0.00000000,1700016779999,0.00000000,0,0.00000000,0.00000000,0
1700016780000,32249485.00000000,32249485.00000000,32248575.00000000,32248576.00000000,0.00167000,1700016839999,53855.93985000,3,0.00167000,53855.93985000,0
1700016840000,32239838.00000000,32239838.00000000,32239838.00000000,32239838.00000000,0.00015000,1700016899999,4835.97570000,1,0.00015000,4835.97570000,0
1700016900000,32239838.00000000,32239838.00000000,32239838.00000000,32239838.00000000,0.00000000,1700016959999,0.00000000,0,0.00000000,0.00000000,0
1700016960000,32233100.00000000,32233811.00000000,32226701.00000000,32233811.00000000,0.00447000,1700017019999,144064.62282000,3,0.00447000,144064.62282000,0
1700017020000,32236161.00000000,32236162.00000000,32236161.00000000,32236162.00000000,0.00289000,1700017079999,93162.50668000,3,0.00289000,93162.50668000,0
1700017080000,32236162.00000000,32236162.00000000,32236162.00000000,32236162.00000000,0.00000000,1700017139999,0.00000000,0,0.00000000,0.00000000,0
1700017140000,32236162.00000000,32236162.00000000,32236162.00000000,32236162.00000000,0.00000000,1700017199999,0.00000000,0,0.00000000,0.00000000,0
1700017200000,32236162.00000000,32236162.00000000,32236162.00000000,32236162.00000000,0.00000000,1700017259999,0.00000000,0,0.00000000,0.00000000,0
1700017260000,32248358.00000000,32248359.00000000,32237812.00000000,32238166.00000000,0.00175000,1700017319999,56430.54623000,4,0.00175000,56430.54623000,0
1700017320000,32217114.00000000,32217115.00000000,32217114.00000000,32217115.00000000,0.00156000,1700017379999,50258.69790000,2,0.00156000,50258.69790000,0
1700017380000,32216887.00000000,32221796.00000000,32216887.00000000,32221796.00000000,0.00219000,1700017439999,70558.36974000,2,0.00219000,70558.36974000,0
1700017440000,32240319.00000000,32240319.00000000,32240319.00000000,32240319.00000000,0.00057000,1700017499999,18376.98183000,1,0.00057000,18376.98183000,0
1700017500000,32240319.00000000,32240319.00000000,32240319.00000000,32240319.00000000,0.00000000,1700017559999,0.00000000,0,0.00000000,0.00000000,0
1700017560000,32248858.00000000,32248858.00000000,32248858.00000000,32248858.00000000,0.00042000,1700017619999,13544.52036000,1,0.00042000,13544.52036000,0
1700017620000,32245044.00000000,32251831.00000000,32245044.00000000,32251831.00000000,0.00148000,1700017679999,47729.51999000,2,0.00148000,47729.51999000,0
1700017680000,32251831.00000000,32251831.00000000,32251831.00000000,32251831.00000000,0.00009000,1700017739999,2902.66479000,1,0.00009000,2902.66479000,0
1700017740000,32251831.00000000,32251831.00000000,32251831.00000000,32251831.00000000,0.00000000,1700017799999,0.00000000,0,0.00000000,0.00000000,0
1700017800000,32243315.00000000,32243317.00000000,32243315.00000000,32243317.00000000,0.00363000,1700017859999,117043.23867000,3,0.00363000,117043.23867000,0
