1696551600000,24051481.00000000,24051481.00000000,24051481.00000000,24051481.00000000,0.00000000,1696551659999,0.00000000,0,0.00000000,0.00000000,0
1696551660000,24051481.00000000,24051481.00000000,24051481.00000000,24051481.00000000,0.00000000,1696551719999,0.00000000,0,0.00000000,0.00000000,0
1696551720000,24051481.00000000,24051481.00000000,24051481.00000000,24051481.00000000,0.00000000,1696551779999,0.00000000,0,0.00000000,0.00000000,0
1696551780000,24098489.00000000,24098489.00000000,24098489.00000000,24098489.00000000,0.00041000,1696551839999,9880.38049000,1,0.00041000,9880.38049000,0
1696551840000,24098489.00000000,24098489.00000000,24098489.00000000,24098489.00000000,0.00000000,1696551899999,0.00000000,0,0.00000000,0.00000000,0
1696551900000,24098489.00000000,24098489.00000000,24098489.00000000,24098489.00000000,0.00000000,1696551959999,0.00000000,0,0.00000000,0.00000000,0
1696551960000,24098489.00000000,24098489.00000000,24098489.00000000,24098489.00000000,0.00000000,1696552019999,0.00000000,0,0.00000000,0.00000000,0
1696552020000,24098489.00000000,24098489.00000000,24098489.00000000,24098489.00000000,0.00000000,1696552079999,0.00000000,0,0.00000000,0.00000000,0
1696552080000,24105623.00000000,24105624.00000000,24105623.00000000,24105624.00000000,0.00074000,1696552139999,17838.16154000,2,0.00074000,17838.16154000,0
1696552140000,24105638.00000000,24110980.00000000,24105638.00000000,24110980.00000000,0.00622000,1696552199999,149948.29020000,3,0.00622000,149948.29020000,0
1696552200000,24074964.00000000,24076838.00000000,24074963.00000000,24076837.00000000,0.00413000,1696552259999,99434.92009000,4,0.00000000,0.00000000,0
1696552260000,24076837.00000000,24076837.00000000,24076837.00000000,24076837.00000000,0.00000000,1696552319999,0.00000000,0,0.00000000,0.00000000,0
1696552320000,24076837.00000000,24076837.00000000,24076837.00000000,24076837.00000000,0.00000000,1696552379999,0.00000000,0,0.00000000,0.00000000,0
1696552380000,24076837.00000000,24076837.00000000,24076837.00000000,24076837.00000000,0.00000000,1696552439999,0.00000000,0,0.00000000,0.00000000,0
1696552440000,24076837.00000000,24076837.00000000,24076837.00000000,24076837.00000000,0.00000000,1696552499999,0.00000000,0,0.00000000,0.00000000,0
1696552500000,24076837.00000000,24076837.00000000,24076837.00000000,24076837.00000000,0.00000000,1696552559999,0.00000000,0,0.00000000,0.00000000,0
1696552560000,24076837.00000000,24076837.00000000,24076837.00000000,24076837.00000000,0.00000000,1696552619999,0.00000000,0,0.00000000,0.00000000,0
1696552620000,24076837.00000000,24076837.00000000,24076837.00000000,24076837.00000000,0.00000000,1696552679999,0.00000000,0,0.00000000,0.00000000,0
1696552680000,24098829.00000000,24102177.00000000,24098829.00000000,24102177.00000000,0.00369000,1696552739999,88933.76219000,3,0.00369000,88933.76219000,0
1696552740000,24102177.00000000,24102177.00000000,24102177.00000000,24102177.00000000,0.00000000,1696552799999,0.00000000,0,0.00000000,0.00000000,0
1696552800000,24065371.00000000,24065371.00000000,24065371.00000000,24065371.00000000,0.00260000,1696552859999,62569.96460000,1,0.00000000,0.00000000,0
1696552860000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00057000,1696552919999,13741.15929000,1,0.00057000,13741.15929000,0
1696552920000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696552979999,0.00000000,0,0.00000000,0.00000000,0
1696552980000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553039999,0.00000000,0,0.00000000,0.00000000,0
1696553040000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553099999,0.00000000,0,0.00000000,0.00000000,0
1696553100000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553159999,0.00000000,0,0.00000000,0.00000000,0
1696553160000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553219999,0.00000000,0,0.00000000,0.00000000,0
1696553220000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553279999,0.00000000,0,0.00000000,0.00000000,0
1696553280000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553339999,0.00000000,0,0.00000000,0.00000000,0
1696553340000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553399999,0.00000000,0,0.00000000,0.00000000,0
1696553400000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553459999,0.00000000,0,0.00000000,0.00000000,0
1696553460000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553519999,0.00000000,0,0.00000000,0.00000000,0
1696553520000,24107297.00000000,24107297.00000000,24107297.00000000,24107297.00000000,0.00000000,1696553579999,0.00000000,0,0.00000000,0.00000000,0
1696553580000,24026347.00000000,24028238.00000000,24026347.00000000,24028238.00000000,0.00202000,1696553639999,48534.35554000,2,0.00000000,0.00000000,0
1696553640000,24028380.00000000,24055959.00000000,24028380.00000000,24055959.00000000,0.00373000,1696553699999,89628.61530000,2,0.00010000,2405.59590000,0
1696553700000,24055959.00000000,24055959.00000000,24055959.00000000,24055959.00000000,0.00000000,1696553759999,0.00000000,0,0.00000000,0.00000000,0
1696553760000,24055959.00000000,24055959.00000000,24055959.00000000,24055959.00000000,0.00000000,1696553819999,0.00000000,0,0.00000000,0.00000000,0
1696553820000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00351000,1696553879999,84364.68222000,1,0.00000000,0.00000000,0
1696553880000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696553939999,0.00000000,0,0.00000000,0.00000000,0
1696553940000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696553999999,0.00000000,0,0.00000000,0.00000000,0
1696554000000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554059999,0.00000000,0,0.00000000,0.00000000,0
1696554060000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554119999,0.00000000,0,0.00000000,0.00000000,0
1696554120000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554179999,0.00000000,0,0.00000000,0.00000000,0
1696554180000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554239999,0.00000000,0,0.00000000,0.00000000,0
1696554240000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554299999,0.00000000,0,0.00000000,0.00000000,0
1696554300000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554359999,0.00000000,0,0.00000000,0.00000000,0
1696554360000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554419999,0.00000000,0,0.00000000,0.00000000,0
1696554420000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554479999,0.00000000,0,0.00000000,0.00000000,0
1696554480000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554539999,0.00000000,0,0.00000000,0.00000000,0
1696554540000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554599999,0.00000000,0,0.00000000,0.00000000,0
1696554600000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554659999,0.00000000,0,0.00000000,0.00000000,0
1696554660000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554719999,0.00000000,0,0.00000000,0.00000000,0
1696554720000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554779999,0.00000000,0,0.00000000,0.00000000,0
1696554780000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554839999,0.00000000,0,0.00000000,0.00000000,0
1696554840000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554899999,0.00000000,0,0.00000000,0.00000000,0
1696554900000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696554959999,0.00000000,0,0.00000000,0.00000000,0
1696554960000,24035522.00000000,24035522.00000000,24035522.00000000,24035522.00000000,0.00000000,1696555019999,0.00000000,0,0.00000000,0.00000000,0
1696555020000,24031225.00000000,24093239.00000000,24031225.00000000,24093239.00000000,0.00436000,1696555079999,104820.79434000,3,0.00436000,104820.79434000,0
1696555080000,24011783.00000000,24011783.00000000,24011783.00000000,24011783.00000000,0.00018000,1696555139999,4322.12094000,1,0.00000000,0.00000000,0
1696555140000,24011783.00000000,24011783.00000000,24011783.00000000,24011783.00000000,0.00000000,1696555199999,0.00000000,0,0.00000000,0.00000000,0
1696555200000,24036733.00000000,24036733.00000000,24036732.00000000,24036732.00000000,0.00546000,1696555259999,131240.55734000,4,0.00000000,0.00000000,0
1696555260000,24036732.00000000,24036732.00000000,24036732.00000000,24036732.00000000,0.00000000,1696555319999,0.00000000,0,0.00000000,0.00000000,0
1696555320000,24036732.00000000,24036732.00000000,24036732.00000000,24036732.00000000,0.00000000,1696555379999,0.00000000,0,0.00000000,0.00000000,0
1696555380000,24047122.00000000,24047123.00000000,24047122.00000000,24047123.00000000,0.00195000,1696555439999,46891.88948000,2,0.00195000,46891.88948000,0
1696555440000,24047123.00000000,24047123.00000000,24047123.00000000,24047123.00000000,0.00000000,1696555499999,0.00000000,0,0.00000000,0.00000000,0
1696555500000,24047123.00000000,24047123.00000000,24047123.00000000,24047123.00000000,0.00000000,1696555559999,0.00000000,0,0.00000000,0.00000000,0
1696555560000,24047123.00000000,24047123.00000000,24047123.00000000,24047123.00000000,0.00000000,1696555619999,0.00000000,0,0.00000000,0.00000000,0
1696555620000,24074383.00000000,24074384.00000000,24074383.00000000,24074384.00000000,0.00071000,1696555679999,17092.81227000,2,0.00071000,17092.81227000,0
1696555680000,24074384.00000000,24074384.00000000,24074384.00000000,24074384.00000000,0.00000000,1696555739999,0.00000000,0,0.00000000,0.00000000,0
1696555740000,24074384.00000000,24074384.00000000,24074384.00000000,24074384.00000000,0.00000000,1696555799999,0.00000000,0,0.00000000,0.00000000,0
1696555800000,24075550.00000000,24075550.00000000,24075550.00000000,24075550.00000000,0.00021000,1696555859999,5055.86550000,1,0.00021000,5055.86550000,0
1696555860000,24075550.00000000,24075550.00000000,24075550.00000000,24075550.00000000,0.00000000,1696555919999,0.00000000,0,0.00000000,0.00000000,0
1696555920000,24098272.00000000,24098272.00000000,24098272.00000000,24098272.00000000,0.00083000,1696555979999,20001.56576000,1,0.00083000,20001.56576000,0
1696555980000,24042414.00000000,24042414.00000000,24042414.00000000,24042414.00000000,0.00014000,1696556039999,3365.93796000,1,0.00000000,0.00000000,0
1696556040000,24086717.00000000,24086900.00000000,24086717.00000000,24086900.00000000,0.00275000,1696556099999,66238.92193000,2,0.00275000,66238.92193000,0
1696556100000,24021445.00000000,24085604.00000000,24021445.00000000,24085604.00000000,0.00118000,1696556159999,28397.91548000,2,0.00082000,19750.19528000,0
1696556160000,24104976.00000000,24104976.00000000,24104976.00000000,24104976.00000000,0.00066000,1696556219999,15909.28416000,1,0.00066000,15909.28416000,0
1696556220000,24104976.00000000,24104976.00000000,24104976.00000000,24104976.00000000,0.00000000,1696556279999,0.00000000,0,0.00000000,0.00000000,0
1696556280000,24104976.00000000,24104976.00000000,24104976.00000000,24104976.00000000,0.00000000,1696556339999,0.00000000,0,0.00000000,0.00000000,0
1696556340000,24104976.00000000,24104976.00000000,24104976.00000000,24104976.00000000,0.00000000,1696556399999,0.00000000,0,0.00000000,0.00000000,0
1696556400000,24087227.00000000,24087227.00000000,24087227.00000000,24087227.00000000,0.00079000,1696556459999,19028.90933000,1,0.00079000,19028.90933000,0
1696556460000,24087227.00000000,24087227.00000000,24087227.00000000,24087227.00000000,0.00000000,1696556519999,0.00000000,0,0.00000000,0.00000000,0
1696556520000,24088626.00000000,24088626.00000000,24088626.00000000,24088626.00000000,0.00095000,1696556579999,22884.19470000,1,0.00095000,22884.19470000,0
1696556580000,24088626.00000000,24088626.00000000,24088626.00000000,24088626.00000000,0.00000000,1696556639999,0.00000000,0,0.00000000,0.00000000,0
1696556640000,24088626.00000000,24088626.00000000,24088626.00000000,24088626.00000000,0.00000000,1696556699999,0.00000000,0,0.00000000,0.00000000,0
1696556700000,24088626.00000000,24088626.00000000,24088626.00000000,24088626.00000000,0.00000000,1696556759999,0.00000000,0,0.00000000,0.00000000,0
1696556760000,24109308.00000000,24110441.00000000,24109308.00000000,24110441.00000000,0.00419000,1696556819999,101019.32613000,2,0.00419000,101019.32613000,0
1696556820000,24094328.00000000,24102145.00000000,24094328.00000000,24102145.00000000,0.00644000,1696556879999,155186.65860000,3,0.00644000,155186.65860000,0
1696556880000,24095977.00000000,24139118.00000000,24095977.00000000,24139118.00000000,0.01613000,1696556939999,388840.90962000,5,0.01613000,388840.90962000,0
1696556940000,24139118.00000000,24139118.00000000,24139118.00000000,24139118.00000000,0.00000000,1696556999999,0.00000000,0,0.00000000,0.00000000,0
1696557000000,24139118.00000000,24139118.00000000,24139118.00000000,24139118.00000000,0.00000000,1696557059999,0.00000000,0,0.00000000,0.00000000,0
1696557060000,24139118.00000000,24139118.00000000,24139118.00000000,24139118.00000000,0.00000000,1696557119999,0.00000000,0,0.00000000,0.00000000,0
1696557120000,24139118.00000000,24139118.00000000,24139118.00000000,24139118.00000000,0.00000000,1696557179999,0.00000000,0,0.00000000,0.00000000,0
1696557180000,24085211.00000000,24085211.00000000,24085211.00000000,24085211.00000000,0.00021000,1696557239999,5057.89431000,1,0.00021000,5057.89431000,0
1696557240000,24085211.00000000,24085211.00000000,24085211.00000000,24085211.00000000,0.00000000,1696557299999,0.00000000,0,0.00000000,0.00000000,0
1696557300000,24085211.00000000,24085211.00000000,24085211.00000000,24085211.00000000,0.00000000,1696557359999,0.00000000,0,0.00000000,0.00000000,0
1696557360000,24085211.00000000,24085211.00000000,24085211.00000000,24085211.00000000,0.00000000,1696557419999,0.00000000,0,0.00000000,0.00000000,0
1696557420000,24085211.00000000,24085211.00000000,24085211.00000000,24085211.00000000,0.00000000,1696557479999,0.00000000,0,0.00000000,0.00000000,0
1696557480000,24085211.00000000,24085211.00000000,24085211.00000000,24085211.00000000,0.00000000,1696557539999,0.00000000,0,0.00000000,0.00000000,0
1696557540000,24085211.00000000,24085211.00000000,24085211.00000000,24085211.00000000,0.00000000,1696557599999,0.00000000,0,0.00000000,0.00000000,0
1696557600000,24121316.00000000,24121316.00000000,24121316.00000000,24121316.00000000,0.00166000,1696557659999,40041.38456000,1,0.00166000,40041.38456000,0
1696557660000,24121316.00000000,24121316.00000000,24121316.00000000,24121316.00000000,0.00000000,1696557719999,0.00000000,0,0.00000000,0.00000000,0
1696557720000,24121316.00000000,24121316.00000000,24121316.00000000,24121316.00000000,0.00000000,1696557779999,0.00000000,0,0.00000000,0.00000000,0
1696557780000,24147951.00000000,24147951.00000000,24147951.00000000,24147951.00000000,0.00010000,1696557839999,2414.79510000,1,0.00010000,2414.79510000,0
1696557840000,24158145.00000000,24169015.00000000,24158145.00000000,24169015.00000000,0.00409000,1696557899999,98811.81325000,2,0.00409000,98811.81325000,0
1696557900000,24169015.00000000,24169015.00000000,24169015.00000000,24169015.00000000,0.00000000,1696557959999,0.00000000,0,0.00000000,0.00000000,0
1696557960000,24169015.00000000,24169015.00000000,24169015.00000000,24169015.00000000,0.00000000,1696558019999,0.00000000,0,0.00000000,0.00000000,0
1696558020000,24212004.00000000,24212004.00000000,24212004.00000000,24212004.00000000,0.00021000,1696558079999,5084.52084000,1,0.00021000,5084.52084000,0
1696558080000,24174760.00000000,24183061.00000000,24174759.00000000,24183061.00000000,0.00155000,1696558139999,37474.28064000,3,0.00041000,9915.05501000,0
1696558140000,24180332.00000000,24180332.00000000,24180332.00000000,24180332.00000000,0.00018000,1696558199999,4352.45976000,1,0.00018000,4352.45976000,0
1696558200000,24188983.00000000,24200692.00000000,24188983.00000000,24200692.00000000,0.00041000,1696558259999,9920.17610000,2,0.00041000,9920.17610000,0
1696558260000,24200692.00000000,24200692.00000000,24200692.00000000,24200692.00000000,0.00000000,1696558319999,0.00000000,0,0.00000000,0.00000000,0
1696558320000,24200692.00000000,24200692.00000000,24200692.00000000,24200692.00000000,0.00000000,1696558379999,0.00000000,0,0.00000000,0.00000000,0
1696558380000,24200692.00000000,24200692.00000000,24200692.00000000,24200692.00000000,0.00000000,1696558439999,0.00000000,0,0.00000000,0.00000000,0
1696558440000,24200692.00000000,24200692.00000000,24200692.00000000,24200692.00000000,0.00000000,1696558499999,0.00000000,0,0.00000000,0.00000000,0
1696558500000,24200692.00000000,24200692.00000000,24200692.00000000,24200692.00000000,0.00000000,1696558559999,0.00000000,0,0.00000000,0.00000000,0
1696558560000,24200692.00000000,24200692.00000000,24200692.00000000,24200692.00000000,0.00000000,1696558619999,0.00000000,0,0.00000000,0.00000000,0
1696558620000,24159202.00000000,24159202.00000000,24159201.00000000,24159201.00000000,0.00384000,1696558679999,92771.33211000,2,0.00000000,0.00000000,0
1696558680000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696558739999,0.00000000,0,0.00000000,0.00000000,0
1696558740000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696558799999,0.00000000,0,0.00000000,0.00000000,0
1696558800000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696558859999,0.00000000,0,0.00000000,0.00000000,0
1696558860000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696558919999,0.00000000,0,0.00000000,0.00000000,0
1696558920000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696558979999,0.00000000,0,0.00000000,0.00000000,0
1696558980000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696559039999,0.00000000,0,0.00000000,0.00000000,0
1696559040000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696559099999,0.00000000,0,0.00000000,0.00000000,0
1696559100000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696559159999,0.00000000,0,0.00000000,0.00000000,0
1696559160000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696559219999,0.00000000,0,0.00000000,0.00000000,0
1696559220000,24159201.00000000,24159201.00000000,24159201.00000000,24159201.00000000,0.00000000,1696559279999,0.00000000,0,0.00000000,0.00000000,0
1696559280000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00118000,1696559339999,28507.36512000,1,0.00000000,0.00000000,0
1696559340000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559399999,0.00000000,0,0.00000000,0.00000000,0
1696559400000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559459999,0.00000000,0,0.00000000,0.00000000,0
1696559460000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559519999,0.00000000,0,0.00000000,0.00000000,0
1696559520000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559579999,0.00000000,0,0.00000000,0.00000000,0
1696559580000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559639999,0.00000000,0,0.00000000,0.00000000,0
1696559640000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559699999,0.00000000,0,0.00000000,0.00000000,0
1696559700000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559759999,0.00000000,0,0.00000000,0.00000000,0
1696559760000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559819999,0.00000000,0,0.00000000,0.00000000,0
1696559820000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559879999,0.00000000,0,0.00000000,0.00000000,0
1696559880000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559939999,0.00000000,0,0.00000000,0.00000000,0
1696559940000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696559999999,0.00000000,0,0.00000000,0.00000000,0
1696560000000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696560059999,0.00000000,0,0.00000000,0.00000000,0
1696560060000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696560119999,0.00000000,0,0.00000000,0.00000000,0
1696560120000,24158784.00000000,24158784.00000000,24158784.00000000,24158784.00000000,0.00000000,1696560179999,0.00000000,0,0.00000000,0.00000000,0
1696560180000,24142285.00000000,24142285.00000000,24142285.00000000,24142285.00000000,0.00070000,1696560239999,16899.59950000,1,0.00000000,0.00000000,0
1696560240000,24191226.00000000,24196689.00000000,24143755.00000000,24143755.00000000,0.00518000,1696560299999,125266.39037000,4,0.00413000,99915.44762000,0
1696560300000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560359999,0.00000000,0,0.00000000,0.00000000,0
1696560360000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560419999,0.00000000,0,0.00000000,0.00000000,0
1696560420000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560479999,0.00000000,0,0.00000000,0.00000000,0
1696560480000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560539999,0.00000000,0,0.00000000,0.00000000,0
1696560540000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560599999,0.00000000,0,0.00000000,0.00000000,0
1696560600000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560659999,0.00000000,0,0.00000000,0.00000000,0
1696560660000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560719999,0.00000000,0,0.00000000,0.00000000,0
1696560720000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560779999,0.00000000,0,0.00000000,0.00000000,0
1696560780000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560839999,0.00000000,0,0.00000000,0.00000000,0
1696560840000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560899999,0.00000000,0,0.00000000,0.00000000,0
1696560900000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696560959999,0.00000000,0,0.00000000,0.00000000,0
1696560960000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561019999,0.00000000,0,0.00000000,0.00000000,0
1696561020000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561079999,0.00000000,0,0.00000000,0.00000000,0
1696561080000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561139999,0.00000000,0,0.00000000,0.00000000,0
1696561140000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561199999,0.00000000,0,0.00000000,0.00000000,0
1696561200000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561259999,0.00000000,0,0.00000000,0.00000000,0
1696561260000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561319999,0.00000000,0,0.00000000,0.00000000,0
1696561320000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561379999,0.00000000,0,0.00000000,0.00000000,0
1696561380000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561439999,0.00000000,0,0.00000000,0.00000000,0
1696561440000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561499999,0.00000000,0,0.00000000,0.00000000,0
1696561500000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561559999,0.00000000,0,0.00000000,0.00000000,0
1696561560000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561619999,0.00000000,0,0.00000000,0.00000000,0
1696561620000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561679999,0.00000000,0,0.00000000,0.00000000,0
1696561680000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561739999,0.00000000,0,0.00000000,0.00000000,0
1696561740000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561799999,0.00000000,0,0.00000000,0.00000000,0
1696561800000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561859999,0.00000000,0,0.00000000,0.00000000,0
1696561860000,24143755.00000000,24143755.00000000,24143755.00000000,24143755.00000000,0.00000000,1696561919999,0.00000000,0,0.00000000,0.00000000,0
1696561920000,24193370.00000000,24193370.00000000,24193369.00000000,24193369.00000000,0.00348000,1696561979999,84192.92449000,2,0.00000000,0.00000000,0
