1698452520000,30191379.00000000,30191379.00000000,30173454.00000000,30173454.00000000,0.00044000,1698452579999,13282.23498000,3,0.00000000,0.00000000,0
1698452580000,30173454.00000000,30173454.00000000,30173454.00000000,30173454.00000000,0.00000000,1698452639999,0.00000000,0,0.00000000,0.00000000,0
1698452640000,30294654.00000000,30294655.00000000,30294654.00000000,30294655.00000000,0.00066000,1698452699999,19994.47200000,2,0.00066000,19994.47200000,0
1698452700000,30169999.00000000,30169999.00000000,30169998.00000000,30169998.00000000,0.00106000,1698452759999,31980.19818000,2,0.00000000,0.00000000,0
1698452760000,30169998.00000000,30169998.00000000,30169998.00000000,30169998.00000000,0.00000000,1698452819999,0.00000000,0,0.00000000,0.00000000,0
1698452820000,30247111.00000000,30247111.00000000,29996975.00000000,29996975.00000000,0.00089000,1698452879999,26897.41655000,2,0.00000000,0.00000000,0
1698452880000,29996975.00000000,29996975.00000000,29996975.00000000,29996975.00000000,0.00000000,1698452939999,0.00000000,0,0.00000000,0.00000000,0
1698452940000,29996975.00000000,29996975.00000000,29996975.00000000,29996975.00000000,0.00000000,1698452999999,0.00000000,0,0.00000000,0.00000000,0
1698453000000,30338940.00000000,30338940.00000000,30338940.00000000,30338940.00000000,0.00011000,1698453059999,3337.28340000,1,0.00011000,3337.28340000,0
1698453060000,30338940.00000000,30338940.00000000,30338940.00000000,30338940.00000000,0.00000000,1698453119999,0.00000000,0,0.00000000,0.00000000,0
1698453120000,30338940.00000000,30338940.00000000,30338940.00000000,30338940.00000000,0.00000000,1698453179999,0.00000000,0,0.00000000,0.00000000,0
1698453180000,30338940.00000000,30338940.00000000,30338940.00000000,30338940.00000000,0.00015000,1698453239999,4550.84100000,1,0.00000000,0.00000000,0
1698453240000,30338940.00000000,30338940.00000000,30235052.00000000,30235052.00000000,0.00022000,1698453299999,6658.98360000,2,0.00000000,0.00000000,0
1698453300000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00013000,1698453359999,3936.07786000,1,0.00000000,0.00000000,0
1698453360000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453419999,0.00000000,0,0.00000000,0.00000000,0
1698453420000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453479999,0.00000000,0,0.00000000,0.00000000,0
1698453480000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453539999,0.00000000,0,0.00000000,0.00000000,0
1698453540000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453599999,0.00000000,0,0.00000000,0.00000000,0
1698453600000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453659999,0.00000000,0,0.00000000,0.00000000,0
1698453660000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453719999,0.00000000,0,0.00000000,0.00000000,0
1698453720000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453779999,0.00000000,0,0.00000000,0.00000000,0
1698453780000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453839999,0.00000000,0,0.00000000,0.00000000,0
1698453840000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453899999,0.00000000,0,0.00000000,0.00000000,0
1698453900000,30277522.00000000,30277522.00000000,30277522.00000000,30277522.00000000,0.00000000,1698453959999,0.00000000,0,0.00000000,0.00000000,0
1698453960000,30346088.00000000,30346089.00000000,30346088.00000000,30346089.00000000,0.00114000,1698454019999,34594.54116000,2,0.00114000,34594.54116000,0
1698454020000,30346089.00000000,30346089.00000000,30346089.00000000,30346089.00000000,0.00000000,1698454079999,0.00000000,0,0.00000000,0.00000000,0
1698454080000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00023000,1698454139999,6982.86716000,1,0.00023000,6982.86716000,0
1698454140000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454199999,0.00000000,0,0.00000000,0.00000000,0
1698454200000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454259999,0.00000000,0,0.00000000,0.00000000,0
1698454260000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454319999,0.00000000,0,0.00000000,0.00000000,0
1698454320000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454379999,0.00000000,0,0.00000000,0.00000000,0
1698454380000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454439999,0.00000000,0,0.00000000,0.00000000,0
1698454440000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454499999,0.00000000,0,0.00000000,0.00000000,0
1698454500000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454559999,0.00000000,0,0.00000000,0.00000000,0
1698454560000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454619999,0.00000000,0,0.00000000,0.00000000,0
1698454620000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454679999,0.00000000,0,0.00000000,0.00000000,0
1698454680000,30360292.00000000,30360292.00000000,30360292.00000000,30360292.00000000,0.00000000,1698454739999,0.00000000,0,0.00000000,0.00000000,0
1698454740000,30336755.00000000,30336755.00000000,30336755.00000000,30336755.00000000,0.00034000,1698454799999,10314.49670000,1,0.00034000,10314.49670000,0
1698454800000,30336755.00000000,30336755.00000000,30336755.00000000,30336755.00000000,0.00000000,1698454859999,0.00000000,0,0.00000000,0.00000000,0
1698454860000,30325969.00000000,30325969.00000000,30325969.00000000,30325969.00000000,0.00022000,1698454919999,6671.71318000,1,0.00022000,6671.71318000,0
1698454920000,30325969.00000000,30325969.00000000,30325969.00000000,30325969.00000000,0.00000000,1698454979999,0.00000000,0,0.00000000,0.00000000,0
1698454980000,30292718.00000000,30292718.00000000,30292718.00000000,30292718.00000000,0.00084000,1698455039999,25445.88312000,1,0.00084000,25445.88312000,0
1698455040000,30292718.00000000,30292718.00000000,30292718.00000000,30292718.00000000,0.00000000,1698455099999,0.00000000,0,0.00000000,0.00000000,0
1698455100000,30292718.00000000,30292718.00000000,30292718.00000000,30292718.00000000,0.00000000,1698455159999,0.00000000,0,0.00000000,0.00000000,0
1698455160000,30292718.00000000,30292718.00000000,30292718.00000000,30292718.00000000,0.00000000,1698455219999,0.00000000,0,0.00000000,0.00000000,0
1698455220000,30301414.00000000,30301414.00000000,30301414.00000000,30301414.00000000,0.00123000,1698455279999,37270.73922000,1,0.00123000,37270.73922000,0
1698455280000,30286936.00000000,30286936.00000000,30286936.00000000,30286936.00000000,0.00060000,1698455339999,18172.16160000,1,0.00060000,18172.16160000,0
1698455340000,30286936.00000000,30286936.00000000,30286936.00000000,30286936.00000000,0.00000000,1698455399999,0.00000000,0,0.00000000,0.00000000,0
1698455400000,30286936.00000000,30286936.00000000,30286936.00000000,30286936.00000000,0.00000000,1698455459999,0.00000000,0,0.00000000,0.00000000,0
1698455460000,30292109.00000000,30292109.00000000,30292109.00000000,30292109.00000000,0.00225000,1698455519999,68157.24525000,1,0.00225000,68157.24525000,0
1698455520000,30292109.00000000,30292109.00000000,30292109.00000000,30292109.00000000,0.00000000,1698455579999,0.00000000,0,0.00000000,0.00000000,0
1698455580000,30292109.00000000,30292109.00000000,30292109.00000000,30292109.00000000,0.00000000,1698455639999,0.00000000,0,0.00000000,0.00000000,0
1698455640000,30292109.00000000,30292109.00000000,30292109.00000000,30292109.00000000,0.00000000,1698455699999,0.00000000,0,0.00000000,0.00000000,0
1698455700000,30292109.00000000,30292109.00000000,30292109.00000000,30292109.00000000,0.00000000,1698455759999,0.00000000,0,0.00000000,0.00000000,0
1698455760000,30286977.00000000,30286977.00000000,30286977.00000000,30286977.00000000,0.00008000,1698455819999,2422.95816000,1,0.00000000,0.00000000,0
1698455820000,30298221.00000000,30298221.00000000,30298221.00000000,30298221.00000000,0.00010000,1698455879999,3029.82210000,1,0.00010000,3029.82210000,0
1698455880000,30298221.00000000,30298221.00000000,30298221.00000000,30298221.00000000,0.00000000,1698455939999,0.00000000,0,0.00000000,0.00000000,0
1698455940000,30298221.00000000,30298221.00000000,30298221.00000000,30298221.00000000,0.00000000,1698455999999,0.00000000,0,0.00000000,0.00000000,0
1698456000000,30287541.00000000,30287541.00000000,30287541.00000000,30287541.00000000,0.00016000,1698456059999,4846.00656000,1,0.00000000,0.00000000,0
1698456060000,30287541.00000000,30287541.00000000,30287541.00000000,30287541.00000000,0.00000000,1698456119999,0.00000000,0,0.00000000,0.00000000,0
1698456120000,30287541.00000000,30287541.00000000,30287541.00000000,30287541.00000000,0.00000000,1698456179999,0.00000000,0,0.00000000,0.00000000,0
1698456180000,29918261.00000000,29918261.00000000,29918261.00000000,29918261.00000000,0.00017000,1698456239999,5086.10437000,1,0.00000000,0.00000000,0
1698456240000,30266543.00000000,30266543.00000000,30266543.00000000,30266543.00000000,0.00017000,1698456299999,5145.31231000,1,0.00017000,5145.31231000,0
1698456300000,30266543.00000000,30266543.00000000,30266543.00000000,30266543.00000000,0.00000000,1698456359999,0.00000000,0,0.00000000,0.00000000,0
1698456360000,30266543.00000000,30266543.00000000,30266543.00000000,30266543.00000000,0.00000000,1698456419999,0.00000000,0,0.00000000,0.00000000,0
1698456420000,30266543.00000000,30266543.00000000,30266543.00000000,30266543.00000000,0.00000000,1698456479999,0.00000000,0,0.00000000,0.00000000,0
1698456480000,30266543.00000000,30266543.00000000,30266543.00000000,30266543.00000000,0.00000000,1698456539999,0.00000000,0,0.00000000,0.00000000,0
1698456540000,30266543.00000000,30266543.00000000,30266543.00000000,30266543.00000000,0.00000000,1698456599999,0.00000000,0,0.00000000,0.00000000,0
1698456600000,30255149.00000000,30260731.00000000,30255149.00000000,30260731.00000000,0.00705000,1698456659999,213335.75347000,3,0.00705000,213335.75347000,0
1698456660000,30230992.00000000,30230992.00000000,30230992.00000000,30230992.00000000,0.00248000,1698456719999,74972.86016000,1,0.00000000,0.00000000,0
1698456720000,30230992.00000000,30230992.00000000,30230992.00000000,30230992.00000000,0.00000000,1698456779999,0.00000000,0,0.00000000,0.00000000,0
1698456780000,30230992.00000000,30230992.00000000,30230992.00000000,30230992.00000000,0.00000000,1698456839999,0.00000000,0,0.00000000,0.00000000,0
1698456840000,30230992.00000000,30230992.00000000,30230992.00000000,30230992.00000000,0.00000000,1698456899999,0.00000000,0,0.00000000,0.00000000,0
1698456900000,30230992.00000000,30230992.00000000,30230992.00000000,30230992.00000000,0.00000000,1698456959999,0.00000000,0,0.00000000,0.00000000,0
1698456960000,30230992.00000000,30230992.00000000,30230992.00000000,30230992.00000000,0.00000000,1698457019999,0.00000000,0,0.00000000,0.00000000,0
1698457020000,30206996.00000000,30206996.00000000,30206995.00000000,30206995.00000000,0.00218000,1698457079999,65851.24940000,2,0.00000000,0.00000000,0
1698457080000,30226155.00000000,30226156.00000000,30226155.00000000,30226156.00000000,0.00294000,1698457139999,88864.89834000,2,0.00294000,88864.89834000,0
1698457140000,30226156.00000000,30226156.00000000,30226156.00000000,30226156.00000000,0.00000000,1698457199999,0.00000000,0,0.00000000,0.00000000,0
1698457200000,30226156.00000000,30226156.00000000,30226156.00000000,30226156.00000000,0.00000000,1698457259999,0.00000000,0,0.00000000,0.00000000,0
1698457260000,30226156.00000000,30226156.00000000,30226156.00000000,30226156.00000000,0.00000000,1698457319999,0.00000000,0,0.00000000,0.00000000,0
1698457320000,30226156.00000000,30226156.00000000,30226156.00000000,30226156.00000000,0.00000000,1698457379999,0.00000000,0,0.00000000,0.00000000,0
1698457380000,30287445.00000000,30287445.00000000,30287445.00000000,30287445.00000000,0.00012000,1698457439999,3634.49340000,1,0.00012000,3634.49340000,0
1698457440000,30287445.00000000,30287445.00000000,30287445.00000000,30287445.00000000,0.00000000,1698457499999,0.00000000,0,0.00000000,0.00000000,0
1698457500000,30287445.00000000,30287445.00000000,30287445.00000000,30287445.00000000,0.00000000,1698457559999,0.00000000,0,0.00000000,0.00000000,0
1698457560000,30287445.00000000,30287445.00000000,30287445.00000000,30287445.00000000,0.00000000,1698457619999,0.00000000,0,0.00000000,0.00000000,0
1698457620000,30287445.00000000,30287445.00000000,30287445.00000000,30287445.00000000,0.00000000,1698457679999,0.00000000,0,0.00000000,0.00000000,0
1698457680000,30340981.00000000,30340981.00000000,30239641.00000000,30239641.00000000,0.00033000,1698457739999,9995.29593000,2,0.00016000,4854.55696000,0
1698457740000,30311535.00000000,30311535.00000000,30229007.00000000,30229007.00000000,0.00033000,1698457799999,9988.77679000,2,0.00016000,4849.84560000,0
1698457800000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698457859999,0.00000000,0,0.00000000,0.00000000,0
1698457860000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698457919999,0.00000000,0,0.00000000,0.00000000,0
1698457920000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698457979999,0.00000000,0,0.00000000,0.00000000,0
1698457980000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458039999,0.00000000,0,0.00000000,0.00000000,0
1698458040000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458099999,0.00000000,0,0.00000000,0.00000000,0
1698458100000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458159999,0.00000000,0,0.00000000,0.00000000,0
1698458160000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458219999,0.00000000,0,0.00000000,0.00000000,0
1698458220000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458279999,0.00000000,0,0.00000000,0.00000000,0
1698458280000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458339999,0.00000000,0,0.00000000,0.00000000,0
1698458340000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458399999,0.00000000,0,0.00000000,0.00000000,0
1698458400000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458459999,0.00000000,0,0.00000000,0.00000000,0
1698458460000,30229007.00000000,30229007.00000000,30229007.00000000,30229007.00000000,0.00000000,1698458519999,0.00000000,0,0.00000000,0.00000000,0
1698458520000,30375036.00000000,30375037.00000000,30375036.00000000,30375037.00000000,0.00050000,1698458579999,15187.51833000,2,0.00050000,15187.51833000,0
1698458580000,30366366.00000000,30368914.00000000,30366366.00000000,30368914.00000000,0.00168000,1698458639999,51017.76260000,2,0.00168000,51017.76260000,0
1698458640000,30368914.00000000,30368914.00000000,30368914.00000000,30368914.00000000,0.00000000,1698458699999,0.00000000,0,0.00000000,0.00000000,0
1698458700000,30310431.00000000,30385577.00000000,30310430.00000000,30385577.00000000,0.00100000,1698458759999,30319.44794000,3,0.00012000,3646.26924000,0
1698458760000,30380911.00000000,30380912.00000000,30380911.00000000,30380912.00000000,0.00163000,1698458819999,49520.88638000,2,0.00163000,49520.88638000,0
1698458820000,30380912.00000000,30380912.00000000,30380912.00000000,30380912.00000000,0.00000000,1698458879999,0.00000000,0,0.00000000,0.00000000,0
1698458880000,30380912.00000000,30380912.00000000,30380912.00000000,30380912.00000000,0.00000000,1698458939999,0.00000000,0,0.00000000,0.00000000,0
1698458940000,30380912.00000000,30380912.00000000,30380912.00000000,30380912.00000000,0.00000000,1698458999999,0.00000000,0,0.00000000,0.00000000,0
1698459000000,30380912.00000000,30380912.00000000,30380912.00000000,30380912.00000000,0.00000000,1698459059999,0.00000000,0,0.00000000,0.00000000,0
1698459060000,30380912.00000000,30380912.00000000,30380912.00000000,30380912.00000000,0.00000000,1698459119999,0.00000000,0,0.00000000,0.00000000,0
1698459120000,30380912.00000000,30380912.00000000,30380912.00000000,30380912.00000000,0.00000000,1698459179999,0.00000000,0,0.00000000,0.00000000,0
1698459180000,30380912.00000000,30380912.00000000,30380912.00000000,30380912.00000000,0.00000000,1698459239999,0.00000000,0,0.00000000,0.00000000,0
1698459240000,30281127.00000000,30281127.00000000,30281126.00000000,30281126.00000000,0.00429000,1698459299999,129906.03084000,2,0.00000000,0.00000000,0
1698459300000,30281126.00000000,30281126.00000000,30281126.00000000,30281126.00000000,0.00000000,1698459359999,0.00000000,0,0.00000000,0.00000000,0
1698459360000,30281126.00000000,30281126.00000000,30281126.00000000,30281126.00000000,0.00000000,1698459419999,0.00000000,0,0.00000000,0.00000000,0
1698459420000,30281126.00000000,30281126.00000000,30281126.00000000,30281126.00000000,0.00000000,1698459479999,0.00000000,0,0.00000000,0.00000000,0
1698459480000,30281126.00000000,30281126.00000000,30281126.00000000,30281126.00000000,0.00000000,1698459539999,0.00000000,0,0.00000000,0.00000000,0
1698459540000,30281126.00000000,30281126.00000000,30281126.00000000,30281126.00000000,0.00000000,1698459599999,0.00000000,0,0.00000000,0.00000000,0
1698459600000,30281126.00000000,30281126.00000000,30281126.00000000,30281126.00000000,0.00000000,1698459659999,0.00000000,0,0.00000000,0.00000000,0
1698459660000,30294420.00000000,30294420.00000000,30294420.00000000,30294420.00000000,0.00012000,1698459719999,3635.33040000,1,0.00000000,0.00000000,0
1698459720000,30294420.00000000,30294420.00000000,30294420.00000000,30294420.00000000,0.00000000,1698459779999,0.00000000,0,0.00000000,0.00000000,0
1698459780000,30287884.00000000,30287884.00000000,30287883.00000000,30287883.00000000,0.00047000,1698459839999,14235.30518000,2,0.00000000,0.00000000,0
1698459840000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698459899999,0.00000000,0,0.00000000,0.00000000,0
1698459900000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698459959999,0.00000000,0,0.00000000,0.00000000,0
1698459960000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698460019999,0.00000000,0,0.00000000,0.00000000,0
1698460020000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698460079999,0.00000000,0,0.00000000,0.00000000,0
1698460080000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698460139999,0.00000000,0,0.00000000,0.00000000,0
1698460140000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698460199999,0.00000000,0,0.00000000,0.00000000,0
1698460200000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698460259999,0.00000000,0,0.00000000,0.00000000,0
1698460260000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698460319999,0.00000000,0,0.00000000,0.00000000,0
1698460320000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698460379999,0.00000000,0,0.00000000,0.00000000,0
1698460380000,30287883.00000000,30287883.00000000,30287883.00000000,30287883.00000000,0.00000000,1698460439999,0.00000000,0,0.00000000,0.00000000,0
1698460440000,30343507.00000000,30343507.00000000,30343507.00000000,30343507.00000000,0.00009000,1698460499999,2730.91563000,1,0.00009000,2730.91563000,0
1698460500000,30343507.00000000,30343507.00000000,30343507.00000000,30343507.00000000,0.00000000,1698460559999,0.00000000,0,0.00000000,0.00000000,0
1698460560000,30327529.00000000,30327530.00000000,30327529.00000000,30327530.00000000,0.00048000,1698460619999,14557.21410000,2,0.00048000,14557.21410000,0
1698460620000,30327530.00000000,30327530.00000000,30327530.00000000,30327530.00000000,0.00000000,1698460679999,0.00000000,0,0.00000000,0.00000000,0
1698460680000,30304534.00000000,30306374.00000000,30304534.00000000,30306374.00000000,0.00086000,1698460739999,26063.11364000,2,0.00000000,0.00000000,0
1698460740000,30306374.00000000,30306374.00000000,30306374.00000000,30306374.00000000,0.00000000,1698460799999,0.00000000,0,0.00000000,0.00000000,0
1698460800000,30319992.00000000,30319993.00000000,30319301.00000000,30319301.00000000,0.00106000,1698460859999,32139.10933000,3,0.00106000,32139.10933000,0
1698460860000,30283487.00000000,30283487.00000000,30283487.00000000,30283487.00000000,0.00017000,1698460919999,5148.19279000,1,0.00000000,0.00000000,0
1698460920000,30283487.00000000,30283487.00000000,30283487.00000000,30283487.00000000,0.00000000,1698460979999,0.00000000,0,0.00000000,0.00000000,0
1698460980000,30283487.00000000,30283487.00000000,30283487.00000000,30283487.00000000,0.00000000,1698461039999,0.00000000,0,0.00000000,0.00000000,0
1698461040000,30283487.00000000,30283487.00000000,30283487.00000000,30283487.00000000,0.00000000,1698461099999,0.00000000,0,0.00000000,0.00000000,0
1698461100000,30283487.00000000,30283487.00000000,30283487.00000000,30283487.00000000,0.00000000,1698461159999,0.00000000,0,0.00000000,0.00000000,0
1698461160000,30251895.00000000,30318252.00000000,30251895.00000000,30318251.00000000,0.00604000,1698461219999,183086.03298000,4,0.00574000,174010.46448000,0
1698461220000,30318251.00000000,30318251.00000000,30318251.00000000,30318251.00000000,0.00000000,1698461279999,0.00000000,0,0.00000000,0.00000000,0
1698461280000,30318251.00000000,30318251.00000000,30318251.00000000,30318251.00000000,0.00000000,1698461339999,0.00000000,0,0.00000000,0.00000000,0
1698461340000,30318251.00000000,30318251.00000000,30318251.00000000,30318251.00000000,0.00000000,1698461399999,0.00000000,0,0.00000000,0.00000000,0
1698461400000,30318251.00000000,30318251.00000000,30318251.00000000,30318251.00000000,0.00000000,1698461459999,0.00000000,0,0.00000000,0.00000000,0
1698461460000,30441166.00000000,30441166.00000000,30441166.00000000,30441166.00000000,0.00010000,1698461519999,3044.11660000,1,0.00010000,3044.11660000,0
1698461520000,30381483.00000000,30381483.00000000,30381483.00000000,30381483.00000000,0.00011000,1698461579999,3341.96313000,1,0.00000000,0.00000000,0
1698461580000,30381483.00000000,30381483.00000000,30381483.00000000,30381483.00000000,0.00000000,1698461639999,0.00000000,0,0.00000000,0.00000000,0
1698461640000,30381483.00000000,30381483.00000000,30381483.00000000,30381483.00000000,0.00000000,1698461699999,0.00000000,0,0.00000000,0.00000000,0
1698461700000,30414792.00000000,30462331.00000000,30414791.00000000,30462331.00000000,0.00121000,1698461759999,36810.10382000,4,0.00016000,4873.97296000,0
1698461760000,30462331.00000000,30462331.00000000,30462331.00000000,30462331.00000000,0.00000000,1698461819999,0.00000000,0,0.00000000,0.00000000,0
1698461820000,30462331.00000000,30462331.00000000,30462331.00000000,30462331.00000000,0.00000000,1698461879999,0.00000000,0,0.00000000,0.00000000,0
1698461880000,30462331.00000000,30462331.00000000,30462331.00000000,30462331.00000000,0.00000000,1698461939999,0.00000000,0,0.00000000,0.00000000,0
1698461940000,30462331.00000000,30462331.00000000,30462331.00000000,30462331.00000000,0.00000000,1698461999999,0.00000000,0,0.00000000,0.00000000,0
1698462000000,30383387.00000000,30405114.00000000,30383387.00000000,30405114.00000000,0.00050000,1698462059999,15199.94976000,2,0.00000000,0.00000000,0
1698462060000,30405114.00000000,30405114.00000000,30405114.00000000,30405114.00000000,0.00000000,1698462119999,0.00000000,0,0.00000000,0.00000000,0
1698462120000,30405114.00000000,30405114.00000000,30405114.00000000,30405114.00000000,0.00000000,1698462179999,0.00000000,0,0.00000000,0.00000000,0
1698462180000,30459475.00000000,30459475.00000000,30459475.00000000,30459475.00000000,0.00022000,1698462239999,6701.08450000,1,0.00022000,6701.08450000,0
1698462240000,30459475.00000000,30459475.00000000,30459475.00000000,30459475.00000000,0.00000000,1698462299999,0.00000000,0,0.00000000,0.00000000,0
1698462300000,30459475.00000000,30459475.00000000,30459475.00000000,30459475.00000000,0.00000000,1698462359999,0.00000000,0,0.00000000,0.00000000,0
1698462360000,30402463.00000000,30466048.00000000,30402463.00000000,30466048.00000000,0.00243000,1698462419999,73892.60964000,2,0.00023000,7007.19104000,0
1698462420000,30466048.00000000,30466048.00000000,30466048.00000000,30466048.00000000,0.00000000,1698462479999,0.00000000,0,0.00000000,0.00000000,0
1698462480000,30422263.00000000,30422263.00000000,30422262.00000000,30422262.00000000,0.00115000,1698462539999,34985.60160000,2,0.00000000,0.00000000,0
1698462540000,30422262.00000000,30422262.00000000,30422262.00000000,30422262.00000000,0.00000000,1698462599999,0.00000000,0,0.00000000,0.00000000,0
1698462600000,30422262.00000000,30422262.00000000,30422262.00000000,30422262.00000000,0.00000000,1698462659999,0.00000000,0,0.00000000,0.00000000,0
1698462660000,30422262.00000000,30422262.00000000,30422262.00000000,30422262.00000000,0.00000000,1698462719999,0.00000000,0,0.00000000,0.00000000,0
1698462720000,30422262.00000000,30422262.00000000,30422262.00000000,30422262.00000000,0.00000000,1698462779999,0.00000000,0,0.00000000,0.00000000,0
