1702171200000,44959291.00000000,44959291.00000000,44959291.00000000,44959291.00000000,0.00000000,1702171259999,0.00000000,0,0.00000000,0.00000000,0
1702171260000,44959291.00000000,44959291.00000000,44959291.00000000,44959291.00000000,0.00000000,1702171319999,0.00000000,0,0.00000000,0.00000000,0
1702171320000,44959291.00000000,44959291.00000000,44959291.00000000,44959291.00000000,0.00000000,1702171379999,0.00000000,0,0.00000000,0.00000000,0
1702171380000,45052551.00000000,45057029.00000000,45052551.00000000,45057029.00000000,0.00111000,1702171439999,50010.30193000,2,0.00111000,50010.30193000,0
1702171440000,45055756.00000000,45055756.00000000,45055756.00000000,45055756.00000000,0.00214000,1702171499999,96419.31784000,1,0.00214000,96419.31784000,0
1702171500000,45055756.00000000,45055756.00000000,45055756.00000000,45055756.00000000,0.00110000,1702171559999,49561.33160000,1,0.00110000,49561.33160000,0
1702171560000,45017152.00000000,45017152.00000000,45017152.00000000,45017152.00000000,0.00007000,1702171619999,3151.20064000,1,0.00000000,0.00000000,0
1702171620000,45017152.00000000,45070104.00000000,45017152.00000000,45070104.00000000,0.00271000,1702171679999,122114.03536000,2,0.00222000,100055.63088000,0
1702171680000,45076036.00000000,45076036.00000000,45076036.00000000,45076036.00000000,0.00042000,1702171739999,18931.93512000,1,0.00042000,18931.93512000,0
1702171740000,45076036.00000000,45076036.00000000,45076036.00000000,45076036.00000000,0.00000000,1702171799999,0.00000000,0,0.00000000,0.00000000,0
1702171800000,45076036.00000000,45076036.00000000,45076036.00000000,45076036.00000000,0.00000000,1702171859999,0.00000000,0,0.00000000,0.00000000,0
1702171860000,45076036.00000000,45076036.00000000,45076036.00000000,45076036.00000000,0.00000000,1702171919999,0.00000000,0,0.00000000,0.00000000,0
1702171920000,45126016.00000000,45126016.00000000,45126016.00000000,45126016.00000000,0.00033000,1702171979999,14891.58528000,1,0.00033000,14891.58528000,0
1702171980000,45124207.00000000,45124207.00000000,45124207.00000000,45124207.00000000,0.00022000,1702172039999,9927.32554000,1,0.00022000,9927.32554000,0
1702172040000,45124207.00000000,45124207.00000000,45124207.00000000,45124207.00000000,0.00000000,1702172099999,0.00000000,0,0.00000000,0.00000000,0
1702172100000,45090438.00000000,45126016.00000000,45087605.00000000,45087605.00000000,0.00616000,1702172159999,277889.10879000,8,0.00403000,181852.50500000,0
1702172160000,45087605.00000000,45087605.00000000,45087605.00000000,45087605.00000000,0.00000000,1702172219999,0.00000000,0,0.00000000,0.00000000,0
1702172220000,45087605.00000000,45087605.00000000,45087605.00000000,45087605.00000000,0.00000000,1702172279999,0.00000000,0,0.00000000,0.00000000,0
1702172280000,45087605.00000000,45087605.00000000,45087605.00000000,45087605.00000000,0.00000000,1702172339999,0.00000000,0,0.00000000,0.00000000,0
1702172340000,45087605.00000000,45087605.00000000,45087605.00000000,45087605.00000000,0.00000000,1702172399999,0.00000000,0,0.00000000,0.00000000,0
1702172400000,45087605.00000000,45087605.00000000,45087605.00000000,45087605.00000000,0.00000000,1702172459999,0.00000000,0,0.00000000,0.00000000,0
1702172460000,45087605.00000000,45087605.00000000,45087605.00000000,45087605.00000000,0.00000000,1702172519999,0.00000000,0,0.00000000,0.00000000,0
1702172520000,45087605.00000000,45087605.00000000,45087605.00000000,45087605.00000000,0.00000000,1702172579999,0.00000000,0,0.00000000,0.00000000,0
1702172580000,45087605.00000000,45087605.00000000,45087605.00000000,45087605.00000000,0.00000000,1702172639999,0.00000000,0,0.00000000,0.00000000,0
1702172640000,45222222.00000000,45306830.00000000,45213210.00000000,45213210.00000000,0.01505000,1702172699999,680601.12926000,6,0.01429000,646239.08966000,0
1702172700000,45213210.00000000,45213210.00000000,45213210.00000000,45213210.00000000,0.00000000,1702172759999,0.00000000,0,0.00000000,0.00000000,0
1702172760000,45213210.00000000,45213210.00000000,45213210.00000000,45213210.00000000,0.00000000,1702172819999,0.00000000,0,0.00000000,0.00000000,0
1702172820000,45280082.00000000,45280082.00000000,45280082.00000000,45280082.00000000,0.00007000,1702172879999,3169.60574000,1,0.00007000,3169.60574000,0
1702172880000,45280082.00000000,45280082.00000000,45280082.00000000,45280082.00000000,0.00000000,1702172939999,0.00000000,0,0.00000000,0.00000000,0
1702172940000,45280082.00000000,45280082.00000000,45280082.00000000,45280082.00000000,0.00000000,1702172999999,0.00000000,0,0.00000000,0.00000000,0
1702173000000,45280082.00000000,45280082.00000000,45280082.00000000,45280082.00000000,0.00000000,1702173059999,0.00000000,0,0.00000000,0.00000000,0
1702173060000,45305333.00000000,45305334.00000000,45256249.00000000,45256249.00000000,0.00238000,1702173119999,107817.85869000,3,0.00220000,99671.73387000,0
1702173120000,45256249.00000000,45256249.00000000,45256249.00000000,45256249.00000000,0.00000000,1702173179999,0.00000000,0,0.00000000,0.00000000,0
1702173180000,45256249.00000000,45256249.00000000,45256249.00000000,45256249.00000000,0.00000000,1702173239999,0.00000000,0,0.00000000,0.00000000,0
1702173240000,45256249.00000000,45256249.00000000,45256249.00000000,45256249.00000000,0.00000000,1702173299999,0.00000000,0,0.00000000,0.00000000,0
1702173300000,45265774.00000000,45265774.00000000,45265774.00000000,45265774.00000000,0.00036000,1702173359999,16295.67864000,1,0.00000000,0.00000000,0
1702173360000,45277727.00000000,45277727.00000000,45277727.00000000,45277727.00000000,0.00008000,1702173419999,3622.21816000,1,0.00000000,0.00000000,0
1702173420000,45277727.00000000,45277727.00000000,45277727.00000000,45277727.00000000,0.00018000,1702173479999,8149.99086000,1,0.00000000,0.00000000,0
1702173480000,45277727.00000000,45277727.00000000,45277727.00000000,45277727.00000000,0.00000000,1702173539999,0.00000000,0,0.00000000,0.00000000,0
1702173540000,45277727.00000000,45277727.00000000,45277727.00000000,45277727.00000000,0.00000000,1702173599999,0.00000000,0,0.00000000,0.00000000,0
1702173600000,45277727.00000000,45277727.00000000,45277727.00000000,45277727.00000000,0.00000000,1702173659999,0.00000000,0,0.00000000,0.00000000,0
1702173660000,45277727.00000000,45277727.00000000,45277727.00000000,45277727.00000000,0.00000000,1702173719999,0.00000000,0,0.00000000,0.00000000,0
1702173720000,45277727.00000000,45277727.00000000,45277727.00000000,45277727.00000000,0.00000000,1702173779999,0.00000000,0,0.00000000,0.00000000,0
1702173780000,45308233.00000000,45308233.00000000,45308233.00000000,45308233.00000000,0.00231000,1702173839999,104662.01823000,1,0.00231000,104662.01823000,0
1702173840000,45308233.00000000,45308233.00000000,45308233.00000000,45308233.00000000,0.00000000,1702173899999,0.00000000,0,0.00000000,0.00000000,0
1702173900000,45320702.00000000,45320702.00000000,45320702.00000000,45320702.00000000,0.00067000,1702173959999,30364.87034000,1,0.00067000,30364.87034000,0
1702173960000,45324486.00000000,45333333.00000000,45306039.00000000,45333333.00000000,0.00624000,1702174019999,282854.95902000,3,0.00612000,277418.23434000,0
1702174020000,45333333.00000000,45333333.00000000,45333333.00000000,45333333.00000000,0.00000000,1702174079999,0.00000000,0,0.00000000,0.00000000,0
1702174080000,45333333.00000000,45372181.00000000,45333333.00000000,45372181.00000000,0.00291000,1702174139999,132005.46463000,2,0.00291000,132005.46463000,0
1702174140000,45459100.00000000,45507511.00000000,45459100.00000000,45507511.00000000,0.00188000,1702174199999,85547.34314000,2,0.00188000,85547.34314000,0
1702174200000,45530476.00000000,45719620.00000000,45530476.00000000,45719620.00000000,0.02784000,1702174259999,1269362.58802000,20,0.01048000,477201.00016000,0
1702174260000,45665624.00000000,45850000.00000000,45665624.00000000,45842953.00000000,0.01211000,1702174319999,554200.71004000,15,0.00857000,392476.13782000,0
1702174320000,45664252.00000000,45664252.00000000,45664252.00000000,45664252.00000000,0.00083000,1702174379999,37901.32916000,1,0.00000000,0.00000000,0
1702174380000,45664252.00000000,45664252.00000000,45664252.00000000,45664252.00000000,0.00000000,1702174439999,0.00000000,0,0.00000000,0.00000000,0
1702174440000,45664252.00000000,45664252.00000000,45664252.00000000,45664252.00000000,0.00000000,1702174499999,0.00000000,0,0.00000000,0.00000000,0
1702174500000,45664252.00000000,45664252.00000000,45664252.00000000,45664252.00000000,0.00000000,1702174559999,0.00000000,0,0.00000000,0.00000000,0
1702174560000,45633187.00000000,45633187.00000000,45633187.00000000,45633187.00000000,0.00028000,1702174619999,12777.29236000,1,0.00028000,12777.29236000,0
1702174620000,45643085.00000000,45643086.00000000,45562178.00000000,45562178.00000000,0.00356000,1702174679999,162457.02269000,3,0.00316000,144232.15149000,0
1702174680000,45562178.00000000,45562178.00000000,45562178.00000000,45562178.00000000,0.00000000,1702174739999,0.00000000,0,0.00000000,0.00000000,0
1702174740000,45562178.00000000,45562178.00000000,45562178.00000000,45562178.00000000,0.00000000,1702174799999,0.00000000,0,0.00000000,0.00000000,0
1702174800000,45496279.00000000,45496279.00000000,45496279.00000000,45496279.00000000,0.00459000,1702174859999,208827.92061000,1,0.00459000,208827.92061000,0
1702174860000,45496279.00000000,45496279.00000000,45496279.00000000,45496279.00000000,0.00000000,1702174919999,0.00000000,0,0.00000000,0.00000000,0
1702174920000,45496279.00000000,45496279.00000000,45496279.00000000,45496279.00000000,0.00000000,1702174979999,0.00000000,0,0.00000000,0.00000000,0
1702174980000,45564062.00000000,45564062.00000000,45564062.00000000,45564062.00000000,0.00022000,1702175039999,10024.09364000,1,0.00022000,10024.09364000,0
1702175040000,45564062.00000000,45564062.00000000,45564062.00000000,45564062.00000000,0.00000000,1702175099999,0.00000000,0,0.00000000,0.00000000,0
1702175100000,45564062.00000000,45564062.00000000,45564062.00000000,45564062.00000000,0.00000000,1702175159999,0.00000000,0,0.00000000,0.00000000,0
1702175160000,45579337.00000000,45659078.00000000,45579337.00000000,45659078.00000000,0.00349000,1702175219999,159244.92410000,2,0.00349000,159244.92410000,0
1702175220000,45659078.00000000,45659078.00000000,45659078.00000000,45659078.00000000,0.00000000,1702175279999,0.00000000,0,0.00000000,0.00000000,0
1702175280000,45659078.00000000,45659078.00000000,45659078.00000000,45659078.00000000,0.00000000,1702175339999,0.00000000,0,0.00000000,0.00000000,0
1702175340000,45492745.00000000,45492745.00000000,45492745.00000000,45492745.00000000,0.00021000,1702175399999,9553.47645000,1,0.00021000,9553.47645000,0
1702175400000,45492745.00000000,45492745.00000000,45492745.00000000,45492745.00000000,0.00000000,1702175459999,0.00000000,0,0.00000000,0.00000000,0
1702175460000,45492745.00000000,45492745.00000000,45492745.00000000,45492745.00000000,0.00000000,1702175519999,0.00000000,0,0.00000000,0.00000000,0
1702175520000,45492745.00000000,45492745.00000000,45445188.00000000,45445188.00000000,0.00375000,1702175579999,170438.47802000,3,0.00000000,0.00000000,0
1702175580000,45481455.00000000,45522907.00000000,45481455.00000000,45522907.00000000,0.01098000,1702175639999,499610.91123000,4,0.01098000,499610.91123000,0
1702175640000,45532495.00000000,45532495.00000000,45532495.00000000,45532495.00000000,0.00008000,1702175699999,3642.59960000,1,0.00008000,3642.59960000,0
1702175700000,45494595.00000000,45494595.00000000,45494595.00000000,45494595.00000000,0.00052000,1702175759999,23657.18940000,1,0.00000000,0.00000000,0
1702175760000,45535485.00000000,45535485.00000000,45535485.00000000,45535485.00000000,0.00043000,1702175819999,19580.25855000,1,0.00043000,19580.25855000,0
1702175820000,45535485.00000000,45535485.00000000,45535485.00000000,45535485.00000000,0.00000000,1702175879999,0.00000000,0,0.00000000,0.00000000,0
1702175880000,45535485.00000000,45535485.00000000,45535485.00000000,45535485.00000000,0.00000000,1702175939999,0.00000000,0,0.00000000,0.00000000,0
1702175940000,45535485.00000000,45535485.00000000,45535485.00000000,45535485.00000000,0.00000000,1702175999999,0.00000000,0,0.00000000,0.00000000,0
1702176000000,45535485.00000000,45535485.00000000,45535485.00000000,45535485.00000000,0.00000000,1702176059999,0.00000000,0,0.00000000,0.00000000,0
1702176060000,45629905.00000000,45629905.00000000,45545735.00000000,45545735.00000000,0.00044000,1702176119999,20048.54040000,2,0.00010000,4562.99050000,0
1702176120000,45578912.00000000,45578912.00000000,45578912.00000000,45578912.00000000,0.00460000,1702176179999,209662.99520000,2,0.00000000,0.00000000,0
1702176180000,45578912.00000000,45578912.00000000,45578912.00000000,45578912.00000000,0.00000000,1702176239999,0.00000000,0,0.00000000,0.00000000,0
1702176240000,45730504.00000000,45730504.00000000,45730504.00000000,45730504.00000000,0.00022000,1702176299999,10060.71088000,1,0.00022000,10060.71088000,0
1702176300000,45715586.00000000,45738018.00000000,45715586.00000000,45738018.00000000,0.00027000,1702176359999,12347.47030000,2,0.00027000,12347.47030000,0
1702176360000,45738018.00000000,45738018.00000000,45738018.00000000,45738018.00000000,0.00000000,1702176419999,0.00000000,0,0.00000000,0.00000000,0
1702176420000,45661159.00000000,45661159.00000000,45661159.00000000,45661159.00000000,0.00018000,1702176479999,8219.00862000,1,0.00000000,0.00000000,0
1702176480000,45661159.00000000,45661159.00000000,45661159.00000000,45661159.00000000,0.00000000,1702176539999,0.00000000,0,0.00000000,0.00000000,0
1702176540000,45694034.00000000,45694034.00000000,45694034.00000000,45694034.00000000,0.00028000,1702176599999,12794.32952000,1,0.00000000,0.00000000,0
1702176600000,45337699.00000000,45337699.00000000,45337699.00000000,45337699.00000000,0.00008000,1702176659999,3627.01592000,1,0.00000000,0.00000000,0
1702176660000,45337699.00000000,45337699.00000000,45337699.00000000,45337699.00000000,0.00000000,1702176719999,0.00000000,0,0.00000000,0.00000000,0
1702176720000,45337699.00000000,45337699.00000000,45337699.00000000,45337699.00000000,0.00000000,1702176779999,0.00000000,0,0.00000000,0.00000000,0
1702176780000,45337699.00000000,45337699.00000000,45337699.00000000,45337699.00000000,0.00000000,1702176839999,0.00000000,0,0.00000000,0.00000000,0
1702176840000,45337699.00000000,45337699.00000000,45337699.00000000,45337699.00000000,0.00000000,1702176899999,0.00000000,0,0.00000000,0.00000000,0
1702176900000,45337699.00000000,45337699.00000000,45337699.00000000,45337699.00000000,0.00000000,1702176959999,0.00000000,0,0.00000000,0.00000000,0
1702176960000,45337699.00000000,45337699.00000000,45337699.00000000,45337699.00000000,0.00000000,1702177019999,0.00000000,0,0.00000000,0.00000000,0
1702177020000,45337699.00000000,45337699.00000000,45337699.00000000,45337699.00000000,0.00000000,1702177079999,0.00000000,0,0.00000000,0.00000000,0
1702177080000,45688669.00000000,45688669.00000000,45688669.00000000,45688669.00000000,0.00007000,1702177139999,3198.20683000,1,0.00007000,3198.20683000,0
1702177140000,45690500.00000000,45690501.00000000,45690500.00000000,45690501.00000000,0.00216000,1702177199999,98691.48117000,2,0.00216000,98691.48117000,0
1702177200000,45690501.00000000,45690501.00000000,45690501.00000000,45690501.00000000,0.00000000,1702177259999,0.00000000,0,0.00000000,0.00000000,0
1702177260000,45690501.00000000,45690501.00000000,45690501.00000000,45690501.00000000,0.00000000,1702177319999,0.00000000,0,0.00000000,0.00000000,0
1702177320000,45688133.00000000,45688133.00000000,45688133.00000000,45688133.00000000,0.00007000,1702177379999,3198.16931000,1,0.00007000,3198.16931000,0
1702177380000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00099000,1702177439999,45177.22539000,1,0.00000000,0.00000000,0
1702177440000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00000000,1702177499999,0.00000000,0,0.00000000,0.00000000,0
1702177500000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00000000,1702177559999,0.00000000,0,0.00000000,0.00000000,0
1702177560000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00000000,1702177619999,0.00000000,0,0.00000000,0.00000000,0
1702177620000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00000000,1702177679999,0.00000000,0,0.00000000,0.00000000,0
1702177680000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00000000,1702177739999,0.00000000,0,0.00000000,0.00000000,0
1702177740000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00000000,1702177799999,0.00000000,0,0.00000000,0.00000000,0
1702177800000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00000000,1702177859999,0.00000000,0,0.00000000,0.00000000,0
1702177860000,45633561.00000000,45633561.00000000,45633561.00000000,45633561.00000000,0.00000000,1702177919999,0.00000000,0,0.00000000,0.00000000,0
