1701479820000,35228614.00000000,35228614.00000000,35228614.00000000,35228614.00000000,0.00000000,1701479879999,0.00000000,0,0.00000000,0.00000000,0
1701479880000,35225185.00000000,35225185.00000000,35225185.00000000,35225185.00000000,0.00009000,1701479939999,3170.26665000,1,0.00000000,0.00000000,0
1701479940000,35320307.00000000,35320307.00000000,35320307.00000000,35320307.00000000,0.00226000,1701479999999,79823.89382000,1,0.00226000,79823.89382000,0
1701480000000,35320307.00000000,35320307.00000000,35320307.00000000,35320307.00000000,0.00000000,1701480059999,0.00000000,0,0.00000000,0.00000000,0
1701480060000,35275205.00000000,35275205.00000000,35275205.00000000,35275205.00000000,0.00031000,1701480119999,10935.31355000,1,0.00000000,0.00000000,0
1701480120000,35312236.00000000,35312237.00000000,35312236.00000000,35312237.00000000,0.00140000,1701480179999,49437.13052000,2,0.00140000,49437.13052000,0
1701480180000,35275380.00000000,35275380.00000000,35275380.00000000,35275380.00000000,0.00056000,1701480239999,19754.21280000,1,0.00000000,0.00000000,0
1701480240000,35276700.00000000,35331787.00000000,35276700.00000000,35331787.00000000,0.00107000,1701480299999,37753.78118000,2,0.00014000,4946.45018000,0
1701480300000,35331787.00000000,35331787.00000000,35331787.00000000,35331787.00000000,0.00000000,1701480359999,0.00000000,0,0.00000000,0.00000000,0
1701480360000,35273056.00000000,35273056.00000000,35273056.00000000,35273056.00000000,0.00010000,1701480419999,3527.30560000,1,0.00010000,3527.30560000,0
1701480420000,35273056.00000000,35273056.00000000,35273056.00000000,35273056.00000000,0.00000000,1701480479999,0.00000000,0,0.00000000,0.00000000,0
1701480480000,35269549.00000000,35269549.00000000,35255133.00000000,35255133.00000000,0.00183000,1701480539999,64518.04667000,2,0.00000000,0.00000000,0
1701480540000,35255133.00000000,35255133.00000000,35255133.00000000,35255133.00000000,0.00000000,1701480599999,0.00000000,0,0.00000000,0.00000000,0
1701480600000,35265687.00000000,35265687.00000000,35213803.00000000,35213803.00000000,0.00122000,1701480659999,42988.31074000,3,0.00012000,4231.88244000,0
1701480660000,35240736.00000000,35240736.00000000,35240736.00000000,35240736.00000000,0.00061000,1701480719999,21496.84896000,1,0.00000000,0.00000000,0
1701480720000,35238810.00000000,35238810.00000000,35238810.00000000,35238810.00000000,0.00009000,1701480779999,3171.49290000,1,0.00000000,0.00000000,0
1701480780000,35238810.00000000,35310628.00000000,35238810.00000000,35310628.00000000,0.00721000,1701480839999,254552.14638000,5,0.00702000,247856.77248000,0
1701480840000,35260093.00000000,35260093.00000000,35217083.00000000,35217083.00000000,0.00056000,1701480899999,19737.48018000,2,0.00000000,0.00000000,0
1701480900000,35276753.00000000,35276753.00000000,35221654.00000000,35221654.00000000,0.00059000,1701480959999,20796.20358000,2,0.00028000,9877.49084000,0
1701480960000,35267617.00000000,35267617.00000000,35267617.00000000,35267617.00000000,0.00078000,1701481019999,27508.74126000,1,0.00078000,27508.74126000,0
1701481020000,35224117.00000000,35224117.00000000,35224117.00000000,35224117.00000000,0.00010000,1701481079999,3522.41170000,1,0.00000000,0.00000000,0
1701481080000,35206636.00000000,35249770.00000000,35206636.00000000,35249770.00000000,0.00146000,1701481139999,51443.41400000,5,0.00109000,38416.95868000,0
1701481140000,35249770.00000000,35249770.00000000,35249770.00000000,35249770.00000000,0.00000000,1701481199999,0.00000000,0,0.00000000,0.00000000,0
1701481200000,35249770.00000000,35249770.00000000,35249770.00000000,35249770.00000000,0.00000000,1701481259999,0.00000000,0,0.00000000,0.00000000,0
1701481260000,35235568.00000000,35235568.00000000,35235568.00000000,35235568.00000000,0.00008000,1701481319999,2818.84544000,1,0.00008000,2818.84544000,0
1701481320000,35235568.00000000,35235568.00000000,35235568.00000000,35235568.00000000,0.00000000,1701481379999,0.00000000,0,0.00000000,0.00000000,0
1701481380000,35262689.00000000,35264897.00000000,35262689.00000000,35264897.00000000,0.00283000,1701481439999,99793.65524000,3,0.00283000,99793.65524000,0
1701481440000,35196447.00000000,35196447.00000000,35196447.00000000,35196447.00000000,0.00037000,1701481499999,13022.68539000,1,0.00000000,0.00000000,0
1701481500000,35215853.00000000,35215853.00000000,35215853.00000000,35215853.00000000,0.00039000,1701481559999,13734.18267000,1,0.00000000,0.00000000,0
1701481560000,35244306.00000000,35244306.00000000,35244306.00000000,35244306.00000000,0.00011000,1701481619999,3876.87366000,1,0.00011000,3876.87366000,0
1701481620000,35260863.00000000,35260864.00000000,35214403.00000000,35214403.00000000,0.00162000,1701481679999,57113.30720000,3,0.00142000,50070.42660000,0
1701481680000,35254430.00000000,35254430.00000000,35254430.00000000,35254430.00000000,0.00020000,1701481739999,7050.88600000,1,0.00020000,7050.88600000,0
1701481740000,35244663.00000000,35244664.00000000,35095173.00000000,35095173.00000000,0.00134000,1701481799999,47163.11052000,4,0.00092000,32423.13786000,0
1701481800000,35144289.00000000,35144289.00000000,35144289.00000000,35144289.00000000,0.00057000,1701481859999,20032.24473000,1,0.00057000,20032.24473000,0
1701481860000,35144289.00000000,35144289.00000000,35144289.00000000,35144289.00000000,0.00000000,1701481919999,0.00000000,0,0.00000000,0.00000000,0
1701481920000,35162075.00000000,35162075.00000000,35162075.00000000,35162075.00000000,0.00085000,1701481979999,29887.76375000,1,0.00085000,29887.76375000,0
1701481980000,35087058.00000000,35087058.00000000,35087058.00000000,35087058.00000000,0.00014000,1701482039999,4912.18812000,1,0.00000000,0.00000000,0
1701482040000,35162239.00000000,35162239.00000000,35162239.00000000,35162239.00000000,0.00037000,1701482099999,13010.02843000,1,0.00000000,0.00000000,0
1701482100000,35254113.00000000,35254113.00000000,35214639.00000000,35238231.00000000,0.00244000,1701482159999,85973.91353000,4,0.00244000,85973.91353000,0
1701482160000,35238231.00000000,35238231.00000000,35238231.00000000,35238231.00000000,0.00000000,1701482219999,0.00000000,0,0.00000000,0.00000000,0
1701482220000,35193244.00000000,35193244.00000000,35193244.00000000,35193244.00000000,0.00013000,1701482279999,4575.12172000,1,0.00013000,4575.12172000,0
1701482280000,35109444.00000000,35146058.00000000,35109444.00000000,35146058.00000000,0.00191000,1701482339999,67070.38838000,3,0.00000000,0.00000000,0
1701482340000,35110214.00000000,35110214.00000000,35110213.00000000,35110213.00000000,0.00085000,1701482399999,29843.68177000,2,0.00000000,0.00000000,0
1701482400000,35110213.00000000,35110213.00000000,35110213.00000000,35110213.00000000,0.00000000,1701482459999,0.00000000,0,0.00000000,0.00000000,0
1701482460000,35110213.00000000,35110213.00000000,35110213.00000000,35110213.00000000,0.00000000,1701482519999,0.00000000,0,0.00000000,0.00000000,0
1701482520000,35110213.00000000,35110213.00000000,35110213.00000000,35110213.00000000,0.00000000,1701482579999,0.00000000,0,0.00000000,0.00000000,0
1701482580000,35110213.00000000,35110213.00000000,35110213.00000000,35110213.00000000,0.00000000,1701482639999,0.00000000,0,0.00000000,0.00000000,0
1701482640000,35110213.00000000,35110213.00000000,35110213.00000000,35110213.00000000,0.00000000,1701482699999,0.00000000,0,0.00000000,0.00000000,0
1701482700000,35110213.00000000,35110213.00000000,35110213.00000000,35110213.00000000,0.00000000,1701482759999,0.00000000,0,0.00000000,0.00000000,0
1701482760000,35110213.00000000,35110213.00000000,35110213.00000000,35110213.00000000,0.00000000,1701482819999,0.00000000,0,0.00000000,0.00000000,0
1701482820000,35110213.00000000,35110213.00000000,35110213.00000000,35110213.00000000,0.00000000,1701482879999,0.00000000,0,0.00000000,0.00000000,0
1701482880000,35185292.00000000,35185292.00000000,35154419.00000000,35154419.00000000,0.00381000,1701482939999,133959.94749000,2,0.00070000,24629.70440000,0
1701482940000,35169158.00000000,35169158.00000000,35169158.00000000,35169158.00000000,0.00062000,1701482999999,21804.87796000,1,0.00000000,0.00000000,0
1701483000000,35169158.00000000,35169158.00000000,35169158.00000000,35169158.00000000,0.00000000,1701483059999,0.00000000,0,0.00000000,0.00000000,0
1701483060000,35169158.00000000,35169158.00000000,35169158.00000000,35169158.00000000,0.00000000,1701483119999,0.00000000,0,0.00000000,0.00000000,0
1701483120000,35182844.00000000,35228613.00000000,35169271.00000000,35169271.00000000,0.00071000,1701483179999,24990.99921000,4,0.00027000,9511.72551000,0
1701483180000,35169271.00000000,35169271.00000000,35169271.00000000,35169271.00000000,0.00000000,1701483239999,0.00000000,0,0.00000000,0.00000000,0
1701483240000,35169271.00000000,35169271.00000000,35169271.00000000,35169271.00000000,0.00000000,1701483299999,0.00000000,0,0.00000000,0.00000000,0
1701483300000,35169271.00000000,35169271.00000000,35169271.00000000,35169271.00000000,0.00000000,1701483359999,0.00000000,0,0.00000000,0.00000000,0
1701483360000,35090784.00000000,35090784.00000000,35090784.00000000,35090784.00000000,0.00019000,1701483419999,6667.24896000,1,0.00000000,0.00000000,0
1701483420000,35090784.00000000,35090784.00000000,35090784.00000000,35090784.00000000,0.00000000,1701483479999,0.00000000,0,0.00000000,0.00000000,0
1701483480000,35090784.00000000,35090784.00000000,35090784.00000000,35090784.00000000,0.00000000,1701483539999,0.00000000,0,0.00000000,0.00000000,0
1701483540000,35146586.00000000,35146586.00000000,35146586.00000000,35146586.00000000,0.00028000,1701483599999,9841.04408000,1,0.00028000,9841.04408000,0
1701483600000,35145328.00000000,35145328.00000000,35145328.00000000,35145328.00000000,0.00025000,1701483659999,8786.33200000,1,0.00025000,8786.33200000,0
1701483660000,35073835.00000000,35073835.00000000,35073835.00000000,35073835.00000000,0.00062000,1701483719999,21745.77770000,1,0.00000000,0.00000000,0
1701483720000,35117846.00000000,35141453.00000000,35117846.00000000,35141453.00000000,0.00598000,1701483779999,210105.51742000,4,0.00598000,210105.51742000,0
1701483780000,35103409.00000000,35103409.00000000,35103409.00000000,35103409.00000000,0.00026000,1701483839999,9126.88634000,1,0.00000000,0.00000000,0
1701483840000,35103409.00000000,35103409.00000000,35103409.00000000,35103409.00000000,0.00000000,1701483899999,0.00000000,0,0.00000000,0.00000000,0
1701483900000,35072218.00000000,35132815.00000000,35072218.00000000,35132815.00000000,0.00096000,1701483959999,33678.41883000,2,0.00015000,5269.92225000,0
1701483960000,35122906.00000000,35122906.00000000,35104492.00000000,35104492.00000000,0.00041000,1701484019999,14395.60382000,2,0.00041000,14395.60382000,0
1701484020000,35104492.00000000,35104492.00000000,35104492.00000000,35104492.00000000,0.00000000,1701484079999,0.00000000,0,0.00000000,0.00000000,0
1701484080000,35104492.00000000,35104492.00000000,35104492.00000000,35104492.00000000,0.00000000,1701484139999,0.00000000,0,0.00000000,0.00000000,0
1701484140000,35104492.00000000,35104492.00000000,35104492.00000000,35104492.00000000,0.00000000,1701484199999,0.00000000,0,0.00000000,0.00000000,0
1701484200000,35089763.00000000,35089763.00000000,35089763.00000000,35089763.00000000,0.00200000,1701484259999,70179.52600000,1,0.00000000,0.00000000,0
1701484260000,35089763.00000000,35089763.00000000,35089763.00000000,35089763.00000000,0.00000000,1701484319999,0.00000000,0,0.00000000,0.00000000,0
1701484320000,35089763.00000000,35089763.00000000,35089763.00000000,35089763.00000000,0.00000000,1701484379999,0.00000000,0,0.00000000,0.00000000,0
1701484380000,35111072.00000000,35111072.00000000,35111072.00000000,35111072.00000000,0.00013000,1701484439999,4564.43936000,1,0.00000000,0.00000000,0
1701484440000,35113146.00000000,35113146.00000000,35113146.00000000,35113146.00000000,0.00077000,1701484499999,27037.12242000,1,0.00000000,0.00000000,0
1701484500000,35154218.00000000,35154218.00000000,35154218.00000000,35154218.00000000,0.00028000,1701484559999,9843.18104000,1,0.00028000,9843.18104000,0
1701484560000,35154218.00000000,35154218.00000000,35154218.00000000,35154218.00000000,0.00000000,1701484619999,0.00000000,0,0.00000000,0.00000000,0
1701484620000,35154218.00000000,35154218.00000000,35154218.00000000,35154218.00000000,0.00000000,1701484679999,0.00000000,0,0.00000000,0.00000000,0
1701484680000,35154218.00000000,35154218.00000000,35154218.00000000,35154218.00000000,0.00000000,1701484739999,0.00000000,0,0.00000000,0.00000000,0
1701484740000,35142878.00000000,35142878.00000000,35142878.00000000,35142878.00000000,0.00028000,1701484799999,9840.00584000,1,0.00028000,9840.00584000,0
1701484800000,35142878.00000000,35142878.00000000,35142878.00000000,35142878.00000000,0.00000000,1701484859999,0.00000000,0,0.00000000,0.00000000,0
1701484860000,35142878.00000000,35142878.00000000,35142878.00000000,35142878.00000000,0.00000000,1701484919999,0.00000000,0,0.00000000,0.00000000,0
1701484920000,35142878.00000000,35142878.00000000,35142878.00000000,35142878.00000000,0.00000000,1701484979999,0.00000000,0,0.00000000,0.00000000,0
1701484980000,35142878.00000000,35142878.00000000,35142878.00000000,35142878.00000000,0.00000000,1701485039999,0.00000000,0,0.00000000,0.00000000,0
1701485040000,35142878.00000000,35142878.00000000,35142878.00000000,35142878.00000000,0.00000000,1701485099999,0.00000000,0,0.00000000,0.00000000,0
1701485100000,35142878.00000000,35142878.00000000,35142878.00000000,35142878.00000000,0.00000000,1701485159999,0.00000000,0,0.00000000,0.00000000,0
1701485160000,35057635.00000000,35057635.00000000,35057635.00000000,35057635.00000000,0.00021000,1701485219999,7362.10335000,1,0.00000000,0.00000000,0
1701485220000,35057635.00000000,35057635.00000000,35057635.00000000,35057635.00000000,0.00000000,1701485279999,0.00000000,0,0.00000000,0.00000000,0
1701485280000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00011000,1701485339999,3860.37905000,1,0.00011000,3860.37905000,0
1701485340000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00000000,1701485399999,0.00000000,0,0.00000000,0.00000000,0
1701485400000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00000000,1701485459999,0.00000000,0,0.00000000,0.00000000,0
1701485460000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00000000,1701485519999,0.00000000,0,0.00000000,0.00000000,0
1701485520000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00000000,1701485579999,0.00000000,0,0.00000000,0.00000000,0
1701485580000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00000000,1701485639999,0.00000000,0,0.00000000,0.00000000,0
1701485640000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00000000,1701485699999,0.00000000,0,0.00000000,0.00000000,0
1701485700000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00000000,1701485759999,0.00000000,0,0.00000000,0.00000000,0
1701485760000,35094355.00000000,35094355.00000000,35094355.00000000,35094355.00000000,0.00000000,1701485819999,0.00000000,0,0.00000000,0.00000000,0
1701485820000,35091247.00000000,35091247.00000000,35091247.00000000,35091247.00000000,0.00008000,1701485879999,2807.29976000,1,0.00008000,2807.29976000,0
1701485880000,35091247.00000000,35091247.00000000,35091247.00000000,35091247.00000000,0.00000000,1701485939999,0.00000000,0,0.00000000,0.00000000,0
1701485940000,35091247.00000000,35091247.00000000,35091247.00000000,35091247.00000000,0.00000000,1701485999999,0.00000000,0,0.00000000,0.00000000,0
1701486000000,35091247.00000000,35091247.00000000,35091247.00000000,35091247.00000000,0.00000000,1701486059999,0.00000000,0,0.00000000,0.00000000,0
1701486060000,35091247.00000000,35091247.00000000,35091247.00000000,35091247.00000000,0.00000000,1701486119999,0.00000000,0,0.00000000,0.00000000,0
1701486120000,35114176.00000000,35163234.00000000,35114176.00000000,35163234.00000000,0.00484000,1701486179999,170140.92854000,4,0.00384000,135026.75254000,0
1701486180000,35163234.00000000,35163234.00000000,35163234.00000000,35163234.00000000,0.00000000,1701486239999,0.00000000,0,0.00000000,0.00000000,0
1701486240000,35105665.00000000,35105665.00000000,35105665.00000000,35105665.00000000,0.00019000,1701486299999,6670.07635000,1,0.00000000,0.00000000,0
1701486300000,35105665.00000000,35105665.00000000,35105665.00000000,35105665.00000000,0.00000000,1701486359999,0.00000000,0,0.00000000,0.00000000,0
1701486360000,35105665.00000000,35105665.00000000,35105665.00000000,35105665.00000000,0.00000000,1701486419999,0.00000000,0,0.00000000,0.00000000,0
1701486420000,35105665.00000000,35105665.00000000,35105665.00000000,35105665.00000000,0.00000000,1701486479999,0.00000000,0,0.00000000,0.00000000,0
1701486480000,35086954.00000000,35086954.00000000,35086954.00000000,35086954.00000000,0.00037000,1701486539999,12982.17298000,1,0.00000000,0.00000000,0
1701486540000,35159402.00000000,35159402.00000000,35159402.00000000,35159402.00000000,0.00014000,1701486599999,4922.31628000,1,0.00014000,4922.31628000,0
1701486600000,35159402.00000000,35159402.00000000,35159402.00000000,35159402.00000000,0.00000000,1701486659999,0.00000000,0,0.00000000,0.00000000,0
1701486660000,35159402.00000000,35159402.00000000,35159402.00000000,35159402.00000000,0.00000000,1701486719999,0.00000000,0,0.00000000,0.00000000,0
