1701304320000,32274572.00000000,32274572.00000000,32274572.00000000,32274572.00000000,0.00000000,1701304379999,0.00000000,0,0.00000000,0.00000000,0
1701304380000,32344266.00000000,32399004.00000000,32344266.00000000,32399004.00000000,0.00918000,1701304439999,297061.11942000,5,0.00918000,297061.11942000,0
1701304440000,32394003.00000000,32394003.00000000,32394003.00000000,32394003.00000000,0.00010000,1701304499999,3239.40030000,1,0.00010000,3239.40030000,0
1701304500000,32275060.00000000,32275060.00000000,32275060.00000000,32275060.00000000,0.00036000,1701304559999,11619.02160000,1,0.00000000,0.00000000,0
1701304560000,32275060.00000000,32275060.00000000,32275060.00000000,32275060.00000000,0.00000000,1701304619999,0.00000000,0,0.00000000,0.00000000,0
1701304620000,32275060.00000000,32275060.00000000,32275060.00000000,32275060.00000000,0.00000000,1701304679999,0.00000000,0,0.00000000,0.00000000,0
1701304680000,32247708.00000000,32247708.00000000,32247708.00000000,32247708.00000000,0.00015000,1701304739999,4837.15620000,1,0.00000000,0.00000000,0
1701304740000,32316276.00000000,32316277.00000000,32316276.00000000,32316277.00000000,0.00050000,1701304799999,16158.13813000,2,0.00050000,16158.13813000,0
1701304800000,32307670.00000000,32307671.00000000,32307670.00000000,32307671.00000000,0.00238000,1701304859999,76892.25609000,2,0.00238000,76892.25609000,0
1701304860000,32307671.00000000,32307671.00000000,32307671.00000000,32307671.00000000,0.00000000,1701304919999,0.00000000,0,0.00000000,0.00000000,0
1701304920000,32307671.00000000,32307671.00000000,32307671.00000000,32307671.00000000,0.00000000,1701304979999,0.00000000,0,0.00000000,0.00000000,0
1701304980000,32307671.00000000,32307671.00000000,32307671.00000000,32307671.00000000,0.00000000,1701305039999,0.00000000,0,0.00000000,0.00000000,0
1701305040000,32307671.00000000,32307671.00000000,32307671.00000000,32307671.00000000,0.00000000,1701305099999,0.00000000,0,0.00000000,0.00000000,0
1701305100000,32307671.00000000,32307671.00000000,32307671.00000000,32307671.00000000,0.00000000,1701305159999,0.00000000,0,0.00000000,0.00000000,0
1701305160000,32307672.00000000,32307672.00000000,32307672.00000000,32307672.00000000,0.00155000,1701305219999,50076.89160000,1,0.00000000,0.00000000,0
1701305220000,32307672.00000000,32307672.00000000,32307672.00000000,32307672.00000000,0.00000000,1701305279999,0.00000000,0,0.00000000,0.00000000,0
1701305280000,32307672.00000000,32307672.00000000,32307671.00000000,32307671.00000000,0.00079000,1701305339999,25523.06039000,2,0.00000000,0.00000000,0
1701305340000,32307671.00000000,32307671.00000000,32307671.00000000,32307671.00000000,0.00260000,1701305399999,83999.94460000,1,0.00000000,0.00000000,0
1701305400000,32262795.00000000,32262795.00000000,32262795.00000000,32262795.00000000,0.00011000,1701305459999,3548.90745000,1,0.00000000,0.00000000,0
1701305460000,32262795.00000000,32262795.00000000,32262795.00000000,32262795.00000000,0.00000000,1701305519999,0.00000000,0,0.00000000,0.00000000,0
1701305520000,32262795.00000000,32262795.00000000,32262795.00000000,32262795.00000000,0.00000000,1701305579999,0.00000000,0,0.00000000,0.00000000,0
1701305580000,32262795.00000000,32262795.00000000,32262795.00000000,32262795.00000000,0.00000000,1701305639999,0.00000000,0,0.00000000,0.00000000,0
1701305640000,32423267.00000000,32423267.00000000,32423267.00000000,32423267.00000000,0.00013000,1701305699999,4215.02471000,1,0.00013000,4215.02471000,0
1701305700000,32423267.00000000,32423267.00000000,32423267.00000000,32423267.00000000,0.00000000,1701305759999,0.00000000,0,0.00000000,0.00000000,0
1701305760000,32294436.00000000,32294436.00000000,32294436.00000000,32294436.00000000,0.00082000,1701305819999,26481.43752000,1,0.00000000,0.00000000,0
1701305820000,32294436.00000000,32294436.00000000,32294436.00000000,32294436.00000000,0.00000000,1701305879999,0.00000000,0,0.00000000,0.00000000,0
1701305880000,32294436.00000000,32294436.00000000,32294436.00000000,32294436.00000000,0.00000000,1701305939999,0.00000000,0,0.00000000,0.00000000,0
1701305940000,32312983.00000000,32312983.00000000,32312983.00000000,32312983.00000000,0.00031000,1701305999999,10017.02473000,1,0.00031000,10017.02473000,0
1701306000000,32312983.00000000,32312983.00000000,32312983.00000000,32312983.00000000,0.00000000,1701306059999,0.00000000,0,0.00000000,0.00000000,0
1701306060000,32312983.00000000,32312983.00000000,32312983.00000000,32312983.00000000,0.00000000,1701306119999,0.00000000,0,0.00000000,0.00000000,0
1701306120000,32312983.00000000,32312983.00000000,32312983.00000000,32312983.00000000,0.00000000,1701306179999,0.00000000,0,0.00000000,0.00000000,0
1701306180000,32312983.00000000,32312983.00000000,32312983.00000000,32312983.00000000,0.00000000,1701306239999,0.00000000,0,0.00000000,0.00000000,0
1701306240000,32312983.00000000,32312983.00000000,32312983.00000000,32312983.00000000,0.00000000,1701306299999,0.00000000,0,0.00000000,0.00000000,0
1701306300000,32269542.00000000,32269542.00000000,32269542.00000000,32269542.00000000,0.00043000,1701306359999,13875.90306000,1,0.00043000,13875.90306000,0
1701306360000,32269542.00000000,32269542.00000000,32269542.00000000,32269542.00000000,0.00000000,1701306419999,0.00000000,0,0.00000000,0.00000000,0
1701306420000,32251944.00000000,32269542.00000000,32251944.00000000,32269542.00000000,0.02479000,1701306479999,799883.83894000,5,0.00705000,227422.16386000,0
1701306480000,32269542.00000000,32269542.00000000,32269542.00000000,32269542.00000000,0.00000000,1701306539999,0.00000000,0,0.00000000,0.00000000,0
1701306540000,32269542.00000000,32269542.00000000,32269542.00000000,32269542.00000000,0.00000000,1701306599999,0.00000000,0,0.00000000,0.00000000,0
1701306600000,32251025.00000000,32255090.00000000,32251025.00000000,32255089.00000000,0.00807000,1701306659999,260287.75817000,4,0.00766000,247063.17150000,0
1701306660000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00000000,1701306719999,0.00000000,0,0.00000000,0.00000000,0
1701306720000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00000000,1701306779999,0.00000000,0,0.00000000,0.00000000,0
1701306780000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00000000,1701306839999,0.00000000,0,0.00000000,0.00000000,0
1701306840000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00053000,1701306899999,17095.19717000,1,0.00000000,0.00000000,0
1701306900000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00000000,1701306959999,0.00000000,0,0.00000000,0.00000000,0
1701306960000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00000000,1701307019999,0.00000000,0,0.00000000,0.00000000,0
1701307020000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00000000,1701307079999,0.00000000,0,0.00000000,0.00000000,0
1701307080000,32255184.00000000,32255184.00000000,32255184.00000000,32255184.00000000,0.00020000,1701307139999,6451.03680000,1,0.00000000,0.00000000,0
1701307140000,32255184.00000000,32255184.00000000,32255184.00000000,32255184.00000000,0.00000000,1701307199999,0.00000000,0,0.00000000,0.00000000,0
1701307200000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00018000,1701307259999,5806.97874000,1,0.00000000,0.00000000,0
1701307260000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307319999,0.00000000,0,0.00000000,0.00000000,0
1701307320000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307379999,0.00000000,0,0.00000000,0.00000000,0
1701307380000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307439999,0.00000000,0,0.00000000,0.00000000,0
1701307440000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307499999,0.00000000,0,0.00000000,0.00000000,0
1701307500000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307559999,0.00000000,0,0.00000000,0.00000000,0
1701307560000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307619999,0.00000000,0,0.00000000,0.00000000,0
1701307620000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307679999,0.00000000,0,0.00000000,0.00000000,0
1701307680000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307739999,0.00000000,0,0.00000000,0.00000000,0
1701307740000,32260993.00000000,32260993.00000000,32260993.00000000,32260993.00000000,0.00000000,1701307799999,0.00000000,0,0.00000000,0.00000000,0
1701307800000,32383629.00000000,32384567.00000000,32311864.00000000,32311864.00000000,0.00388000,1701307859999,125597.09835000,5,0.00367000,118811.60691000,0
1701307860000,32311864.00000000,32311864.00000000,32311864.00000000,32311864.00000000,0.00000000,1701307919999,0.00000000,0,0.00000000,0.00000000,0
1701307920000,32311864.00000000,32311864.00000000,32311864.00000000,32311864.00000000,0.00000000,1701307979999,0.00000000,0,0.00000000,0.00000000,0
1701307980000,32311864.00000000,32311864.00000000,32311864.00000000,32311864.00000000,0.00000000,1701308039999,0.00000000,0,0.00000000,0.00000000,0
1701308040000,32311864.00000000,32311864.00000000,32311864.00000000,32311864.00000000,0.00000000,1701308099999,0.00000000,0,0.00000000,0.00000000,0
1701308100000,32311864.00000000,32311864.00000000,32311864.00000000,32311864.00000000,0.00000000,1701308159999,0.00000000,0,0.00000000,0.00000000,0
1701308160000,32311864.00000000,32311864.00000000,32311864.00000000,32311864.00000000,0.00000000,1701308219999,0.00000000,0,0.00000000,0.00000000,0
1701308220000,32342923.00000000,32342923.00000000,32342923.00000000,32342923.00000000,0.00016000,1701308279999,5174.86768000,1,0.00000000,0.00000000,0
1701308280000,32348123.00000000,32417000.00000000,32348123.00000000,32388653.00000000,0.01622000,1701308339999,525546.10394000,7,0.01058000,342763.98664000,0
1701308340000,32287585.00000000,32287585.00000000,32287585.00000000,32287585.00000000,0.00060000,1701308399999,19372.55100000,1,0.00000000,0.00000000,0
1701308400000,32396447.00000000,32396447.00000000,32396447.00000000,32396447.00000000,0.00030000,1701308459999,9718.93410000,1,0.00030000,9718.93410000,0
1701308460000,32358384.00000000,32358384.00000000,32358384.00000000,32358384.00000000,0.00032000,1701308519999,10354.68288000,1,0.00032000,10354.68288000,0
1701308520000,32358384.00000000,32358384.00000000,32358384.00000000,32358384.00000000,0.00000000,1701308579999,0.00000000,0,0.00000000,0.00000000,0
1701308580000,32358384.00000000,32358384.00000000,32358384.00000000,32358384.00000000,0.00000000,1701308639999,0.00000000,0,0.00000000,0.00000000,0
1701308640000,32358384.00000000,32358384.00000000,32358384.00000000,32358384.00000000,0.00000000,1701308699999,0.00000000,0,0.00000000,0.00000000,0
1701308700000,32358384.00000000,32358384.00000000,32358384.00000000,32358384.00000000,0.00000000,1701308759999,0.00000000,0,0.00000000,0.00000000,0
1701308760000,32428072.00000000,32428072.00000000,32428072.00000000,32428072.00000000,0.00023000,1701308819999,7458.45656000,1,0.00023000,7458.45656000,0
1701308820000,32379109.00000000,32379544.00000000,32379109.00000000,32379544.00000000,0.00046000,1701308879999,14894.40754000,2,0.00046000,14894.40754000,0
1701308880000,32390218.00000000,32390218.00000000,32390218.00000000,32390218.00000000,0.00031000,1701308939999,10040.96758000,1,0.00031000,10040.96758000,0
1701308940000,32390218.00000000,32390218.00000000,32390218.00000000,32390218.00000000,0.00000000,1701308999999,0.00000000,0,0.00000000,0.00000000,0
1701309000000,32390218.00000000,32390218.00000000,32390218.00000000,32390218.00000000,0.00000000,1701309059999,0.00000000,0,0.00000000,0.00000000,0
1701309060000,32390218.00000000,32390218.00000000,32390218.00000000,32390218.00000000,0.00000000,1701309119999,0.00000000,0,0.00000000,0.00000000,0
1701309120000,32390218.00000000,32390218.00000000,32390218.00000000,32390218.00000000,0.00000000,1701309179999,0.00000000,0,0.00000000,0.00000000,0
1701309180000,32390218.00000000,32390218.00000000,32390218.00000000,32390218.00000000,0.00000000,1701309239999,0.00000000,0,0.00000000,0.00000000,0
1701309240000,32390218.00000000,32390218.00000000,32390218.00000000,32390218.00000000,0.00000000,1701309299999,0.00000000,0,0.00000000,0.00000000,0
1701309300000,32283277.00000000,32283277.00000000,32283277.00000000,32283277.00000000,0.00061000,1701309359999,19692.79897000,1,0.00061000,19692.79897000,0
1701309360000,32366518.00000000,32366519.00000000,32360917.00000000,32360917.00000000,0.00090000,1701309419999,29128.13033000,3,0.00090000,29128.13033000,0
1701309420000,32360917.00000000,32360917.00000000,32360917.00000000,32360917.00000000,0.00000000,1701309479999,0.00000000,0,0.00000000,0.00000000,0
1701309480000,32267665.00000000,32267665.00000000,32267665.00000000,32267665.00000000,0.00012000,1701309539999,3872.11980000,1,0.00000000,0.00000000,0
1701309540000,32267665.00000000,32267665.00000000,32267665.00000000,32267665.00000000,0.00000000,1701309599999,0.00000000,0,0.00000000,0.00000000,0
1701309600000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00019000,1701309659999,6128.46691000,1,0.00000000,0.00000000,0
1701309660000,32255089.00000000,32255089.00000000,32255089.00000000,32255089.00000000,0.00000000,1701309719999,0.00000000,0,0.00000000,0.00000000,0
1701309720000,32203059.00000000,32203059.00000000,32203059.00000000,32203059.00000000,0.00012000,1701309779999,3864.36708000,1,0.00000000,0.00000000,0
1701309780000,32203059.00000000,32203059.00000000,32203059.00000000,32203059.00000000,0.00000000,1701309839999,0.00000000,0,0.00000000,0.00000000,0
1701309840000,32203059.00000000,32203059.00000000,32203059.00000000,32203059.00000000,0.00000000,1701309899999,0.00000000,0,0.00000000,0.00000000,0
1701309900000,32203059.00000000,32203059.00000000,32203059.00000000,32203059.00000000,0.00000000,1701309959999,0.00000000,0,0.00000000,0.00000000,0
1701309960000,32256828.00000000,32256828.00000000,32256828.00000000,32256828.00000000,0.00130000,1701310019999,41933.87640000,1,0.00130000,41933.87640000,0
1701310020000,32256828.00000000,32256828.00000000,32256828.00000000,32256828.00000000,0.00000000,1701310079999,0.00000000,0,0.00000000,0.00000000,0
1701310080000,32256828.00000000,32256828.00000000,32256828.00000000,32256828.00000000,0.00000000,1701310139999,0.00000000,0,0.00000000,0.00000000,0
1701310140000,32244907.00000000,32244907.00000000,32244907.00000000,32244907.00000000,0.00031000,1701310199999,9995.92117000,1,0.00000000,0.00000000,0
1701310200000,32244907.00000000,32244907.00000000,32244907.00000000,32244907.00000000,0.00000000,1701310259999,0.00000000,0,0.00000000,0.00000000,0
1701310260000,32244907.00000000,32244907.00000000,32244907.00000000,32244907.00000000,0.00000000,1701310319999,0.00000000,0,0.00000000,0.00000000,0
1701310320000,32244907.00000000,32244907.00000000,32244907.00000000,32244907.00000000,0.00000000,1701310379999,0.00000000,0,0.00000000,0.00000000,0
1701310380000,32244907.00000000,32244907.00000000,32244907.00000000,32244907.00000000,0.00000000,1701310439999,0.00000000,0,0.00000000,0.00000000,0
1701310440000,32325992.00000000,32375802.00000000,32325992.00000000,32375802.00000000,0.00016000,1701310499999,5175.14732000,2,0.00016000,5175.14732000,0
1701310500000,32375802.00000000,32375802.00000000,32375802.00000000,32375802.00000000,0.00000000,1701310559999,0.00000000,0,0.00000000,0.00000000,0
1701310560000,32350670.00000000,32350670.00000000,32350670.00000000,32350670.00000000,0.00015000,1701310619999,4852.60050000,1,0.00015000,4852.60050000,0
1701310620000,32350670.00000000,32350670.00000000,32350670.00000000,32350670.00000000,0.00000000,1701310679999,0.00000000,0,0.00000000,0.00000000,0
1701310680000,32276192.00000000,32336419.00000000,32276192.00000000,32336419.00000000,0.00123000,1701310739999,39727.42033000,3,0.00046000,14874.75249000,0
1701310740000,32339348.00000000,32339348.00000000,32275050.00000000,32275050.00000000,0.00079000,1701310799999,25516.57890000,2,0.00030000,9701.80440000,0
1701310800000,32321318.00000000,32321318.00000000,32321318.00000000,32321318.00000000,0.00062000,1701310859999,20039.21716000,1,0.00000000,0.00000000,0
1701310860000,32321318.00000000,32321318.00000000,32321318.00000000,32321318.00000000,0.00000000,1701310919999,0.00000000,0,0.00000000,0.00000000,0
1701310920000,32321318.00000000,32321318.00000000,32321318.00000000,32321318.00000000,0.00000000,1701310979999,0.00000000,0,0.00000000,0.00000000,0
1701310980000,32383891.00000000,32383891.00000000,32264083.00000000,32264083.00000000,0.00039000,1701311039999,12592.57701000,2,0.00008000,2590.71128000,0
1701311040000,32264504.00000000,32264504.00000000,32264504.00000000,32264504.00000000,0.00015000,1701311099999,4839.67560000,1,0.00000000,0.00000000,0
1701311100000,32264504.00000000,32264504.00000000,32264504.00000000,32264504.00000000,0.00000000,1701311159999,0.00000000,0,0.00000000,0.00000000,0
1701311160000,32264504.00000000,32264504.00000000,32264504.00000000,32264504.00000000,0.00000000,1701311219999,0.00000000,0,0.00000000,0.00000000,0
1701311220000,32257797.00000000,32292171.00000000,32257797.00000000,32292171.00000000,0.00047000,1701311279999,15167.35191000,2,0.00000000,0.00000000,0
1701311280000,32300387.00000000,32300387.00000000,32300387.00000000,32300387.00000000,0.00019000,1701311339999,6137.07353000,1,0.00000000,0.00000000,0
1701311340000,32397280.00000000,32397281.00000000,32397280.00000000,32397281.00000000,0.00216000,1701311399999,69978.12617000,2,0.00216000,69978.12617000,0
1701311400000,32397281.00000000,32397281.00000000,32397281.00000000,32397281.00000000,0.00000000,1701311459999,0.00000000,0,0.00000000,0.00000000,0
1701311460000,32426495.00000000,32426495.00000000,32426495.00000000,32426495.00000000,0.00031000,1701311519999,10052.21345000,1,0.00031000,10052.21345000,0
1701311520000,32336385.00000000,32336385.00000000,32336385.00000000,32336385.00000000,0.00019000,1701311579999,6143.91315000,1,0.00000000,0.00000000,0
1701311580000,32336385.00000000,32336385.00000000,32336385.00000000,32336385.00000000,0.00000000,1701311639999,0.00000000,0,0.00000000,0.00000000,0
1701311640000,32336385.00000000,32336385.00000000,32336385.00000000,32336385.00000000,0.00000000,1701311699999,0.00000000,0,0.00000000,0.00000000,0
1701311700000,32336385.00000000,32336385.00000000,32336385.00000000,32336385.00000000,0.00000000,1701311759999,0.00000000,0,0.00000000,0.00000000,0
1701311760000,32423467.00000000,32423467.00000000,32423467.00000000,32423467.00000000,0.00062000,1701311819999,20102.54954000,1,0.00062000,20102.54954000,0
1701311820000,32449141.00000000,32468205.00000000,32449141.00000000,32468205.00000000,0.01217000,1701311879999,394964.44181000,5,0.01217000,394964.44181000,0
1701311880000,32468205.00000000,32468205.00000000,32468205.00000000,32468205.00000000,0.00000000,1701311939999,0.00000000,0,0.00000000,0.00000000,0
1701311940000,32468205.00000000,32468205.00000000,32468205.00000000,32468205.00000000,0.00000000,1701311999999,0.00000000,0,0.00000000,0.00000000,0
1701312000000,32476950.00000000,32476950.00000000,32476950.00000000,32476950.00000000,0.00079000,1701312059999,25656.79050000,1,0.00000000,0.00000000,0
1701312060000,32441357.00000000,32441357.00000000,32441357.00000000,32441357.00000000,0.00062000,1701312119999,20113.64134000,1,0.00000000,0.00000000,0
1701312120000,32441357.00000000,32441357.00000000,32441357.00000000,32441357.00000000,0.00000000,1701312179999,0.00000000,0,0.00000000,0.00000000,0
1701312180000,32557034.00000000,32557034.00000000,32557034.00000000,32557034.00000000,0.00061000,1701312239999,19859.79074000,1,0.00061000,19859.79074000,0
1701312240000,32480294.00000000,32480294.00000000,32480294.00000000,32480294.00000000,0.00313000,1701312299999,101663.32022000,1,0.00000000,0.00000000,0
1701312300000,32480294.00000000,32480294.00000000,32480294.00000000,32480294.00000000,0.00000000,1701312359999,0.00000000,0,0.00000000,0.00000000,0
1701312360000,32480294.00000000,32480294.00000000,32480294.00000000,32480294.00000000,0.00000000,1701312419999,0.00000000,0,0.00000000,0.00000000,0
1701312420000,32474547.00000000,32474547.00000000,32474547.00000000,32474547.00000000,0.00016000,1701312479999,5195.92752000,1,0.00000000,0.00000000,0
1701312480000,32474547.00000000,32474547.00000000,32474547.00000000,32474547.00000000,0.00000000,1701312539999,0.00000000,0,0.00000000,0.00000000,0
1701312540000,32474547.00000000,32474547.00000000,32474547.00000000,32474547.00000000,0.00000000,1701312599999,0.00000000,0,0.00000000,0.00000000,0
1701312600000,32481260.00000000,32481260.00000000,32481260.00000000,32481260.00000000,0.00015000,1701312659999,4872.18900000,1,0.00000000,0.00000000,0
1701312660000,32457069.00000000,32457069.00000000,32457069.00000000,32457069.00000000,0.00018000,1701312719999,5842.27242000,1,0.00000000,0.00000000,0
1701312720000,32457069.00000000,32457069.00000000,32457069.00000000,32457069.00000000,0.00000000,1701312779999,0.00000000,0,0.00000000,0.00000000,0
1701312780000,32463108.00000000,32508177.00000000,32463108.00000000,32464012.00000000,0.00177000,1701312839999,57514.82948000,4,0.00122000,39659.97544000,0
1701312840000,32528144.00000000,32528144.00000000,32528144.00000000,32528144.00000000,0.00123000,1701312899999,40009.61712000,1,0.00123000,40009.61712000,0
1701312900000,32528144.00000000,32528144.00000000,32528144.00000000,32528144.00000000,0.00000000,1701312959999,0.00000000,0,0.00000000,0.00000000,0
1701312960000,32493043.00000000,32493043.00000000,32493043.00000000,32493043.00000000,0.00099000,1701313019999,32168.11257000,1,0.00000000,0.00000000,0
1701313020000,32521677.00000000,32521677.00000000,32521677.00000000,32521677.00000000,0.00066000,1701313079999,21464.30682000,1,0.00000000,0.00000000,0
1701313080000,32521677.00000000,32521677.00000000,32521677.00000000,32521677.00000000,0.00000000,1701313139999,0.00000000,0,0.00000000,0.00000000,0
1701313140000,32494874.00000000,32494874.00000000,32494874.00000000,32494874.00000000,0.00050000,1701313199999,16247.43700000,1,0.00000000,0.00000000,0
1701313200000,32578000.00000000,32578000.00000000,32578000.00000000,32578000.00000000,0.00010000,1701313259999,3257.80000000,1,0.00010000,3257.80000000,0
1701313260000,32519095.00000000,32520994.00000000,32519095.00000000,32520994.00000000,0.00070000,1701313319999,22764.01216000,2,0.00000000,0.00000000,0
1701313320000,32520994.00000000,32520994.00000000,32520994.00000000,32520994.00000000,0.00000000,1701313379999,0.00000000,0,0.00000000,0.00000000,0
1701313380000,32520994.00000000,32520994.00000000,32520994.00000000,32520994.00000000,0.00000000,1701313439999,0.00000000,0,0.00000000,0.00000000,0
1701313440000,32520994.00000000,32520994.00000000,32520994.00000000,32520994.00000000,0.00000000,1701313499999,0.00000000,0,0.00000000,0.00000000,0
1701313500000,32520994.00000000,32520994.00000000,32520994.00000000,32520994.00000000,0.00000000,1701313559999,0.00000000,0,0.00000000,0.00000000,0
1701313560000,32520994.00000000,32520994.00000000,32520994.00000000,32520994.00000000,0.00000000,1701313619999,0.00000000,0,0.00000000,0.00000000,0
1701313620000,32520994.00000000,32520994.00000000,32520994.00000000,32520994.00000000,0.00000000,1701313679999,0.00000000,0,0.00000000,0.00000000,0
1701313680000,32520994.00000000,32520994.00000000,32520994.00000000,32520994.00000000,0.00000000,1701313739999,0.00000000,0,0.00000000,0.00000000,0
1701313740000,32516288.00000000,32531275.00000000,32516288.00000000,32531275.00000000,0.00088000,1701313799999,28624.67411000,3,0.00069000,22446.57939000,0
1701313800000,32490773.00000000,32490773.00000000,32490773.00000000,32490773.00000000,0.00020000,1701313859999,6498.15460000,1,0.00000000,0.00000000,0
1701313860000,32490773.00000000,32490773.00000000,32490773.00000000,32490773.00000000,0.00000000,1701313919999,0.00000000,0,0.00000000,0.00000000,0
