1699839660000,34135961.00000000,34135961.00000000,34135961.00000000,34135961.00000000,0.00000000,1699839719999,0.00000000,0,0.00000000,0.00000000,0
1699839720000,34135961.00000000,34135961.00000000,34135961.00000000,34135961.00000000,0.00000000,1699839779999,0.00000000,0,0.00000000,0.00000000,0
1699839780000,34135961.00000000,34135961.00000000,34135961.00000000,34135961.00000000,0.00000000,1699839839999,0.00000000,0,0.00000000,0.00000000,0
1699839840000,34135961.00000000,34135961.00000000,34135961.00000000,34135961.00000000,0.00000000,1699839899999,0.00000000,0,0.00000000,0.00000000,0
1699839900000,34151983.00000000,34220557.00000000,34151983.00000000,34220557.00000000,0.00029000,1699839959999,9908.87525000,2,0.00007000,2395.43899000,0
1699839960000,34220557.00000000,34220557.00000000,34220557.00000000,34220557.00000000,0.00000000,1699840019999,0.00000000,0,0.00000000,0.00000000,0
1699840020000,34220557.00000000,34220557.00000000,34220557.00000000,34220557.00000000,0.00000000,1699840079999,0.00000000,0,0.00000000,0.00000000,0
1699840080000,34220557.00000000,34220557.00000000,34220557.00000000,34220557.00000000,0.00000000,1699840139999,0.00000000,0,0.00000000,0.00000000,0
1699840140000,34220557.00000000,34220557.00000000,34220557.00000000,34220557.00000000,0.00000000,1699840199999,0.00000000,0,0.00000000,0.00000000,0
1699840200000,34220557.00000000,34220557.00000000,34220557.00000000,34220557.00000000,0.00000000,1699840259999,0.00000000,0,0.00000000,0.00000000,0
1699840260000,34220557.00000000,34220557.00000000,34220557.00000000,34220557.00000000,0.00000000,1699840319999,0.00000000,0,0.00000000,0.00000000,0
1699840320000,34220557.00000000,34220557.00000000,34220557.00000000,34220557.00000000,0.00000000,1699840379999,0.00000000,0,0.00000000,0.00000000,0
1699840380000,34123308.00000000,34174006.00000000,34113064.00000000,34174006.00000000,0.01291000,1699840439999,440680.90162000,3,0.00403000,137721.24418000,0
1699840440000,34140855.00000000,34140855.00000000,34077278.00000000,34077278.00000000,0.00034000,1699840499999,11598.98992000,2,0.00020000,6828.17100000,0
1699840500000,34077278.00000000,34077278.00000000,34077278.00000000,34077278.00000000,0.00000000,1699840559999,0.00000000,0,0.00000000,0.00000000,0
1699840560000,34047439.00000000,34047439.00000000,34047439.00000000,34047439.00000000,0.00053000,1699840619999,18045.14267000,1,0.00000000,0.00000000,0
1699840620000,34047439.00000000,34047439.00000000,34047439.00000000,34047439.00000000,0.00000000,1699840679999,0.00000000,0,0.00000000,0.00000000,0
1699840680000,34047439.00000000,34047439.00000000,34047439.00000000,34047439.00000000,0.00000000,1699840739999,0.00000000,0,0.00000000,0.00000000,0
1699840740000,34047439.00000000,34047439.00000000,34047439.00000000,34047439.00000000,0.00000000,1699840799999,0.00000000,0,0.00000000,0.00000000,0
1699840800000,34047439.00000000,34047439.00000000,34047439.00000000,34047439.00000000,0.00000000,1699840859999,0.00000000,0,0.00000000,0.00000000,0
1699840860000,34069940.00000000,34069940.00000000,34069940.00000000,34069940.00000000,0.00117000,1699840919999,39861.82980000,1,0.00000000,0.00000000,0
1699840920000,34069940.00000000,34069940.00000000,34069940.00000000,34069940.00000000,0.00000000,1699840979999,0.00000000,0,0.00000000,0.00000000,0
1699840980000,34069940.00000000,34069940.00000000,34069940.00000000,34069940.00000000,0.00000000,1699841039999,0.00000000,0,0.00000000,0.00000000,0
1699841040000,34069940.00000000,34069940.00000000,34069940.00000000,34069940.00000000,0.00000000,1699841099999,0.00000000,0,0.00000000,0.00000000,0
1699841100000,33959774.00000000,33959775.00000000,33888655.00000000,33888655.00000000,0.01718000,1699841159999,583274.14526000,7,0.00000000,0.00000000,0
1699841160000,33888655.00000000,33888655.00000000,33888655.00000000,33888655.00000000,0.00000000,1699841219999,0.00000000,0,0.00000000,0.00000000,0
1699841220000,33888655.00000000,33888655.00000000,33888655.00000000,33888655.00000000,0.00000000,1699841279999,0.00000000,0,0.00000000,0.00000000,0
1699841280000,33888655.00000000,33888655.00000000,33888655.00000000,33888655.00000000,0.00000000,1699841339999,0.00000000,0,0.00000000,0.00000000,0
1699841340000,33898768.00000000,33963845.00000000,33898768.00000000,33963845.00000000,0.00411000,1699841399999,139513.96132000,2,0.00292000,99174.42740000,0
1699841400000,33963844.00000000,33963846.00000000,33963844.00000000,33963846.00000000,0.00169000,1699841459999,57398.89674000,3,0.00169000,57398.89674000,0
1699841460000,33963846.00000000,33963846.00000000,33963846.00000000,33963846.00000000,0.00000000,1699841519999,0.00000000,0,0.00000000,0.00000000,0
1699841520000,33963846.00000000,33963846.00000000,33963846.00000000,33963846.00000000,0.00000000,1699841579999,0.00000000,0,0.00000000,0.00000000,0
1699841580000,33963846.00000000,33963846.00000000,33963846.00000000,33963846.00000000,0.00000000,1699841639999,0.00000000,0,0.00000000,0.00000000,0
1699841640000,33963846.00000000,33963846.00000000,33963846.00000000,33963846.00000000,0.00000000,1699841699999,0.00000000,0,0.00000000,0.00000000,0
1699841700000,33963846.00000000,33963846.00000000,33963846.00000000,33963846.00000000,0.00000000,1699841759999,0.00000000,0,0.00000000,0.00000000,0
1699841760000,33952605.00000000,33952605.00000000,33952605.00000000,33952605.00000000,0.00012000,1699841819999,4074.31260000,1,0.00012000,4074.31260000,0
1699841820000,33855759.00000000,33855759.00000000,33855759.00000000,33855759.00000000,0.00020000,1699841879999,6771.15180000,1,0.00000000,0.00000000,0
1699841880000,33855759.00000000,33855759.00000000,33855759.00000000,33855759.00000000,0.00000000,1699841939999,0.00000000,0,0.00000000,0.00000000,0
1699841940000,33855759.00000000,33855759.00000000,33855759.00000000,33855759.00000000,0.00000000,1699841999999,0.00000000,0,0.00000000,0.00000000,0
1699842000000,33855759.00000000,33855759.00000000,33855759.00000000,33855759.00000000,0.00000000,1699842059999,0.00000000,0,0.00000000,0.00000000,0
1699842060000,33855759.00000000,33855759.00000000,33855759.00000000,33855759.00000000,0.00000000,1699842119999,0.00000000,0,0.00000000,0.00000000,0
1699842120000,33855759.00000000,33855759.00000000,33855759.00000000,33855759.00000000,0.00000000,1699842179999,0.00000000,0,0.00000000,0.00000000,0
1699842180000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00008000,1699842239999,2715.00784000,1,0.00000000,0.00000000,0
1699842240000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842299999,0.00000000,0,0.00000000,0.00000000,0
1699842300000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842359999,0.00000000,0,0.00000000,0.00000000,0
1699842360000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842419999,0.00000000,0,0.00000000,0.00000000,0
1699842420000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842479999,0.00000000,0,0.00000000,0.00000000,0
1699842480000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842539999,0.00000000,0,0.00000000,0.00000000,0
1699842540000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842599999,0.00000000,0,0.00000000,0.00000000,0
1699842600000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842659999,0.00000000,0,0.00000000,0.00000000,0
1699842660000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842719999,0.00000000,0,0.00000000,0.00000000,0
1699842720000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842779999,0.00000000,0,0.00000000,0.00000000,0
1699842780000,33937598.00000000,33937598.00000000,33937598.00000000,33937598.00000000,0.00000000,1699842839999,0.00000000,0,0.00000000,0.00000000,0
1699842840000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00147000,1699842899999,49919.45070000,1,0.00147000,49919.45070000,0
1699842900000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699842959999,0.00000000,0,0.00000000,0.00000000,0
1699842960000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843019999,0.00000000,0,0.00000000,0.00000000,0
1699843020000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843079999,0.00000000,0,0.00000000,0.00000000,0
1699843080000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843139999,0.00000000,0,0.00000000,0.00000000,0
1699843140000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843199999,0.00000000,0,0.00000000,0.00000000,0
1699843200000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843259999,0.00000000,0,0.00000000,0.00000000,0
1699843260000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843319999,0.00000000,0,0.00000000,0.00000000,0
1699843320000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843379999,0.00000000,0,0.00000000,0.00000000,0
1699843380000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843439999,0.00000000,0,0.00000000,0.00000000,0
1699843440000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843499999,0.00000000,0,0.00000000,0.00000000,0
1699843500000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843559999,0.00000000,0,0.00000000,0.00000000,0
1699843560000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843619999,0.00000000,0,0.00000000,0.00000000,0
1699843620000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843679999,0.00000000,0,0.00000000,0.00000000,0
1699843680000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843739999,0.00000000,0,0.00000000,0.00000000,0
1699843740000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843799999,0.00000000,0,0.00000000,0.00000000,0
1699843800000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843859999,0.00000000,0,0.00000000,0.00000000,0
1699843860000,33958810.00000000,33958810.00000000,33958810.00000000,33958810.00000000,0.00000000,1699843919999,0.00000000,0,0.00000000,0.00000000,0
1699843920000,33798854.00000000,33798854.00000000,33399377.00000000,33399377.00000000,0.00034000,1699843979999,11391.74111000,2,0.00000000,0.00000000,0
1699843980000,33399377.00000000,33399377.00000000,33399377.00000000,33399377.00000000,0.00000000,1699844039999,0.00000000,0,0.00000000,0.00000000,0
1699844040000,33851176.00000000,33851176.00000000,33851176.00000000,33851176.00000000,0.00029000,1699844099999,9816.84104000,1,0.00029000,9816.84104000,0
1699844100000,33851176.00000000,33851176.00000000,33851176.00000000,33851176.00000000,0.00000000,1699844159999,0.00000000,0,0.00000000,0.00000000,0
1699844160000,33766222.00000000,33766222.00000000,33743313.00000000,33743313.00000000,0.00762000,1699844219999,257204.91383000,2,0.00000000,0.00000000,0
1699844220000,33743313.00000000,33743313.00000000,33743313.00000000,33743313.00000000,0.00000000,1699844279999,0.00000000,0,0.00000000,0.00000000,0
1699844280000,33743313.00000000,33743313.00000000,33743313.00000000,33743313.00000000,0.00000000,1699844339999,0.00000000,0,0.00000000,0.00000000,0
1699844340000,33743313.00000000,33743313.00000000,33743313.00000000,33743313.00000000,0.00000000,1699844399999,0.00000000,0,0.00000000,0.00000000,0
1699844400000,33530151.00000000,33530151.00000000,33530151.00000000,33530151.00000000,0.00030000,1699844459999,10059.04530000,1,0.00000000,0.00000000,0
1699844460000,33530151.00000000,33530151.00000000,33530151.00000000,33530151.00000000,0.00000000,1699844519999,0.00000000,0,0.00000000,0.00000000,0
1699844520000,33530151.00000000,33530151.00000000,33530151.00000000,33530151.00000000,0.00000000,1699844579999,0.00000000,0,0.00000000,0.00000000,0
1699844580000,33530151.00000000,33530151.00000000,33530151.00000000,33530151.00000000,0.00000000,1699844639999,0.00000000,0,0.00000000,0.00000000,0
1699844640000,33820198.00000000,33821227.00000000,33820198.00000000,33821227.00000000,0.00283000,1699844699999,95713.39327000,2,0.00283000,95713.39327000,0
1699844700000,33821227.00000000,33821227.00000000,33821227.00000000,33821227.00000000,0.00000000,1699844759999,0.00000000,0,0.00000000,0.00000000,0
1699844760000,33821227.00000000,33821227.00000000,33821227.00000000,33821227.00000000,0.00000000,1699844819999,0.00000000,0,0.00000000,0.00000000,0
1699844820000,33821227.00000000,33821227.00000000,33821227.00000000,33821227.00000000,0.00000000,1699844879999,0.00000000,0,0.00000000,0.00000000,0
1699844880000,33821227.00000000,33821227.00000000,33821227.00000000,33821227.00000000,0.00000000,1699844939999,0.00000000,0,0.00000000,0.00000000,0
1699844940000,33530150.00000000,33530150.00000000,33350098.00000000,33350098.00000000,0.00575000,1699844999999,191773.86947000,3,0.00000000,0.00000000,0
1699845000000,33350098.00000000,33350098.00000000,33350098.00000000,33350098.00000000,0.00000000,1699845059999,0.00000000,0,0.00000000,0.00000000,0
1699845060000,33350098.00000000,33350098.00000000,33350098.00000000,33350098.00000000,0.00000000,1699845119999,0.00000000,0,0.00000000,0.00000000,0
1699845120000,33350098.00000000,33350098.00000000,33350098.00000000,33350098.00000000,0.00000000,1699845179999,0.00000000,0,0.00000000,0.00000000,0
