1702426560000,44662693.00000000,44844777.00000000,44603578.00000000,44693407.00000000,0.01574000,1702426619999,703503.83275000,13,0.01465000,654836.52678000,0
1702426620000,44800016.00000000,44800021.00000000,44676865.00000000,44676865.00000000,0.02083000,1702426679999,931130.89742000,13,0.00237000,106176.04217000,0
1702426680000,44929506.00000000,44929506.00000000,44900701.00000000,44900701.00000000,0.00338000,1702426739999,151847.67197000,4,0.00338000,151847.67197000,0
1702426740000,44900701.00000000,44900701.00000000,44900701.00000000,44900701.00000000,0.00000000,1702426799999,0.00000000,0,0.00000000,0.00000000,0
1702426800000,44925412.00000000,45048074.00000000,44512328.00000000,45020376.00000000,0.01722000,1702426859999,773732.69418000,15,0.00618000,278033.36393000,0
1702426860000,45004593.00000000,45038649.00000000,45004585.00000000,45038649.00000000,0.00754000,1702426919999,339485.47771000,5,0.00754000,339485.47771000,0
1702426920000,45020669.00000000,45020669.00000000,44918754.00000000,44960496.00000000,0.01087000,1702426979999,488935.36919000,8,0.00355000,159823.37495000,0
1702426980000,44993492.00000000,44993492.00000000,44921696.00000000,44992317.00000000,0.00442000,1702427039999,198603.89502000,4,0.00070000,31495.18590000,0
1702427040000,44992316.00000000,45048075.00000000,44992316.00000000,45048075.00000000,0.00664000,1702427099999,298760.13014000,4,0.00664000,298760.13014000,0
1702427100000,45048075.00000000,45048075.00000000,45048075.00000000,45048075.00000000,0.00000000,1702427159999,0.00000000,0,0.00000000,0.00000000,0
1702427160000,45048075.00000000,45062220.00000000,45048075.00000000,45062220.00000000,0.00051000,1702427219999,22981.16640000,2,0.00051000,22981.16640000,0
1702427220000,44933805.00000000,45047585.00000000,44933805.00000000,45047585.00000000,0.00118000,1702427279999,53123.15410000,2,0.00089000,40092.35065000,0
1702427280000,45042731.00000000,45047949.00000000,45042731.00000000,45047949.00000000,0.00339000,1702427339999,152710.19917000,3,0.00339000,152710.19917000,0
1702427340000,45013890.00000000,45013890.00000000,44907053.00000000,44907053.00000000,0.00401000,1702427399999,180468.30595000,4,0.00366000,164750.83740000,0
1702427400000,45013889.00000000,45013890.00000000,45013889.00000000,45013890.00000000,0.00099000,1702427459999,44563.75075000,3,0.00099000,44563.75075000,0
1702427460000,44829924.00000000,44988904.00000000,44829924.00000000,44978462.00000000,0.00233000,1702427519999,104630.26979000,4,0.00116000,52177.83526000,0
1702427520000,44985793.00000000,45024947.00000000,44933080.00000000,45024947.00000000,0.00222000,1702427579999,99885.73243000,3,0.00205000,92247.10883000,0
1702427580000,45055122.00000000,45064217.00000000,44974184.00000000,45064217.00000000,0.00332000,1702427639999,149577.72227000,3,0.00313000,141032.62731000,0
1702427640000,44998397.00000000,45108370.00000000,44998397.00000000,45108370.00000000,0.00213000,1702427699999,96001.83516000,3,0.00155000,69902.76490000,0
1702427700000,45090349.00000000,45090349.00000000,45090349.00000000,45090349.00000000,0.00116000,1702427759999,52304.80484000,1,0.00000000,0.00000000,0
1702427760000,45121633.00000000,45150383.00000000,45121633.00000000,45150383.00000000,0.00423000,1702427819999,190966.46929000,5,0.00423000,190966.46929000,0
1702427820000,45098101.00000000,45098101.00000000,45098101.00000000,45098101.00000000,0.00019000,1702427879999,8568.63919000,1,0.00000000,0.00000000,0
1702427880000,45138150.00000000,45274164.00000000,45138150.00000000,45141805.00000000,0.00137000,1702427939999,61891.68850000,5,0.00037000,16751.31684000,0
1702427940000,45306992.00000000,45306992.00000000,45269765.00000000,45271359.00000000,0.01876000,1702427999999,849444.68049000,7,0.00441000,199803.83472000,0
1702428000000,45155226.00000000,45267905.00000000,45155226.00000000,45267905.00000000,0.00028000,1702428059999,12662.61871000,2,0.00017000,7695.54385000,0
1702428060000,45266760.00000000,45267905.00000000,45254232.00000000,45254232.00000000,0.00529000,1702428119999,239453.48994000,3,0.00442000,200082.30810000,0
1702428120000,45318363.00000000,45468105.00000000,45318363.00000000,45463166.00000000,0.00063000,1702428179999,28635.27956000,3,0.00063000,28635.27956000,0
1702428180000,45463170.00000000,45463170.00000000,45463170.00000000,45463170.00000000,0.00161000,1702428239999,73195.70370000,3,0.00161000,73195.70370000,0
1702428240000,45531767.00000000,45531767.00000000,45422580.00000000,45514949.00000000,0.00425000,1702428299999,193404.82711000,6,0.00349000,158883.66631000,0
1702428300000,45484665.00000000,45550000.00000000,45484665.00000000,45488279.00000000,0.00135000,1702428359999,61435.10513000,4,0.00044000,20042.00000000,0
1702428360000,45550000.00000000,45550000.00000000,45503756.00000000,45503756.00000000,0.00167000,1702428419999,76062.48828000,2,0.00154000,70147.00000000,0
1702428420000,45550000.00000000,45590272.00000000,45495619.00000000,45574844.00000000,0.00885000,1702428479999,403207.50832000,5,0.00801000,364991.18836000,0
1702428480000,45517925.00000000,45612234.00000000,45517833.00000000,45530878.00000000,0.00927000,1702428539999,422132.88368000,8,0.00165000,75255.98611000,0
1702428540000,45532055.00000000,45578558.00000000,45531486.00000000,45578558.00000000,0.00119000,1702428599999,54233.33985000,4,0.00108000,49224.84225000,0
1702428600000,45531486.00000000,45531486.00000000,45531486.00000000,45531486.00000000,0.00189000,1702428659999,86054.50854000,2,0.00000000,0.00000000,0
1702428660000,45531486.00000000,45531486.00000000,45320162.00000000,45320162.00000000,0.00026000,1702428719999,11823.39368000,2,0.00000000,0.00000000,0
1702428720000,45545491.00000000,45545491.00000000,45427985.00000000,45427985.00000000,0.00381000,1702428779999,173449.13726000,5,0.00324000,147555.18581000,0
1702428780000,45523425.00000000,45523425.00000000,45327560.00000000,45327560.00000000,0.00220000,1702428839999,100037.66244000,4,0.00163000,74200.95324000,0
1702428840000,45327560.00000000,45327560.00000000,45327560.00000000,45327560.00000000,0.00000000,1702428899999,0.00000000,0,0.00000000,0.00000000,0
1702428900000,45343558.00000000,45343558.00000000,45320000.00000000,45320000.00000000,0.01018000,1702428959999,461594.82906000,6,0.00000000,0.00000000,0
1702428960000,45320000.00000000,45320000.00000000,45153802.00000000,45153802.00000000,0.00149000,1702429019999,67407.03922000,3,0.00000000,0.00000000,0
1702429020000,45081368.00000000,45081368.00000000,44555358.00000000,44555358.00000000,0.03659000,1702429079999,1638867.68954000,22,0.02058000,921885.21512000,0
1702429080000,44677199.00000000,44677199.00000000,44522852.00000000,44522852.00000000,0.00087000,1702429139999,38821.05264000,4,0.00068000,30361.71076000,0
1702429140000,44622852.00000000,44738710.00000000,44622852.00000000,44738710.00000000,0.00041000,1702429199999,18320.85808000,2,0.00041000,18320.85808000,0
1702429200000,44748672.00000000,45047989.00000000,44679843.00000000,45047989.00000000,0.03213000,1702429259999,1439605.07953000,11,0.01922000,862788.29949000,0
1702429260000,45047989.00000000,45047989.00000000,45047989.00000000,45047989.00000000,0.00025000,1702429319999,11261.99725000,1,0.00025000,11261.99725000,0
1702429320000,45047989.00000000,45318363.00000000,45047989.00000000,45318363.00000000,0.00633000,1702429379999,286063.71617000,9,0.00497000,224682.19981000,0
1702429380000,45318363.00000000,45338409.00000000,45218035.00000000,45218035.00000000,0.00444000,1702429439999,200933.99204000,4,0.00139000,63018.98529000,0
1702429440000,45227330.00000000,45337204.00000000,45227330.00000000,45337148.00000000,0.00163000,1702429499999,73889.69282000,3,0.00154000,69819.23312000,0
1702429500000,45171220.00000000,45240466.00000000,45171218.00000000,45240466.00000000,0.00089000,1702429559999,40236.31592000,3,0.00049000,22167.82834000,0
1702429560000,45240463.00000000,45240463.00000000,45219856.00000000,45219856.00000000,0.00166000,1702429619999,75087.33568000,4,0.00166000,75087.33568000,0
1702429620000,45228187.00000000,45228187.00000000,45153852.00000000,45153852.00000000,0.01489000,1702429679999,672516.63418000,6,0.00220000,99502.01140000,0
1702429680000,45231465.00000000,45276632.00000000,45207086.00000000,45214853.00000000,0.01345000,1702429739999,608749.54940000,8,0.01146000,518779.37202000,0
1702429740000,45332724.00000000,45334160.00000000,45214865.00000000,45214865.00000000,0.01271000,1702429799999,574820.44718000,12,0.00117000,53040.85232000,0
1702429800000,45323634.00000000,45323813.00000000,45214857.00000000,45315242.00000000,0.02250000,1702429859999,1018320.11324000,15,0.00949000,430073.17328000,0
1702429860000,45353022.00000000,45353022.00000000,45249302.00000000,45249302.00000000,0.00222000,1702429919999,100657.77884000,3,0.00197000,89345.45334000,0
1702429920000,45353022.00000000,45399718.00000000,45276071.00000000,45280590.00000000,0.00607000,1702429979999,275034.45936000,6,0.00225000,102079.32150000,0
1702429980000,45406439.00000000,45406440.00000000,45297825.00000000,45297825.00000000,0.00706000,1702430039999,320543.39452000,3,0.00682000,309671.91652000,0
1702430040000,45300806.00000000,45438076.00000000,45300806.00000000,45438076.00000000,0.01833000,1702430099999,832278.76941000,10,0.01776000,806457.30999000,0
1702430100000,45402563.00000000,45416106.00000000,45048089.00000000,45369498.00000000,0.04087000,1702430159999,1853808.60723000,12,0.02645000,1200942.13335000,0
1702430160000,45369449.00000000,45369449.00000000,45272681.00000000,45354291.00000000,0.00193000,1702430219999,87453.22430000,5,0.00086000,39008.02502000,0
1702430220000,45312015.00000000,45312015.00000000,45184091.00000000,45184091.00000000,0.00875000,1702430279999,395887.08846000,7,0.00412000,186684.74649000,0
1702430280000,45300057.00000000,45303303.00000000,45197269.00000000,45303303.00000000,0.00279000,1702430339999,126323.20081000,5,0.00216000,97848.92134000,0
1702430340000,45228003.00000000,45306207.00000000,45228002.00000000,45306207.00000000,0.00353000,1702430399999,159913.70577000,3,0.00331000,149963.54517000,0
1702430400000,45305439.00000000,45305439.00000000,45167695.00000000,45167695.00000000,0.00552000,1702430459999,249409.40571000,4,0.00067000,30346.08496000,0
1702430460000,45231145.00000000,45252364.00000000,45231145.00000000,45252364.00000000,0.00087000,1702430519999,39355.12776000,2,0.00087000,39355.12776000,0
1702430520000,45211163.00000000,45301125.00000000,45211163.00000000,45211503.00000000,0.00217000,1702430579999,98290.26093000,5,0.00203000,91960.67431000,0
1702430580000,45181465.00000000,45282070.00000000,45181465.00000000,45282070.00000000,0.00301000,1702430639999,136235.64955000,2,0.00238000,107771.32660000,0
1702430640000,45282070.00000000,45299153.00000000,45242109.00000000,45288569.00000000,0.00890000,1702430699999,403143.98619000,8,0.00878000,397714.93311000,0
1702430700000,45173662.00000000,45310785.00000000,45173662.00000000,45310785.00000000,0.00470000,1702430759999,212589.32686000,4,0.00276000,124952.42258000,0
1702430760000,45218109.00000000,45373029.00000000,45218108.00000000,45373029.00000000,0.00714000,1702430819999,323212.60474000,6,0.00350000,158618.68841000,0
1702430820000,45324988.00000000,45324988.00000000,45236857.00000000,45237338.00000000,0.00351000,1702430879999,158802.68305000,3,0.00000000,0.00000000,0
1702430880000,45268717.00000000,45589945.00000000,45268717.00000000,45589945.00000000,0.00104000,1702430939999,47194.10447000,5,0.00055000,25012.43314000,0
1702430940000,45534416.00000000,45534416.00000000,45357579.00000000,45357579.00000000,0.00462000,1702430999999,209629.82326000,3,0.00044000,20035.14304000,0
1702431000000,45461273.00000000,45461273.00000000,45259354.00000000,45259354.00000000,0.00076000,1702431059999,34446.81088000,3,0.00024000,10910.70552000,0
1702431060000,45259354.00000000,45259354.00000000,45259354.00000000,45259354.00000000,0.00000000,1702431119999,0.00000000,0,0.00000000,0.00000000,0
1702431120000,45418833.00000000,45418833.00000000,45305598.00000000,45305598.00000000,0.00113000,1702431179999,51313.09014000,2,0.00104000,47235.58632000,0
1702431180000,45448637.00000000,45448637.00000000,45448355.00000000,45448355.00000000,0.00069000,1702431239999,31359.43545000,2,0.00069000,31359.43545000,0
1702431240000,45448355.00000000,45461628.00000000,45448355.00000000,45461628.00000000,0.00112000,1702431299999,50913.30692000,2,0.00112000,50913.30692000,0
1702431300000,45466591.00000000,45506258.00000000,45324278.00000000,45324278.00000000,0.01441000,1702431359999,654684.31725000,6,0.01044000,474746.93359000,0
1702431360000,45247026.00000000,45256660.00000000,45236753.00000000,45241566.00000000,0.00693000,1702431419999,313556.40350000,6,0.00000000,0.00000000,0
1702431420000,45240528.00000000,45404422.00000000,45240527.00000000,45404422.00000000,0.01464000,1702431479999,663150.42188000,9,0.00641000,290762.31921000,0
1702431480000,45266413.00000000,45406008.00000000,45266413.00000000,45404030.00000000,0.00178000,1702431539999,80673.72024000,4,0.00062000,28151.58650000,0
1702431540000,45312720.00000000,45339265.00000000,45304618.00000000,45304618.00000000,0.01381000,1702431599999,626071.03525000,6,0.01193000,540886.28573000,0
1702431600000,45381106.00000000,45469120.00000000,45381106.00000000,45469120.00000000,0.00557000,1702431659999,253137.47552000,4,0.00557000,253137.47552000,0
1702431660000,45469120.00000000,45469120.00000000,45469120.00000000,45469120.00000000,0.00000000,1702431719999,0.00000000,0,0.00000000,0.00000000,0
1702431720000,45471321.00000000,45471321.00000000,45471321.00000000,45471321.00000000,0.00022000,1702431779999,10003.69062000,1,0.00022000,10003.69062000,0
1702431780000,45473376.00000000,45473376.00000000,45473376.00000000,45473376.00000000,0.00042000,1702431839999,19098.81792000,2,0.00042000,19098.81792000,0
1702431840000,45360090.00000000,45360090.00000000,45360090.00000000,45360090.00000000,0.00009000,1702431899999,4082.40810000,1,0.00000000,0.00000000,0
1702431900000,45509721.00000000,45509722.00000000,45405550.00000000,45405550.00000000,0.00025000,1702431959999,11370.13837000,3,0.00018000,8191.74987000,0
1702431960000,45441218.00000000,45550651.00000000,45441218.00000000,45550651.00000000,0.00155000,1702432019999,70541.13217000,4,0.00098000,44639.63791000,0
1702432020000,45480227.00000000,45480227.00000000,45480227.00000000,45480227.00000000,0.00110000,1702432079999,50028.24970000,1,0.00110000,50028.24970000,0
1702432080000,45453110.00000000,45453110.00000000,45453110.00000000,45453110.00000000,0.00017000,1702432139999,7727.02870000,1,0.00000000,0.00000000,0
1702432140000,45492549.00000000,45504805.00000000,45403654.00000000,45504805.00000000,0.00230000,1702432199999,104633.36068000,5,0.00206000,93736.48372000,0
1702432200000,45455145.00000000,45532801.00000000,45455145.00000000,45532801.00000000,0.00079000,1702432259999,35926.64887000,2,0.00022000,10017.21622000,0
1702432260000,45574958.00000000,45574959.00000000,45457215.00000000,45457215.00000000,0.00722000,1702432319999,328763.90754000,5,0.00478000,217848.30294000,0
1702432320000,45574958.00000000,45574958.00000000,45574958.00000000,45574958.00000000,0.00214000,1702432379999,97530.41012000,3,0.00214000,97530.41012000,0
1702432380000,45574958.00000000,45574958.00000000,45574958.00000000,45574958.00000000,0.00000000,1702432439999,0.00000000,0,0.00000000,0.00000000,0
1702432440000,45574959.00000000,45712989.00000000,45574959.00000000,45712989.00000000,0.00372000,1702432499999,169822.33164000,8,0.00372000,169822.33164000,0
1702432500000,45715059.00000000,46112188.00000000,45651137.00000000,46112188.00000000,0.00910000,1702432559999,416595.21444000,14,0.00835000,382356.86169000,0
1702432560000,45907094.00000000,45907094.00000000,45907094.00000000,45907094.00000000,0.00027000,1702432619999,12394.91538000,1,0.00000000,0.00000000,0
1702432620000,45923189.00000000,46099213.00000000,45923189.00000000,45935824.00000000,0.00465000,1702432679999,213738.81500000,4,0.00095000,43777.90875000,0
1702432680000,45935824.00000000,45935824.00000000,45907094.00000000,45907094.00000000,0.01395000,1702432739999,640762.34970000,4,0.00086000,39480.10084000,0
1702432740000,46036325.00000000,46037552.00000000,45874118.00000000,46037552.00000000,0.00222000,1702432799999,102167.16456000,4,0.00065000,29924.16340000,0
1702432800000,45838026.00000000,46001801.00000000,45818619.00000000,45967331.00000000,0.00969000,1702432859999,444733.39510000,5,0.00469000,215635.83649000,0
1702432860000,45868053.00000000,45974920.00000000,45868053.00000000,45974920.00000000,0.00087000,1702432919999,39928.71685000,2,0.00022000,10114.48240000,0
1702432920000,45974915.00000000,45974921.00000000,45896116.00000000,45974921.00000000,0.00217000,1702432979999,99662.33970000,4,0.00086000,39538.42774000,0
1702432980000,45974921.00000000,45988592.00000000,45868230.00000000,45988592.00000000,0.02564000,1702433039999,1177307.94598000,10,0.00808000,371566.49211000,0
1702433040000,45987310.00000000,46031655.00000000,45932298.00000000,45932298.00000000,0.00166000,1702433099999,76354.16888000,3,0.00155000,71301.61610000,0
1702433100000,46034219.00000000,46034434.00000000,45930380.00000000,45930380.00000000,0.01118000,1702433159999,513856.77802000,6,0.00326000,150071.75510000,0
1702433160000,46001382.00000000,46001382.00000000,45902403.00000000,45902403.00000000,0.00073000,1702433219999,33518.58011000,3,0.00008000,3680.11056000,0
1702433220000,46013281.00000000,46013956.00000000,45902402.00000000,45902402.00000000,0.00672000,1702433279999,309091.41779000,4,0.00565000,259975.84765000,0
1702433280000,45882526.00000000,45976642.00000000,45882526.00000000,45976642.00000000,0.00025000,1702433339999,11480.04310000,2,0.00010000,4597.66420000,0
1702433340000,45944061.00000000,45944061.00000000,45836322.00000000,45936328.00000000,0.00613000,1702433399999,281594.98343000,4,0.00576000,264635.54429000,0
1702433400000,45918240.00000000,45919105.00000000,45903225.00000000,45903259.00000000,0.00383000,1702433459999,175833.51656000,5,0.00383000,175833.51656000,0
1702433460000,45791966.00000000,45791966.00000000,45773376.00000000,45773376.00000000,0.00139000,1702433519999,63648.97374000,2,0.00000000,0.00000000,0
1702433520000,45813314.00000000,45892019.00000000,45813314.00000000,45892019.00000000,0.00298000,1702433579999,136596.87137000,4,0.00298000,136596.87137000,0
1702433580000,45796711.00000000,45816820.00000000,45772413.00000000,45772413.00000000,0.01333000,1702433639999,610677.76173000,7,0.00000000,0.00000000,0
1702433640000,45772413.00000000,45772413.00000000,45772413.00000000,45772413.00000000,0.00000000,1702433699999,0.00000000,0,0.00000000,0.00000000,0
1702433700000,45832359.00000000,45968311.00000000,45832356.00000000,45968311.00000000,0.00458000,1702433759999,210479.12355000,3,0.00417000,191687.85687000,0
1702433760000,45993454.00000000,45993454.00000000,45851756.00000000,45871638.00000000,0.00400000,1702433819999,183535.99182000,5,0.00156000,71657.70718000,0
1702433820000,45590300.00000000,45749653.00000000,45318363.00000000,45749653.00000000,0.01656000,1702433879999,752998.08168000,21,0.01090000,495740.15658000,0
1702433880000,45749653.00000000,45749653.00000000,45749653.00000000,45749653.00000000,0.00000000,1702433939999,0.00000000,0,0.00000000,0.00000000,0
1702433940000,45749653.00000000,45997935.00000000,45679041.00000000,45679041.00000000,0.00495000,1702433999999,226432.05085000,7,0.00179000,82086.28129000,0
1702434000000,45679041.00000000,45679041.00000000,45318380.00000000,45318384.00000000,0.00380000,1702434059999,173356.65060000,5,0.00000000,0.00000000,0
1702434060000,45679000.00000000,45679000.00000000,45679000.00000000,45679000.00000000,0.00051000,1702434119999,23296.29000000,1,0.00000000,0.00000000,0
1702434120000,45663933.00000000,45663933.00000000,45494881.00000000,45494881.00000000,0.00074000,1702434179999,33740.59482000,2,0.00044000,20092.13052000,0
1702434180000,45494881.00000000,45494881.00000000,45494881.00000000,45494881.00000000,0.00000000,1702434239999,0.00000000,0,0.00000000,0.00000000,0
1702434240000,45523305.00000000,45650080.00000000,45523305.00000000,45650080.00000000,0.00077000,1702434299999,35130.27760000,2,0.00061000,27846.54880000,0
1702434300000,45650080.00000000,45650080.00000000,45650080.00000000,45650080.00000000,0.00042000,1702434359999,19173.03360000,2,0.00042000,19173.03360000,0
1702434360000,45615252.00000000,45615252.00000000,45615252.00000000,45615252.00000000,0.00013000,1702434419999,5929.98276000,1,0.00000000,0.00000000,0
1702434420000,45572946.00000000,45572946.00000000,45572946.00000000,45572946.00000000,0.00048000,1702434479999,21875.01408000,1,0.00000000,0.00000000,0
1702434480000,45390679.00000000,45489837.00000000,45390679.00000000,45489837.00000000,0.00213000,1702434539999,96830.88327000,3,0.00150000,68234.75550000,0
1702434540000,45617325.00000000,46270049.00000000,45489118.00000000,45691800.00000000,0.01675000,1702434599999,765793.29460000,16,0.01428000,653251.06243000,0
1702434600000,45709799.00000000,45748715.00000000,45709799.00000000,45748715.00000000,0.00222000,1702434659999,101513.89146000,6,0.00222000,101513.89146000,0
1702434660000,45597388.00000000,45764931.00000000,45597388.00000000,45764931.00000000,0.00438000,1702434719999,200308.41820000,5,0.00382000,174773.88092000,0
1702434720000,45628553.00000000,45772941.00000000,45628553.00000000,45772941.00000000,0.00178000,1702434779999,81439.59425000,7,0.00161000,73682.74024000,0
1702434780000,45706601.00000000,45706601.00000000,45706601.00000000,45706601.00000000,0.00112000,1702434839999,51191.39312000,1,0.00000000,0.00000000,0
1702434840000,45749161.00000000,45757815.00000000,45749161.00000000,45757815.00000000,0.00059000,1702434899999,26995.12043000,2,0.00000000,0.00000000,0
1702434900000,45824732.00000000,45824732.00000000,45797611.00000000,45797611.00000000,0.00694000,1702434959999,318007.36748000,2,0.00000000,0.00000000,0
1702434960000,45720427.00000000,45720427.00000000,45720427.00000000,45720427.00000000,0.00010000,1702435019999,4572.04270000,1,0.00000000,0.00000000,0
1702435020000,45720427.00000000,45720427.00000000,45720427.00000000,45720427.00000000,0.00000000,1702435079999,0.00000000,0,0.00000000,0.00000000,0
1702435080000,45974534.00000000,46070392.00000000,45974534.00000000,46070392.00000000,0.00076000,1702435139999,34943.52753000,3,0.00008000,3680.84441000,0
1702435140000,46135094.00000000,46190409.00000000,46132211.00000000,46132211.00000000,0.00742000,1702435199999,342366.47870000,4,0.00742000,342366.47870000,0
1702435200000,46132211.00000000,46132211.00000000,46132211.00000000,46132211.00000000,0.00000000,1702435259999,0.00000000,0,0.00000000,0.00000000,0
1702435260000,46190294.00000000,46190418.00000000,46189088.00000000,46189713.00000000,0.00392000,1702435319999,181063.02333000,4,0.00392000,181063.02333000,0
1702435320000,46259535.00000000,46261947.00000000,46259535.00000000,46261947.00000000,0.00130000,1702435379999,60138.02262000,2,0.00130000,60138.02262000,0
1702435380000,46256150.00000000,46256150.00000000,46253735.00000000,46253735.00000000,0.00101000,1702435439999,46718.08360000,2,0.00101000,46718.08360000,0
1702435440000,46253735.00000000,46253735.00000000,46253735.00000000,46253735.00000000,0.00000000,1702435499999,0.00000000,0,0.00000000,0.00000000,0
1702435500000,46138851.00000000,46138851.00000000,46138851.00000000,46138851.00000000,0.00227000,1702435559999,104735.19177000,1,0.00000000,0.00000000,0
1702435560000,46253734.00000000,46253734.00000000,46172885.00000000,46253731.00000000,0.00265000,1702435619999,122555.40990000,4,0.00244000,112859.10405000,0
1702435620000,46136697.00000000,46253732.00000000,46136697.00000000,46253732.00000000,0.00237000,1702435679999,109470.36969000,2,0.00108000,49954.03056000,0
1702435680000,46208971.00000000,46208971.00000000,46204421.00000000,46204421.00000000,0.00153000,1702435739999,70695.17563000,3,0.00153000,70695.17563000,0
1702435740000,46117395.00000000,46117402.00000000,46117395.00000000,46117402.00000000,0.00078000,1702435799999,35971.57027000,2,0.00000000,0.00000000,0
1702435800000,46119379.00000000,46208970.00000000,46119378.00000000,46208970.00000000,0.00586000,1702435859999,270562.57369000,6,0.00356000,164488.00217000,0
1702435860000,46333111.00000000,46333111.00000000,46225184.00000000,46225184.00000000,0.01600000,1702435919999,739651.80414000,4,0.00045000,20849.89995000,0
1702435920000,46225184.00000000,46225184.00000000,46225184.00000000,46225184.00000000,0.00000000,1702435979999,0.00000000,0,0.00000000,0.00000000,0
1702435980000,46225184.00000000,46225184.00000000,46225184.00000000,46225184.00000000,0.00000000,1702436039999,0.00000000,0,0.00000000,0.00000000,0
1702436040000,46225184.00000000,46225184.00000000,46225184.00000000,46225184.00000000,0.00000000,1702436099999,0.00000000,0,0.00000000,0.00000000,0
1702436100000,46225184.00000000,46225184.00000000,46225184.00000000,46225184.00000000,0.00000000,1702436159999,0.00000000,0,0.00000000,0.00000000,0
1702436160000,46225184.00000000,46225184.00000000,46225184.00000000,46225184.00000000,0.00000000,1702436219999,0.00000000,0,0.00000000,0.00000000,0
1702436220000,46225184.00000000,46225184.00000000,46225184.00000000,46225184.00000000,0.00000000,1702436279999,0.00000000,0,0.00000000,0.00000000,0
1702436280000,46331001.00000000,46415832.00000000,46330999.00000000,46378459.00000000,0.01754000,1702436339999,812668.29162000,6,0.01749000,810349.36867000,0
1702436340000,46378459.00000000,46378459.00000000,46378459.00000000,46378459.00000000,0.00000000,1702436399999,0.00000000,0,0.00000000,0.00000000,0
1702436400000,46415832.00000000,46740533.00000000,46415832.00000000,46740533.00000000,0.00454000,1702436459999,211964.62222000,7,0.00454000,211964.62222000,0
1702436460000,46740642.00000000,46896741.00000000,46740642.00000000,46896741.00000000,0.00292000,1702436519999,136841.93805000,3,0.00292000,136841.93805000,0
1702436520000,46896741.00000000,47062248.00000000,46896741.00000000,46987590.00000000,0.01406000,1702436579999,659571.46409000,5,0.01222000,573100.26839000,0
1702436580000,46987590.00000000,46987590.00000000,46987590.00000000,46987590.00000000,0.00000000,1702436639999,0.00000000,0,0.00000000,0.00000000,0
1702436640000,46907374.00000000,46916213.00000000,46907374.00000000,46916213.00000000,0.00082000,1702436699999,38468.37779000,2,0.00000000,0.00000000,0
1702436700000,46939686.00000000,46939686.00000000,46939686.00000000,46939686.00000000,0.00082000,1702436759999,38490.54252000,1,0.00000000,0.00000000,0
1702436760000,47041715.00000000,47041715.00000000,47041715.00000000,47041715.00000000,0.00284000,1702436819999,133598.47060000,1,0.00284000,133598.47060000,0
1702436820000,46974493.00000000,46974493.00000000,46889289.00000000,46889289.00000000,0.00187000,1702436879999,87687.23063000,2,0.00000000,0.00000000,0
1702436880000,46889289.00000000,46889289.00000000,46889289.00000000,46889289.00000000,0.00000000,1702436939999,0.00000000,0,0.00000000,0.00000000,0
1702436940000,46770833.00000000,46770833.00000000,46770833.00000000,46770833.00000000,0.00151000,1702436999999,70623.95783000,1,0.00151000,70623.95783000,0
