1703640480000,40860928.00000000,40860929.00000000,40860928.00000000,40860929.00000000,0.00198000,1703640539999,80904.63912000,2,0.00198000,80904.63912000,0
1703640540000,40860929.00000000,40860929.00000000,40860929.00000000,40860929.00000000,0.00000000,1703640599999,0.00000000,0,0.00000000,0.00000000,0
1703640600000,40793868.00000000,40793868.00000000,40793868.00000000,40793868.00000000,0.00082000,1703640659999,33450.97176000,1,0.00000000,0.00000000,0
1703640660000,40861364.00000000,40861364.00000000,40861364.00000000,40861364.00000000,0.00108000,1703640719999,44130.27312000,1,0.00108000,44130.27312000,0
1703640720000,40847732.00000000,40847732.00000000,40847732.00000000,40847732.00000000,0.00029000,1703640779999,11845.84228000,1,0.00000000,0.00000000,0
1703640780000,40883105.00000000,40883105.00000000,40883105.00000000,40883105.00000000,0.00007000,1703640839999,2861.81735000,1,0.00007000,2861.81735000,0
1703640840000,40897035.00000000,40897035.00000000,40897035.00000000,40897035.00000000,0.00012000,1703640899999,4907.64420000,1,0.00012000,4907.64420000,0
1703640900000,40873468.00000000,40873468.00000000,40855126.00000000,40855126.00000000,0.00109000,1703640959999,44547.31120000,2,0.00000000,0.00000000,0
1703640960000,40855126.00000000,40855126.00000000,40855126.00000000,40855126.00000000,0.00000000,1703641019999,0.00000000,0,0.00000000,0.00000000,0
1703641020000,40889682.00000000,40889682.00000000,40853759.00000000,40853759.00000000,0.00031000,1703641079999,12667.17990000,2,0.00007000,2862.27774000,0
1703641080000,40853759.00000000,40853759.00000000,40853759.00000000,40853759.00000000,0.00000000,1703641139999,0.00000000,0,0.00000000,0.00000000,0
1703641140000,40914023.00000000,40914023.00000000,40914023.00000000,40914023.00000000,0.00118000,1703641199999,48278.54714000,1,0.00118000,48278.54714000,0
1703641200000,40867527.00000000,40867527.00000000,40867527.00000000,40867527.00000000,0.00028000,1703641259999,11442.90756000,1,0.00000000,0.00000000,0
1703641260000,40937779.00000000,40954034.00000000,40881052.00000000,40954034.00000000,0.00798000,1703641319999,326661.27117000,5,0.00713000,291912.37697000,0
1703641320000,40956541.00000000,40956541.00000000,40956541.00000000,40956541.00000000,0.00082000,1703641379999,33584.36362000,1,0.00000000,0.00000000,0
1703641380000,40956541.00000000,40956541.00000000,40956541.00000000,40956541.00000000,0.00000000,1703641439999,0.00000000,0,0.00000000,0.00000000,0
1703641440000,41023936.00000000,41023936.00000000,41023936.00000000,41023936.00000000,0.00470000,1703641499999,192812.49920000,1,0.00470000,192812.49920000,0
1703641500000,41023936.00000000,41023936.00000000,41023936.00000000,41023936.00000000,0.00000000,1703641559999,0.00000000,0,0.00000000,0.00000000,0
1703641560000,41023936.00000000,41023936.00000000,41023936.00000000,41023936.00000000,0.00000000,1703641619999,0.00000000,0,0.00000000,0.00000000,0
1703641620000,40977638.00000000,40977638.00000000,40977638.00000000,40977638.00000000,0.00061000,1703641679999,24996.35918000,1,0.00061000,24996.35918000,0
1703641680000,40911352.00000000,40911352.00000000,40911352.00000000,40911352.00000000,0.00026000,1703641739999,10636.95152000,1,0.00000000,0.00000000,0
1703641740000,40911352.00000000,40911352.00000000,40911352.00000000,40911352.00000000,0.00000000,1703641799999,0.00000000,0,0.00000000,0.00000000,0
1703641800000,40907624.00000000,40915377.00000000,40907624.00000000,40915377.00000000,0.00137000,1703641859999,56045.72369000,3,0.00000000,0.00000000,0
1703641860000,41001843.00000000,41001843.00000000,41001843.00000000,41001843.00000000,0.00076000,1703641919999,31161.40068000,1,0.00076000,31161.40068000,0
1703641920000,40959251.00000000,40959251.00000000,40959251.00000000,40959251.00000000,0.00111000,1703641979999,45464.76861000,2,0.00000000,0.00000000,0
1703641980000,40989384.00000000,40989384.00000000,40989384.00000000,40989384.00000000,0.00024000,1703642039999,9837.45216000,1,0.00000000,0.00000000,0
1703642040000,40965109.00000000,40965109.00000000,40965109.00000000,40965109.00000000,0.00026000,1703642099999,10650.92834000,1,0.00000000,0.00000000,0
1703642100000,40965109.00000000,40965109.00000000,40965109.00000000,40965109.00000000,0.00000000,1703642159999,0.00000000,0,0.00000000,0.00000000,0
1703642160000,40998099.00000000,41069115.00000000,40998099.00000000,41069115.00000000,0.01219000,1703642219999,500089.88529000,5,0.01219000,500089.88529000,0
1703642220000,41046992.00000000,41083337.00000000,41046244.00000000,41083337.00000000,0.00269000,1703642279999,110422.12337000,3,0.00017000,6984.16729000,0
1703642280000,41083337.00000000,41083337.00000000,41083337.00000000,41083337.00000000,0.00000000,1703642339999,0.00000000,0,0.00000000,0.00000000,0
1703642340000,41083337.00000000,41083337.00000000,41083337.00000000,41083337.00000000,0.00000000,1703642399999,0.00000000,0,0.00000000,0.00000000,0
1703642400000,41078334.00000000,41174928.00000000,41078334.00000000,41174928.00000000,0.01021000,1703642459999,419442.38980000,4,0.01021000,419442.38980000,0
1703642460000,41075126.00000000,41075126.00000000,41075126.00000000,41075126.00000000,0.00108000,1703642519999,44361.13608000,1,0.00000000,0.00000000,0
1703642520000,41075126.00000000,41075126.00000000,41075126.00000000,41075126.00000000,0.00000000,1703642579999,0.00000000,0,0.00000000,0.00000000,0
1703642580000,40973523.00000000,40973523.00000000,40973523.00000000,40973523.00000000,0.00026000,1703642639999,10653.11598000,1,0.00000000,0.00000000,0
1703642640000,40973523.00000000,40973523.00000000,40973523.00000000,40973523.00000000,0.00000000,1703642699999,0.00000000,0,0.00000000,0.00000000,0
1703642700000,40973523.00000000,40973523.00000000,40973523.00000000,40973523.00000000,0.00000000,1703642759999,0.00000000,0,0.00000000,0.00000000,0
1703642760000,41177755.00000000,41177755.00000000,41177755.00000000,41177755.00000000,0.00005000,1703642819999,2058.88775000,1,0.00005000,2058.88775000,0
1703642820000,41111564.00000000,41111564.00000000,41111564.00000000,41111564.00000000,0.00075000,1703642879999,30833.67300000,1,0.00000000,0.00000000,0
1703642880000,41110195.00000000,41110195.00000000,41110195.00000000,41110195.00000000,0.00007000,1703642939999,2877.71365000,1,0.00000000,0.00000000,0
1703642940000,41110108.00000000,41110108.00000000,41110108.00000000,41110108.00000000,0.00085000,1703642999999,34943.59180000,1,0.00000000,0.00000000,0
1703643000000,41086474.00000000,41086474.00000000,41086474.00000000,41086474.00000000,0.00086000,1703643059999,35334.36764000,1,0.00000000,0.00000000,0
1703643060000,41067991.00000000,41067991.00000000,41067991.00000000,41067991.00000000,0.00085000,1703643119999,34907.79235000,1,0.00000000,0.00000000,0
1703643120000,41110947.00000000,41110947.00000000,41110947.00000000,41110947.00000000,0.00045000,1703643179999,18499.92615000,1,0.00045000,18499.92615000,0
1703643180000,41110947.00000000,41110947.00000000,41110947.00000000,41110947.00000000,0.00000000,1703643239999,0.00000000,0,0.00000000,0.00000000,0
1703643240000,41084787.00000000,41084787.00000000,41084787.00000000,41084787.00000000,0.00013000,1703643299999,5341.02231000,1,0.00000000,0.00000000,0
1703643300000,41098842.00000000,41098842.00000000,41098842.00000000,41098842.00000000,0.00007000,1703643359999,2876.91894000,1,0.00007000,2876.91894000,0
1703643360000,41067700.00000000,41067700.00000000,41067700.00000000,41067700.00000000,0.00008000,1703643419999,3285.41600000,1,0.00000000,0.00000000,0
1703643420000,41067700.00000000,41067700.00000000,41067700.00000000,41067700.00000000,0.00000000,1703643479999,0.00000000,0,0.00000000,0.00000000,0
1703643480000,41147545.00000000,41147545.00000000,41147545.00000000,41147545.00000000,0.00012000,1703643539999,4937.70540000,1,0.00012000,4937.70540000,0
1703643540000,41147545.00000000,41147545.00000000,41147545.00000000,41147545.00000000,0.00000000,1703643599999,0.00000000,0,0.00000000,0.00000000,0
1703643600000,41147545.00000000,41147545.00000000,41147545.00000000,41147545.00000000,0.00000000,1703643659999,0.00000000,0,0.00000000,0.00000000,0
1703643660000,41147545.00000000,41147545.00000000,41147545.00000000,41147545.00000000,0.00000000,1703643719999,0.00000000,0,0.00000000,0.00000000,0
1703643720000,41126570.00000000,41126570.00000000,41126570.00000000,41126570.00000000,0.00086000,1703643779999,35368.85020000,1,0.00086000,35368.85020000,0
1703643780000,41119883.00000000,41119883.00000000,41111148.00000000,41111148.00000000,0.00053000,1703643839999,21791.44159000,2,0.00053000,21791.44159000,0
1703643840000,41082287.00000000,41082287.00000000,41042290.00000000,41042290.00000000,0.00089000,1703643899999,36558.83576000,3,0.00078000,32044.18386000,0
1703643900000,41081811.00000000,41081812.00000000,41081811.00000000,41081812.00000000,0.00034000,1703643959999,13967.81600000,2,0.00034000,13967.81600000,0
1703643960000,41046899.00000000,41046899.00000000,41046899.00000000,41046899.00000000,0.00047000,1703644019999,19292.04253000,1,0.00000000,0.00000000,0
1703644020000,41046899.00000000,41046899.00000000,41046899.00000000,41046899.00000000,0.00000000,1703644079999,0.00000000,0,0.00000000,0.00000000,0
1703644080000,41047005.00000000,41047005.00000000,41047005.00000000,41047005.00000000,0.00127000,1703644139999,52129.69635000,1,0.00000000,0.00000000,0
1703644140000,41070385.00000000,41070385.00000000,41070385.00000000,41070385.00000000,0.00008000,1703644199999,3285.63080000,1,0.00008000,3285.63080000,0
1703644200000,41112211.00000000,41112211.00000000,41112211.00000000,41112211.00000000,0.00021000,1703644259999,8633.56431000,1,0.00021000,8633.56431000,0
1703644260000,41112211.00000000,41112211.00000000,41112211.00000000,41112211.00000000,0.00000000,1703644319999,0.00000000,0,0.00000000,0.00000000,0
1703644320000,41086930.00000000,41086930.00000000,41086930.00000000,41086930.00000000,0.00017000,1703644379999,6984.77810000,1,0.00017000,6984.77810000,0
1703644380000,41109325.00000000,41109325.00000000,41109325.00000000,41109325.00000000,0.00223000,1703644439999,91673.79475000,1,0.00223000,91673.79475000,0
1703644440000,41112109.00000000,41112109.00000000,41112109.00000000,41112109.00000000,0.00007000,1703644499999,2877.84763000,1,0.00007000,2877.84763000,0
1703644500000,41112109.00000000,41112109.00000000,41112109.00000000,41112109.00000000,0.00000000,1703644559999,0.00000000,0,0.00000000,0.00000000,0
1703644560000,41112109.00000000,41112109.00000000,41112109.00000000,41112109.00000000,0.00000000,1703644619999,0.00000000,0,0.00000000,0.00000000,0
1703644620000,41002977.00000000,41098032.00000000,41002977.00000000,41098032.00000000,0.00187000,1703644679999,76789.63299000,2,0.00120000,49317.63840000,0
1703644680000,40998967.00000000,40998967.00000000,40880685.00000000,40880685.00000000,0.00229000,1703644739999,93803.65421000,2,0.00000000,0.00000000,0
1703644740000,41001814.00000000,41001814.00000000,41001814.00000000,41001814.00000000,0.00050000,1703644799999,20500.90700000,1,0.00000000,0.00000000,0
1703644800000,41001814.00000000,41001814.00000000,41001814.00000000,41001814.00000000,0.00000000,1703644859999,0.00000000,0,0.00000000,0.00000000,0
1703644860000,41001814.00000000,41001814.00000000,41001814.00000000,41001814.00000000,0.00000000,1703644919999,0.00000000,0,0.00000000,0.00000000,0
1703644920000,40997952.00000000,40997952.00000000,40997952.00000000,40997952.00000000,0.00118000,1703644979999,48377.58336000,1,0.00000000,0.00000000,0
1703644980000,40997952.00000000,40997952.00000000,40997952.00000000,40997952.00000000,0.00000000,1703645039999,0.00000000,0,0.00000000,0.00000000,0
1703645040000,40948055.00000000,40983159.00000000,40928427.00000000,40983159.00000000,0.00107000,1703645099999,43815.62297000,3,0.00023000,9426.12657000,0
1703645100000,40983159.00000000,40983159.00000000,40983159.00000000,40983159.00000000,0.00000000,1703645159999,0.00000000,0,0.00000000,0.00000000,0
1703645160000,41001779.00000000,41001779.00000000,41001779.00000000,41001779.00000000,0.00168000,1703645219999,68882.98872000,1,0.00168000,68882.98872000,0
1703645220000,41036212.00000000,41036212.00000000,41036212.00000000,41036212.00000000,0.00148000,1703645279999,60733.59376000,1,0.00148000,60733.59376000,0
1703645280000,41036212.00000000,41036212.00000000,41036212.00000000,41036212.00000000,0.00000000,1703645339999,0.00000000,0,0.00000000,0.00000000,0
1703645340000,41036212.00000000,41036212.00000000,41036212.00000000,41036212.00000000,0.00000000,1703645399999,0.00000000,0,0.00000000,0.00000000,0
1703645400000,40968107.00000000,40968107.00000000,40968107.00000000,40968107.00000000,0.00025000,1703645459999,10242.02675000,1,0.00000000,0.00000000,0
1703645460000,40968107.00000000,40968107.00000000,40968107.00000000,40968107.00000000,0.00000000,1703645519999,0.00000000,0,0.00000000,0.00000000,0
1703645520000,40968107.00000000,40968107.00000000,40968107.00000000,40968107.00000000,0.00000000,1703645579999,0.00000000,0,0.00000000,0.00000000,0
1703645580000,40928793.00000000,40928793.00000000,40928793.00000000,40928793.00000000,0.00152000,1703645639999,62211.76536000,1,0.00000000,0.00000000,0
1703645640000,40906866.00000000,40906866.00000000,40906866.00000000,40906866.00000000,0.00066000,1703645699999,26998.53156000,1,0.00000000,0.00000000,0
1703645700000,40931573.00000000,40931573.00000000,40931573.00000000,40931573.00000000,0.00412000,1703645759999,168638.08076000,1,0.00000000,0.00000000,0
1703645760000,40931573.00000000,40931573.00000000,40931573.00000000,40931573.00000000,0.00000000,1703645819999,0.00000000,0,0.00000000,0.00000000,0
1703645820000,40931573.00000000,40931573.00000000,40931573.00000000,40931573.00000000,0.00000000,1703645879999,0.00000000,0,0.00000000,0.00000000,0
1703645880000,40892419.00000000,40942598.00000000,40892419.00000000,40942598.00000000,0.00120000,1703645939999,49075.92070000,2,0.00010000,4094.25980000,0
1703645940000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703645999999,0.00000000,0,0.00000000,0.00000000,0
1703646000000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646059999,0.00000000,0,0.00000000,0.00000000,0
1703646060000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646119999,0.00000000,0,0.00000000,0.00000000,0
1703646120000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646179999,0.00000000,0,0.00000000,0.00000000,0
1703646180000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646239999,0.00000000,0,0.00000000,0.00000000,0
1703646240000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646299999,0.00000000,0,0.00000000,0.00000000,0
1703646300000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646359999,0.00000000,0,0.00000000,0.00000000,0
1703646360000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646419999,0.00000000,0,0.00000000,0.00000000,0
1703646420000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646479999,0.00000000,0,0.00000000,0.00000000,0
1703646480000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646539999,0.00000000,0,0.00000000,0.00000000,0
1703646540000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646599999,0.00000000,0,0.00000000,0.00000000,0
1703646600000,40942598.00000000,40942598.00000000,40942598.00000000,40942598.00000000,0.00000000,1703646659999,0.00000000,0,0.00000000,0.00000000,0
