1692751440000,19124300.00000000,19124300.00000000,19124300.00000000,19124300.00000000,0.00290000,1692751499999,55460.47000000,2,0.00290000,55460.47000000,0
1692751500000,19124300.00000000,19124300.00000000,19124300.00000000,19124300.00000000,0.00000000,1692751559999,0.00000000,0,0.00000000,0.00000000,0
1692751560000,19124300.00000000,19124300.00000000,19124300.00000000,19124300.00000000,0.00072000,1692751619999,13769.49600000,2,0.00072000,13769.49600000,0
1692751620000,19124300.00000000,19124300.00000000,19124300.00000000,19124300.00000000,0.00053000,1692751679999,10135.87900000,1,0.00053000,10135.87900000,0
1692751680000,19095529.00000000,19095529.00000000,19095526.00000000,19095526.00000000,0.00384000,1692751739999,73326.82627000,3,0.00000000,0.00000000,0
1692751740000,19095526.00000000,19095526.00000000,19095526.00000000,19095526.00000000,0.00000000,1692751799999,0.00000000,0,0.00000000,0.00000000,0
1692751800000,19095526.00000000,19095526.00000000,19095526.00000000,19095526.00000000,0.00000000,1692751859999,0.00000000,0,0.00000000,0.00000000,0
1692751860000,19095526.00000000,19095526.00000000,19095526.00000000,19095526.00000000,0.00000000,1692751919999,0.00000000,0,0.00000000,0.00000000,0
1692751920000,19095500.00000000,19095500.00000000,19095500.00000000,19095500.00000000,0.00383000,1692751979999,73135.76500000,1,0.00000000,0.00000000,0
1692751980000,19095500.00000000,19095500.00000000,19095500.00000000,19095500.00000000,0.00000000,1692752039999,0.00000000,0,0.00000000,0.00000000,0
1692752040000,19095500.00000000,19095500.00000000,19095500.00000000,19095500.00000000,0.00113000,1692752099999,21577.91500000,1,0.00000000,0.00000000,0
1692752100000,19095500.00000000,19095500.00000000,19095500.00000000,19095500.00000000,0.00000000,1692752159999,0.00000000,0,0.00000000,0.00000000,0
1692752160000,19095500.00000000,19095500.00000000,19095500.00000000,19095500.00000000,0.00054000,1692752219999,10311.57000000,2,0.00000000,0.00000000,0
1692752220000,19095500.00000000,19095500.00000000,19090900.00000000,19090900.00000000,0.00380000,1692752279999,72549.10000000,2,0.00000000,0.00000000,0
1692752280000,19090900.00000000,19090900.00000000,19090900.00000000,19090900.00000000,0.00213000,1692752339999,40663.61700000,1,0.00000000,0.00000000,0
1692752340000,19090900.00000000,19090900.00000000,19090900.00000000,19090900.00000000,0.00000000,1692752399999,0.00000000,0,0.00000000,0.00000000,0
1692752400000,19090900.00000000,19090900.00000000,19090900.00000000,19090900.00000000,0.00995000,1692752459999,189954.45500000,6,0.00000000,0.00000000,0
1692752460000,19090900.00000000,19090900.00000000,19090900.00000000,19090900.00000000,0.00000000,1692752519999,0.00000000,0,0.00000000,0.00000000,0
1692752520000,19090900.00000000,19090900.00000000,19090900.00000000,19090900.00000000,0.00000000,1692752579999,0.00000000,0,0.00000000,0.00000000,0
1692752580000,19090900.00000000,19090900.00000000,19090900.00000000,19090900.00000000,0.00000000,1692752639999,0.00000000,0,0.00000000,0.00000000,0
1692752640000,19065952.00000000,19065952.00000000,19065952.00000000,19065952.00000000,0.00760000,1692752699999,144901.23520000,1,0.00760000,144901.23520000,0
1692752700000,19065952.00000000,19065952.00000000,19065952.00000000,19065952.00000000,0.00000000,1692752759999,0.00000000,0,0.00000000,0.00000000,0
1692752760000,19065952.00000000,19065952.00000000,19065952.00000000,19065952.00000000,0.00000000,1692752819999,0.00000000,0,0.00000000,0.00000000,0
1692752820000,19065952.00000000,19065952.00000000,19065952.00000000,19065952.00000000,0.00000000,1692752879999,0.00000000,0,0.00000000,0.00000000,0
1692752880000,19065952.00000000,19065952.00000000,19065952.00000000,19065952.00000000,0.00000000,1692752939999,0.00000000,0,0.00000000,0.00000000,0
1692752940000,19065952.00000000,19065952.00000000,19065952.00000000,19065952.00000000,0.00000000,1692752999999,0.00000000,0,0.00000000,0.00000000,0
1692753000000,19065952.00000000,19065952.00000000,19065952.00000000,19065952.00000000,0.00000000,1692753059999,0.00000000,0,0.00000000,0.00000000,0
1692753060000,19065952.00000000,19065952.00000000,19065952.00000000,19065952.00000000,0.00000000,1692753119999,0.00000000,0,0.00000000,0.00000000,0
1692753120000,19064999.00000000,19064999.00000000,19064999.00000000,19064999.00000000,0.00016000,1692753179999,3050.39984000,1,0.00016000,3050.39984000,0
1692753180000,19064804.00000000,19064804.00000000,19064804.00000000,19064804.00000000,0.00258000,1692753239999,49187.19432000,1,0.00258000,49187.19432000,0
1692753240000,18977495.00000000,19063721.00000000,18871495.00000000,18871495.00000000,0.01282000,1692753299999,243465.54866000,5,0.00512000,97598.11957000,0
1692753300000,19054864.00000000,19054864.00000000,18915210.00000000,18927015.00000000,0.01088000,1692753359999,206623.26841000,6,0.00584000,111260.97946000,0
1692753360000,19043992.00000000,19043992.00000000,18945120.00000000,18952112.00000000,0.01428000,1692753419999,271048.75273000,5,0.00499000,95021.36035000,0
1692753420000,18952112.00000000,18952112.00000000,18952112.00000000,18952112.00000000,0.00038000,1692753479999,7201.80256000,1,0.00000000,0.00000000,0
1692753480000,19039024.00000000,19039024.00000000,18956441.00000000,19037663.00000000,0.00740000,1692753539999,140681.44953000,3,0.00493000,93859.04026000,0
1692753540000,19037663.00000000,19037663.00000000,19037663.00000000,19037663.00000000,0.00000000,1692753599999,0.00000000,0,0.00000000,0.00000000,0
1692753600000,19039935.00000000,19039935.00000000,19039935.00000000,19039935.00000000,0.00491000,1692753659999,93486.08085000,2,0.00491000,93486.08085000,0
1692753660000,19039455.00000000,19039455.00000000,19038026.00000000,19038026.00000000,0.00061000,1692753719999,11613.68172000,2,0.00061000,11613.68172000,0
1692753720000,18975085.00000000,19038009.00000000,18854110.00000000,18888941.00000000,0.02425000,1692753779999,460297.62082000,9,0.00735000,139927.73782000,0
1692753780000,19002109.00000000,19002109.00000000,18894146.00000000,18993358.00000000,0.00727000,1692753839999,137861.89243000,3,0.00484000,91949.11765000,0
1692753840000,18898952.00000000,18994478.00000000,18898952.00000000,18910353.00000000,0.01675000,1692753899999,317285.59228000,7,0.00717000,136167.21793000,0
1692753900000,18910353.00000000,18910353.00000000,18910353.00000000,18910353.00000000,0.00000000,1692753959999,0.00000000,0,0.00000000,0.00000000,0
1692753960000,19045216.00000000,19045216.00000000,19045216.00000000,19045216.00000000,0.00236000,1692754019999,44946.70976000,1,0.00236000,44946.70976000,0
1692754020000,19045216.00000000,19045216.00000000,19045216.00000000,19045216.00000000,0.00000000,1692754079999,0.00000000,0,0.00000000,0.00000000,0
1692754080000,19032844.00000000,19032844.00000000,19032844.00000000,19032844.00000000,0.00235000,1692754139999,44727.18340000,1,0.00235000,44727.18340000,0
1692754140000,18964831.00000000,18964831.00000000,18964831.00000000,18964831.00000000,0.00236000,1692754199999,44757.00116000,1,0.00000000,0.00000000,0
1692754200000,19030985.00000000,19030985.00000000,19030985.00000000,19030985.00000000,0.00235000,1692754259999,44722.81475000,1,0.00235000,44722.81475000,0
1692754260000,19030985.00000000,19030985.00000000,19030985.00000000,19030985.00000000,0.00000000,1692754319999,0.00000000,0,0.00000000,0.00000000,0
1692754320000,19000399.00000000,19028800.00000000,18954847.00000000,18957674.00000000,0.02185000,1692754379999,414769.46043000,11,0.01152000,218947.36383000,0
1692754380000,18960453.00000000,18960453.00000000,18952058.00000000,18952058.00000000,0.01112000,1692754439999,210775.76376000,2,0.00000000,0.00000000,0
1692754440000,18952058.00000000,18952058.00000000,18952058.00000000,18952058.00000000,0.00000000,1692754499999,0.00000000,0,0.00000000,0.00000000,0
1692754500000,18952058.00000000,18952058.00000000,18952058.00000000,18952058.00000000,0.00000000,1692754559999,0.00000000,0,0.00000000,0.00000000,0
1692754560000,19028799.00000000,19028800.00000000,19028799.00000000,19028800.00000000,0.00128000,1692754619999,24356.86329000,3,0.00128000,24356.86329000,0
1692754620000,19028800.00000000,19028800.00000000,19028800.00000000,19028800.00000000,0.00000000,1692754679999,0.00000000,0,0.00000000,0.00000000,0
1692754680000,18898802.00000000,18898802.00000000,18898802.00000000,18898802.00000000,0.00235000,1692754739999,44412.18470000,1,0.00000000,0.00000000,0
1692754740000,18898802.00000000,18898802.00000000,18898802.00000000,18898802.00000000,0.00000000,1692754799999,0.00000000,0,0.00000000,0.00000000,0
1692754800000,19028003.00000000,19028003.00000000,19028003.00000000,19028003.00000000,0.00234000,1692754859999,44525.52702000,1,0.00234000,44525.52702000,0
1692754860000,19028003.00000000,19028003.00000000,19028003.00000000,19028003.00000000,0.00000000,1692754919999,0.00000000,0,0.00000000,0.00000000,0
1692754920000,19028799.00000000,19028800.00000000,19028799.00000000,19028800.00000000,0.00383000,1692754979999,72880.30283000,2,0.00383000,72880.30283000,0
1692754980000,18936993.00000000,19028799.00000000,18936993.00000000,19028799.00000000,0.00078000,1692755039999,14819.51172000,2,0.00053000,10085.26347000,0
1692755040000,19026274.00000000,19026274.00000000,19025561.00000000,19025561.00000000,0.00788000,1692755099999,149924.22990000,2,0.00788000,149924.22990000,0
1692755100000,19022606.00000000,19022606.00000000,19021586.00000000,19021586.00000000,0.00226000,1692755159999,42990.26336000,2,0.00226000,42990.26336000,0
1692755160000,19028800.00000000,19028800.00000000,19028800.00000000,19028800.00000000,0.00199000,1692755219999,37867.31200000,1,0.00199000,37867.31200000,0
1692755220000,19028800.00000000,19028800.00000000,19028800.00000000,19028800.00000000,0.00414000,1692755279999,78779.23200000,2,0.00414000,78779.23200000,0
1692755280000,19039981.00000000,19040100.00000000,19039981.00000000,19040100.00000000,0.02738000,1692755339999,521317.02765000,10,0.02738000,521317.02765000,0
1692755340000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00729000,1692755399999,138802.32900000,4,0.00729000,138802.32900000,0
1692755400000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00000000,1692755459999,0.00000000,0,0.00000000,0.00000000,0
1692755460000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00000000,1692755519999,0.00000000,0,0.00000000,0.00000000,0
1692755520000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00000000,1692755579999,0.00000000,0,0.00000000,0.00000000,0
1692755580000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00026000,1692755639999,4950.42600000,1,0.00026000,4950.42600000,0
1692755640000,19040099.00000000,19040099.00000000,19019700.00000000,19019700.00000000,0.00252000,1692755699999,47933.31582000,2,0.00018000,3427.21782000,0
1692755700000,19021909.00000000,19021909.00000000,19021879.00000000,19021879.00000000,0.01089000,1692755759999,207148.49691000,4,0.00168000,31956.80712000,0
1692755760000,19021879.00000000,19023207.00000000,19019701.00000000,19019701.00000000,0.01208000,1692755819999,229786.75613000,7,0.00876000,166637.90645000,0
1692755820000,19022711.00000000,19022712.00000000,19019701.00000000,19022712.00000000,0.00938000,1692755879999,178409.97365000,3,0.00172000,32719.06399000,0
1692755880000,19019701.00000000,19019701.00000000,19019700.00000000,19019700.00000000,0.00934000,1692755939999,177644.00566000,2,0.00000000,0.00000000,0
1692755940000,19019700.00000000,19019700.00000000,19019700.00000000,19019700.00000000,0.00030000,1692755999999,5705.91000000,1,0.00030000,5705.91000000,0
1692756000000,19019700.00000000,19040100.00000000,19019700.00000000,19040100.00000000,0.00103000,1692756059999,19596.41100000,2,0.00103000,19596.41100000,0
1692756060000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00000000,1692756119999,0.00000000,0,0.00000000,0.00000000,0
1692756120000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00000000,1692756179999,0.00000000,0,0.00000000,0.00000000,0
1692756180000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00015000,1692756239999,2856.01500000,1,0.00015000,2856.01500000,0
1692756240000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00131000,1692756299999,24942.53100000,2,0.00131000,24942.53100000,0
1692756300000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00159000,1692756359999,30273.75900000,3,0.00159000,30273.75900000,0
1692756360000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00255000,1692756419999,48552.25500000,4,0.00255000,48552.25500000,0
1692756420000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00000000,1692756479999,0.00000000,0,0.00000000,0.00000000,0
1692756480000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00554000,1692756539999,105482.15400000,2,0.00554000,105482.15400000,0
1692756540000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00000000,1692756599999,0.00000000,0,0.00000000,0.00000000,0
1692756600000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00000000,1692756659999,0.00000000,0,0.00000000,0.00000000,0
1692756660000,18974362.00000000,18974362.00000000,18974362.00000000,18974362.00000000,0.00048000,1692756719999,9107.69376000,1,0.00000000,0.00000000,0
1692756720000,18974362.00000000,18974362.00000000,18974362.00000000,18974362.00000000,0.00000000,1692756779999,0.00000000,0,0.00000000,0.00000000,0
1692756780000,18974362.00000000,18974362.00000000,18974362.00000000,18974362.00000000,0.00000000,1692756839999,0.00000000,0,0.00000000,0.00000000,0
1692756840000,18974362.00000000,18974362.00000000,18974362.00000000,18974362.00000000,0.00000000,1692756899999,0.00000000,0,0.00000000,0.00000000,0
1692756900000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00025000,1692756959999,4760.01775000,1,0.00025000,4760.01775000,0
1692756960000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692757019999,0.00000000,0,0.00000000,0.00000000,0
1692757020000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692757079999,0.00000000,0,0.00000000,0.00000000,0
1692757080000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692757139999,0.00000000,0,0.00000000,0.00000000,0
1692757140000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692757199999,0.00000000,0,0.00000000,0.00000000,0
1692757200000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692757259999,0.00000000,0,0.00000000,0.00000000,0
1692757260000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692757319999,0.00000000,0,0.00000000,0.00000000,0
1692757320000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692757379999,0.00000000,0,0.00000000,0.00000000,0
1692757380000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692757439999,0.00000000,0,0.00000000,0.00000000,0
1692757440000,19040072.00000000,19040072.00000000,19040072.00000000,19040072.00000000,0.00110000,1692757499999,20944.07920000,1,0.00000000,0.00000000,0
1692757500000,19040072.00000000,19040072.00000000,19040072.00000000,19040072.00000000,0.00000000,1692757559999,0.00000000,0,0.00000000,0.00000000,0
1692757560000,19040100.00000000,19040100.00000000,19040100.00000000,19040100.00000000,0.00103000,1692757619999,19611.30300000,2,0.00103000,19611.30300000,0
1692757620000,19040072.00000000,19040072.00000000,19040071.00000000,19040071.00000000,0.00708000,1692757679999,134803.70592000,2,0.00000000,0.00000000,0
1692757680000,19040071.00000000,19040071.00000000,18995085.00000000,18995085.00000000,0.00449000,1692757739999,85470.57481000,4,0.00082000,15612.85822000,0
1692757740000,18995085.00000000,18995085.00000000,18995085.00000000,18995085.00000000,0.00174000,1692757799999,33051.44790000,1,0.00174000,33051.44790000,0
1692757800000,18995085.00000000,18995085.00000000,18995085.00000000,18995085.00000000,0.00000000,1692757859999,0.00000000,0,0.00000000,0.00000000,0
1692757860000,18985925.00000000,18985925.00000000,18985925.00000000,18985925.00000000,0.00053000,1692757919999,10062.54025000,1,0.00000000,0.00000000,0
1692757920000,18985925.00000000,18985925.00000000,18985925.00000000,18985925.00000000,0.00000000,1692757979999,0.00000000,0,0.00000000,0.00000000,0
1692757980000,18985925.00000000,18985925.00000000,18985925.00000000,18985925.00000000,0.00000000,1692758039999,0.00000000,0,0.00000000,0.00000000,0
1692758040000,18985925.00000000,18985925.00000000,18985925.00000000,18985925.00000000,0.00000000,1692758099999,0.00000000,0,0.00000000,0.00000000,0
1692758100000,19040070.00000000,19040070.00000000,19040070.00000000,19040070.00000000,0.00259000,1692758159999,49313.78130000,1,0.00259000,49313.78130000,0
1692758160000,19040070.00000000,19040070.00000000,19040070.00000000,19040070.00000000,0.00000000,1692758219999,0.00000000,0,0.00000000,0.00000000,0
1692758220000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00064000,1692758279999,12185.64544000,2,0.00064000,12185.64544000,0
1692758280000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00195000,1692758339999,37128.13845000,1,0.00195000,37128.13845000,0
1692758340000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00131000,1692758399999,24942.49301000,2,0.00131000,24942.49301000,0
1692758400000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692758459999,0.00000000,0,0.00000000,0.00000000,0
1692758460000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692758519999,0.00000000,0,0.00000000,0.00000000,0
1692758520000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692758579999,0.00000000,0,0.00000000,0.00000000,0
1692758580000,19040071.00000000,19040071.00000000,19040071.00000000,19040071.00000000,0.00000000,1692758639999,0.00000000,0,0.00000000,0.00000000,0
1692758640000,19040071.00000000,19064990.00000000,19040071.00000000,19064990.00000000,0.00383000,1692758699999,72960.35205000,2,0.00383000,72960.35205000,0
1692758700000,19064990.00000000,19064990.00000000,19064990.00000000,19064990.00000000,0.00000000,1692758759999,0.00000000,0,0.00000000,0.00000000,0
1692758760000,19064950.00000000,19064951.00000000,19064950.00000000,19064951.00000000,0.00810000,1692758819999,154426.10264000,2,0.00810000,154426.10264000,0
1692758820000,19064951.00000000,19064951.00000000,19064951.00000000,19064951.00000000,0.00000000,1692758879999,0.00000000,0,0.00000000,0.00000000,0
1692758880000,19064902.00000000,19064902.00000000,19050399.00000000,19064270.00000000,0.04453000,1692758939999,848946.64828000,4,0.04428000,844184.04853000,0
1692758940000,19063933.00000000,19063933.00000000,19062965.00000000,19062965.00000000,0.02505000,1692758999999,477539.22951000,3,0.02505000,477539.22951000,0
1692759000000,19062594.00000000,19065952.00000000,19050001.00000000,19065952.00000000,0.01747000,1692759059999,333028.72535000,6,0.01644000,313407.22432000,0
1692759060000,19099689.00000000,19099690.00000000,19052004.00000000,19052004.00000000,0.00376000,1692759119999,71725.18405000,3,0.00188000,35907.41653000,0
1692759120000,19099486.00000000,19099487.00000000,19052002.00000000,19099486.00000000,0.01675000,1692759179999,319553.76007000,14,0.00930000,177616.33587000,0
1692759180000,19052002.00000000,19052002.00000000,19050000.00000000,19050000.00000000,0.00184000,1692759239999,35053.90190000,2,0.00000000,0.00000000,0
1692759240000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692759299999,0.00000000,0,0.00000000,0.00000000,0
1692759300000,19099485.00000000,19099485.00000000,19099485.00000000,19099485.00000000,0.00026000,1692759359999,4965.86610000,1,0.00026000,4965.86610000,0
1692759360000,19099485.00000000,19099485.00000000,19099485.00000000,19099485.00000000,0.00000000,1692759419999,0.00000000,0,0.00000000,0.00000000,0
1692759420000,19050000.00000000,19097412.00000000,19050000.00000000,19097412.00000000,0.00126000,1692759479999,24051.36024000,3,0.00067000,12795.26604000,0
1692759480000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00102000,1692759539999,19431.00000000,1,0.00000000,0.00000000,0
1692759540000,19097325.00000000,19099486.00000000,19050000.00000000,19050000.00000000,0.00944000,1692759599999,180037.72936000,6,0.00418000,79834.72776000,0
1692759600000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692759659999,0.00000000,0,0.00000000,0.00000000,0
1692759660000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692759719999,0.00000000,0,0.00000000,0.00000000,0
1692759720000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692759779999,0.00000000,0,0.00000000,0.00000000,0
1692759780000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692759839999,0.00000000,0,0.00000000,0.00000000,0
1692759840000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692759899999,0.00000000,0,0.00000000,0.00000000,0
1692759900000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692759959999,0.00000000,0,0.00000000,0.00000000,0
1692759960000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692760019999,0.00000000,0,0.00000000,0.00000000,0
1692760020000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692760079999,0.00000000,0,0.00000000,0.00000000,0
1692760080000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692760139999,0.00000000,0,0.00000000,0.00000000,0
1692760140000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692760199999,0.00000000,0,0.00000000,0.00000000,0
1692760200000,19050000.00000000,19050000.00000000,19050000.00000000,19050000.00000000,0.00000000,1692760259999,0.00000000,0,0.00000000,0.00000000,0
