1687352460000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352519999,0.00000000,0,0.00000000,0.00000000,0
1687352520000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352579999,0.00000000,0,0.00000000,0.00000000,0
1687352580000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352639999,0.00000000,0,0.00000000,0.00000000,0
1687352640000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352699999,0.00000000,0,0.00000000,0.00000000,0
1687352700000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352759999,0.00000000,0,0.00000000,0.00000000,0
1687352760000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00171000,1687352819999,23991.74802000,1,0.00171000,23991.74802000,0
1687352820000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687352879999,0.00000000,0,0.00000000,0.00000000,0
1687352880000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687352939999,0.00000000,0,0.00000000,0.00000000,0
1687352940000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687352999999,0.00000000,0,0.00000000,0.00000000,0
1687353000000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353059999,0.00000000,0,0.00000000,0.00000000,0
1687353060000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353119999,0.00000000,0,0.00000000,0.00000000,0
1687353120000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353179999,0.00000000,0,0.00000000,0.00000000,0
1687353180000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353239999,0.00000000,0,0.00000000,0.00000000,0
1687353240000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353299999,0.00000000,0,0.00000000,0.00000000,0
1687353300000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353359999,0.00000000,0,0.00000000,0.00000000,0
1687353360000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353419999,0.00000000,0,0.00000000,0.00000000,0
1687353420000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353479999,0.00000000,0,0.00000000,0.00000000,0
1687353480000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353539999,0.00000000,0,0.00000000,0.00000000,0
1687353540000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353599999,0.00000000,0,0.00000000,0.00000000,0
1687353600000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353659999,0.00000000,0,0.00000000,0.00000000,0
1687353660000,14030262.00000000,14030262.00000000,14030262.00000000,14030262.00000000,0.00000000,1687353719999,0.00000000,0,0.00000000,0.00000000,0
1687353720000,13915766.00000000,13915766.00000000,13915766.00000000,13915766.00000000,0.00081000,1687353779999,11271.77046000,1,0.00000000,0.00000000,0
1687353780000,13915766.00000000,13915766.00000000,13915766.00000000,13915766.00000000,0.00000000,1687353839999,0.00000000,0,0.00000000,0.00000000,0
1687353840000,14106148.00000000,14109736.00000000,14106148.00000000,14109736.00000000,0.00850000,1687353899999,119914.20604000,2,0.00850000,119914.20604000,0
1687353900000,14109736.00000000,14109736.00000000,14109736.00000000,14109736.00000000,0.00000000,1687353959999,0.00000000,0,0.00000000,0.00000000,0
1687353960000,14109736.00000000,14109736.00000000,14109736.00000000,14109736.00000000,0.00000000,1687354019999,0.00000000,0,0.00000000,0.00000000,0
1687354020000,14083682.00000000,14083682.00000000,14083682.00000000,14083682.00000000,0.00071000,1687354079999,9999.41422000,1,0.00071000,9999.41422000,0
1687354080000,14083682.00000000,14083682.00000000,14083682.00000000,14083682.00000000,0.00000000,1687354139999,0.00000000,0,0.00000000,0.00000000,0
1687354140000,14083682.00000000,14083682.00000000,14083682.00000000,14083682.00000000,0.00000000,1687354199999,0.00000000,0,0.00000000,0.00000000,0
1687354200000,14083682.00000000,14083682.00000000,14083682.00000000,14083682.00000000,0.00000000,1687354259999,0.00000000,0,0.00000000,0.00000000,0
1687354260000,14083682.00000000,14083682.00000000,14083682.00000000,14083682.00000000,0.00000000,1687354319999,0.00000000,0,0.00000000,0.00000000,0
1687354320000,14083682.00000000,14083682.00000000,14083682.00000000,14083682.00000000,0.00000000,1687354379999,0.00000000,0,0.00000000,0.00000000,0
1687354380000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00106000,1687354439999,14909.05582000,1,0.00106000,14909.05582000,0
1687354440000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354499999,0.00000000,0,0.00000000,0.00000000,0
1687354500000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354559999,0.00000000,0,0.00000000,0.00000000,0
1687354560000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354619999,0.00000000,0,0.00000000,0.00000000,0
1687354620000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354679999,0.00000000,0,0.00000000,0.00000000,0
1687354680000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354739999,0.00000000,0,0.00000000,0.00000000,0
1687354740000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354799999,0.00000000,0,0.00000000,0.00000000,0
1687354800000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354859999,0.00000000,0,0.00000000,0.00000000,0
1687354860000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354919999,0.00000000,0,0.00000000,0.00000000,0
1687354920000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687354979999,0.00000000,0,0.00000000,0.00000000,0
1687354980000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687355039999,0.00000000,0,0.00000000,0.00000000,0
1687355040000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687355099999,0.00000000,0,0.00000000,0.00000000,0
1687355100000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687355159999,0.00000000,0,0.00000000,0.00000000,0
1687355160000,14065147.00000000,14065147.00000000,14065147.00000000,14065147.00000000,0.00000000,1687355219999,0.00000000,0,0.00000000,0.00000000,0
1687355220000,14107135.00000000,14112399.00000000,14106757.00000000,14109912.00000000,0.00633000,1687355279999,89322.02924000,4,0.00633000,89322.02924000,0
1687355280000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355339999,0.00000000,0,0.00000000,0.00000000,0
1687355340000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355399999,0.00000000,0,0.00000000,0.00000000,0
1687355400000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355459999,0.00000000,0,0.00000000,0.00000000,0
1687355460000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355519999,0.00000000,0,0.00000000,0.00000000,0
1687355520000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355579999,0.00000000,0,0.00000000,0.00000000,0
1687355580000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355639999,0.00000000,0,0.00000000,0.00000000,0
1687355640000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355699999,0.00000000,0,0.00000000,0.00000000,0
1687355700000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355759999,0.00000000,0,0.00000000,0.00000000,0
1687355760000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355819999,0.00000000,0,0.00000000,0.00000000,0
1687355820000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355879999,0.00000000,0,0.00000000,0.00000000,0
1687355880000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355939999,0.00000000,0,0.00000000,0.00000000,0
1687355940000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687355999999,0.00000000,0,0.00000000,0.00000000,0
1687356000000,14109912.00000000,14109912.00000000,14109912.00000000,14109912.00000000,0.00000000,1687356059999,0.00000000,0,0.00000000,0.00000000,0
1687356060000,13943296.00000000,13943296.00000000,13943296.00000000,13943296.00000000,0.00191000,1687356119999,26631.69536000,1,0.00000000,0.00000000,0
1687356120000,13943296.00000000,13943296.00000000,13943296.00000000,13943296.00000000,0.00000000,1687356179999,0.00000000,0,0.00000000,0.00000000,0
1687356180000,13943296.00000000,13943296.00000000,13943296.00000000,13943296.00000000,0.00000000,1687356239999,0.00000000,0,0.00000000,0.00000000,0
1687356240000,13943296.00000000,13943296.00000000,13943296.00000000,13943296.00000000,0.00000000,1687356299999,0.00000000,0,0.00000000,0.00000000,0
1687356300000,13916940.00000000,13916940.00000000,13214192.00000000,13214192.00000000,0.00360000,1687356359999,50023.68172000,2,0.00011000,1453.56112000,0
1687356360000,13214192.00000000,13214192.00000000,13214192.00000000,13214192.00000000,0.00000000,1687356419999,0.00000000,0,0.00000000,0.00000000,0
1687356420000,13214192.00000000,13214192.00000000,13214192.00000000,13214192.00000000,0.00000000,1687356479999,0.00000000,0,0.00000000,0.00000000,0
1687356480000,13214192.00000000,13214192.00000000,13214192.00000000,13214192.00000000,0.00000000,1687356539999,0.00000000,0,0.00000000,0.00000000,0
1687356540000,14091616.00000000,14091616.00000000,14091616.00000000,14091616.00000000,0.00307000,1687356599999,43261.26112000,1,0.00307000,43261.26112000,0
1687356600000,4925005.00000000,4925005.00000000,4925005.00000000,4925005.00000000,0.00307000,1687356659999,15119.76535000,1,0.00000000,0.00000000,0
1687356660000,4925005.00000000,4925005.00000000,4925005.00000000,4925005.00000000,0.00000000,1687356719999,0.00000000,0,0.00000000,0.00000000,0
1687356720000,14102026.00000000,14131341.00000000,14102026.00000000,14131341.00000000,0.00675000,1687356779999,95286.00130000,2,0.00675000,95286.00130000,0
1687356780000,14100812.00000000,14100812.00000000,14100812.00000000,14100812.00000000,0.00139000,1687356839999,19600.12868000,1,0.00139000,19600.12868000,0
1687356840000,14109737.00000000,14109737.00000000,14109737.00000000,14109737.00000000,0.00135000,1687356899999,19048.14495000,1,0.00135000,19048.14495000,0
1687356900000,14109737.00000000,14109737.00000000,14109737.00000000,14109737.00000000,0.00000000,1687356959999,0.00000000,0,0.00000000,0.00000000,0
1687356960000,14109737.00000000,14109737.00000000,14109737.00000000,14109737.00000000,0.00000000,1687357019999,0.00000000,0,0.00000000,0.00000000,0
1687357020000,11426552.00000000,11426552.00000000,11426551.00000000,11426551.00000000,0.00850000,1687357079999,97125.68705000,2,0.00000000,0.00000000,0
1687357080000,11426551.00000000,11426551.00000000,11426551.00000000,11426551.00000000,0.00000000,1687357139999,0.00000000,0,0.00000000,0.00000000,0
1687357140000,11426551.00000000,11426551.00000000,11426551.00000000,11426551.00000000,0.00000000,1687357199999,0.00000000,0,0.00000000,0.00000000,0
1687357200000,11426551.00000000,11426551.00000000,11426551.00000000,11426551.00000000,0.00000000,1687357259999,0.00000000,0,0.00000000,0.00000000,0
1687357260000,11426551.00000000,11426551.00000000,11426551.00000000,11426551.00000000,0.00000000,1687357319999,0.00000000,0,0.00000000,0.00000000,0
1687357320000,11426551.00000000,11426551.00000000,11426551.00000000,11426551.00000000,0.00000000,1687357379999,0.00000000,0,0.00000000,0.00000000,0
1687357380000,11426551.00000000,11426551.00000000,11426551.00000000,11426551.00000000,0.00000000,1687357439999,0.00000000,0,0.00000000,0.00000000,0
1687357440000,12173226.00000000,14154119.00000000,12173226.00000000,14146526.00000000,0.00931000,1687357499999,125409.94630000,5,0.00861000,115507.37810000,0
1687357500000,14146526.00000000,14146526.00000000,14146526.00000000,14146526.00000000,0.00000000,1687357559999,0.00000000,0,0.00000000,0.00000000,0
1687357560000,14800824.00000000,14800824.00000000,14800824.00000000,14800824.00000000,0.00254000,1687357619999,37594.09296000,2,0.00000000,0.00000000,0
1687357620000,14800824.00000000,14800824.00000000,14800824.00000000,14800824.00000000,0.00000000,1687357679999,0.00000000,0,0.00000000,0.00000000,0
1687357680000,13179407.00000000,14193781.00000000,13179407.00000000,14193781.00000000,0.00723000,1687357739999,100035.46385000,4,0.00723000,100035.46385000,0
1687357740000,14193781.00000000,14193781.00000000,14193781.00000000,14193781.00000000,0.00000000,1687357799999,0.00000000,0,0.00000000,0.00000000,0
1687357800000,12100561.00000000,12100561.00000000,12100561.00000000,12100561.00000000,0.00100000,1687357859999,12100.56100000,1,0.00000000,0.00000000,0
1687357860000,14210484.00000000,14210484.00000000,14210484.00000000,14210484.00000000,0.00014000,1687357919999,1989.46776000,1,0.00014000,1989.46776000,0
1687357920000,14200888.00000000,14200888.00000000,14200888.00000000,14200888.00000000,0.00024000,1687357979999,3408.21312000,1,0.00024000,3408.21312000,0
1687357980000,14200888.00000000,14200888.00000000,14200888.00000000,14200888.00000000,0.00000000,1687358039999,0.00000000,0,0.00000000,0.00000000,0
1687358040000,13000100.00000000,13000100.00000000,13000100.00000000,13000100.00000000,0.00500000,1687358099999,65000.50000000,1,0.00000000,0.00000000,0
1687358100000,13000100.00000000,13000100.00000000,13000100.00000000,13000100.00000000,0.00000000,1687358159999,0.00000000,0,0.00000000,0.00000000,0
1687358160000,13000100.00000000,13000100.00000000,13000100.00000000,13000100.00000000,0.00000000,1687358219999,0.00000000,0,0.00000000,0.00000000,0
1687358220000,18319099.00000000,18319099.00000000,13000252.00000000,13000252.00000000,0.00538000,1687358279999,84036.58551000,3,0.00265000,48545.61235000,0
1687358280000,13000252.00000000,13000252.00000000,13000252.00000000,13000252.00000000,0.00000000,1687358339999,0.00000000,0,0.00000000,0.00000000,0
1687358340000,14345993.00000000,14365764.00000000,14345993.00000000,14365764.00000000,0.00554000,1687358399999,79550.43245000,4,0.00554000,79550.43245000,0
1687358400000,14365764.00000000,14365764.00000000,14365764.00000000,14365764.00000000,0.00000000,1687358459999,0.00000000,0,0.00000000,0.00000000,0
1687358460000,14365764.00000000,14365764.00000000,14365764.00000000,14365764.00000000,0.00000000,1687358519999,0.00000000,0,0.00000000,0.00000000,0
1687358520000,14321078.00000000,14321078.00000000,14321078.00000000,14321078.00000000,0.00174000,1687358579999,24918.67572000,1,0.00174000,24918.67572000,0
1687358580000,14321078.00000000,14321078.00000000,14321078.00000000,14321078.00000000,0.00000000,1687358639999,0.00000000,0,0.00000000,0.00000000,0
1687358640000,14321078.00000000,14321078.00000000,14321078.00000000,14321078.00000000,0.00000000,1687358699999,0.00000000,0,0.00000000,0.00000000,0
1687358700000,14321078.00000000,14321078.00000000,14321078.00000000,14321078.00000000,0.00000000,1687358759999,0.00000000,0,0.00000000,0.00000000,0
1687358760000,14321078.00000000,14321078.00000000,14321078.00000000,14321078.00000000,0.00000000,1687358819999,0.00000000,0,0.00000000,0.00000000,0
1687358820000,14329668.00000000,14401316.00000000,14329668.00000000,14401316.00000000,0.01962000,1687358879999,282089.02632000,4,0.00680000,97464.15520000,0
1687358880000,14401316.00000000,14401316.00000000,14401316.00000000,14401316.00000000,0.00000000,1687358939999,0.00000000,0,0.00000000,0.00000000,0
1687358940000,14401316.00000000,14401316.00000000,14401316.00000000,14401316.00000000,0.00000000,1687358999999,0.00000000,0,0.00000000,0.00000000,0
1687359000000,14401316.00000000,14401316.00000000,14401316.00000000,14401316.00000000,0.00000000,1687359059999,0.00000000,0,0.00000000,0.00000000,0
1687359060000,14350053.00000000,14362661.00000000,14350053.00000000,14362661.00000000,0.00347000,1687359119999,49795.69255000,2,0.00347000,49795.69255000,0
1687359120000,14362661.00000000,14362661.00000000,14362661.00000000,14362661.00000000,0.00000000,1687359179999,0.00000000,0,0.00000000,0.00000000,0
1687359180000,14362661.00000000,14362661.00000000,14362661.00000000,14362661.00000000,0.00000000,1687359239999,0.00000000,0,0.00000000,0.00000000,0
1687359240000,14300000.00000000,14300000.00000000,14300000.00000000,14300000.00000000,0.00035000,1687359299999,5005.00000000,1,0.00035000,5005.00000000,0
1687359300000,14300000.00000000,14300000.00000000,14300000.00000000,14300000.00000000,0.00000000,1687359359999,0.00000000,0,0.00000000,0.00000000,0
1687359360000,14380316.00000000,14411479.00000000,14380316.00000000,14411479.00000000,0.00657000,1687359419999,94600.27563000,3,0.00657000,94600.27563000,0
1687359420000,14362661.00000000,14401258.00000000,13850001.00000000,14401258.00000000,0.00086000,1687359479999,12330.28315000,3,0.00037000,5328.46546000,0
1687359480000,14000001.00000000,14404094.00000000,14000001.00000000,14404094.00000000,0.00118000,1687359539999,16790.74349000,2,0.00067000,9650.74298000,0
1687359540000,14404094.00000000,14404094.00000000,14404094.00000000,14404094.00000000,0.00000000,1687359599999,0.00000000,0,0.00000000,0.00000000,0
1687359600000,13850002.00000000,13850002.00000000,13850002.00000000,13850002.00000000,0.00128000,1687359659999,17728.00256000,1,0.00000000,0.00000000,0
1687359660000,14522666.00000000,14522666.00000000,14522666.00000000,14522666.00000000,0.00065000,1687359719999,9439.73290000,1,0.00000000,0.00000000,0
1687359720000,14522666.00000000,14522666.00000000,14522666.00000000,14522666.00000000,0.00000000,1687359779999,0.00000000,0,0.00000000,0.00000000,0
1687359780000,14446994.00000000,14448034.00000000,14446994.00000000,14448034.00000000,0.00214000,1687359839999,30918.36636000,2,0.00214000,30918.36636000,0
1687359840000,14448034.00000000,14448034.00000000,14448034.00000000,14448034.00000000,0.00000000,1687359899999,0.00000000,0,0.00000000,0.00000000,0
1687359900000,14448034.00000000,14448034.00000000,14448034.00000000,14448034.00000000,0.00000000,1687359959999,0.00000000,0,0.00000000,0.00000000,0
1687359960000,14434660.00000000,14434660.00000000,14434660.00000000,14434660.00000000,0.00017000,1687360019999,2453.89220000,1,0.00017000,2453.89220000,0
1687360020000,14426996.00000000,14441155.00000000,14412951.00000000,14418625.00000000,0.00975000,1687360079999,140592.06141000,4,0.00975000,140592.06141000,0
1687360080000,14410000.00000000,14410000.00000000,14410000.00000000,14410000.00000000,0.00065000,1687360139999,9366.50000000,1,0.00065000,9366.50000000,0
1687360140000,13880010.00000000,13880010.00000000,13880006.00000000,13880006.00000000,0.00759000,1687360199999,105349.26858000,2,0.00000000,0.00000000,0
1687360200000,13880007.00000000,14380000.00000000,13880007.00000000,14380000.00000000,0.00647000,1687360259999,91661.53510000,3,0.00373000,53630.31592000,0
1687360260000,14380000.00000000,14380000.00000000,14380000.00000000,14380000.00000000,0.00071000,1687360319999,10209.80000000,1,0.00071000,10209.80000000,0
1687360320000,14380000.00000000,14380000.00000000,14380000.00000000,14380000.00000000,0.00203000,1687360379999,29191.40000000,2,0.00203000,29191.40000000,0
