1692319800000,19802463.00000000,19802463.00000000,19708887.00000000,19708887.00000000,0.00388000,1692319859999,76683.83484000,2,0.00228000,45149.61564000,0
1692319860000,19708887.00000000,19708887.00000000,19708887.00000000,19708887.00000000,0.00000000,1692319919999,0.00000000,0,0.00000000,0.00000000,0
1692319920000,19708887.00000000,19708887.00000000,19708887.00000000,19708887.00000000,0.00000000,1692319979999,0.00000000,0,0.00000000,0.00000000,0
1692319980000,19708887.00000000,19708887.00000000,19708887.00000000,19708887.00000000,0.00000000,1692320039999,0.00000000,0,0.00000000,0.00000000,0
1692320040000,19708887.00000000,19708887.00000000,19708887.00000000,19708887.00000000,0.00000000,1692320099999,0.00000000,0,0.00000000,0.00000000,0
1692320100000,19708887.00000000,19708887.00000000,19708887.00000000,19708887.00000000,0.00000000,1692320159999,0.00000000,0,0.00000000,0.00000000,0
1692320160000,19708887.00000000,19708887.00000000,19708887.00000000,19708887.00000000,0.00000000,1692320219999,0.00000000,0,0.00000000,0.00000000,0
1692320220000,19891643.00000000,19891643.00000000,19891643.00000000,19891643.00000000,0.00051000,1692320279999,10144.73793000,1,0.00051000,10144.73793000,0
1692320280000,19891643.00000000,19891643.00000000,19891643.00000000,19891643.00000000,0.00000000,1692320339999,0.00000000,0,0.00000000,0.00000000,0
1692320340000,19867350.00000000,19896745.00000000,19867350.00000000,19896745.00000000,0.00179000,1692320399999,35568.43550000,2,0.00179000,35568.43550000,0
1692320400000,19880559.00000000,19880559.00000000,19877059.00000000,19877059.00000000,0.00177000,1692320459999,35187.67943000,2,0.00177000,35187.67943000,0
1692320460000,19881843.00000000,19883231.00000000,19881843.00000000,19883231.00000000,0.00075000,1692320519999,14911.88193000,2,0.00075000,14911.88193000,0
1692320520000,19883188.00000000,19883189.00000000,19883188.00000000,19883189.00000000,0.00741000,1692320579999,147334.42358000,2,0.00741000,147334.42358000,0
1692320580000,19882821.00000000,19882821.00000000,19882821.00000000,19882821.00000000,0.00151000,1692320639999,30023.05971000,1,0.00151000,30023.05971000,0
1692320640000,19882821.00000000,19882821.00000000,19882821.00000000,19882821.00000000,0.00000000,1692320699999,0.00000000,0,0.00000000,0.00000000,0
1692320700000,19873485.00000000,19873485.00000000,19859289.00000000,19859289.00000000,0.00165000,1692320759999,32785.71381000,2,0.00165000,32785.71381000,0
1692320760000,19850583.00000000,19850583.00000000,19758042.00000000,19758042.00000000,0.00539000,1692320819999,106552.14532000,4,0.00025000,4962.64575000,0
1692320820000,19799926.00000000,19799926.00000000,19799395.00000000,19799395.00000000,0.00071000,1692320879999,14057.70320000,2,0.00071000,14057.70320000,0
1692320880000,19799395.00000000,19799395.00000000,19799395.00000000,19799395.00000000,0.00000000,1692320939999,0.00000000,0,0.00000000,0.00000000,0
1692320940000,19758041.00000000,19758041.00000000,19758041.00000000,19758041.00000000,0.00038000,1692320999999,7508.05558000,1,0.00000000,0.00000000,0
1692321000000,19758266.00000000,19758266.00000000,19758266.00000000,19758266.00000000,0.00071000,1692321059999,14028.36886000,1,0.00000000,0.00000000,0
1692321060000,19758266.00000000,19758266.00000000,19758266.00000000,19758266.00000000,0.00000000,1692321119999,0.00000000,0,0.00000000,0.00000000,0
1692321120000,19820414.00000000,19833213.00000000,19758041.00000000,19758041.00000000,0.00467000,1692321179999,92476.51318000,4,0.00299000,59283.00430000,0
1692321180000,19758041.00000000,19758041.00000000,19758041.00000000,19758041.00000000,0.00093000,1692321239999,18374.97813000,1,0.00000000,0.00000000,0
1692321240000,19758041.00000000,19810323.00000000,19758041.00000000,19804438.00000000,0.00595000,1692321299999,117762.24182000,4,0.00416000,82395.34843000,0
1692321300000,19758042.00000000,19758042.00000000,19758041.00000000,19758041.00000000,0.00787000,1692321359999,155495.78532000,5,0.00000000,0.00000000,0
1692321360000,19758041.00000000,19822546.00000000,19758041.00000000,19798364.00000000,0.00689000,1692321419999,136406.87009000,5,0.00673000,133245.58353000,0
1692321420000,19758043.00000000,19758043.00000000,19715461.00000000,19715461.00000000,0.00588000,1692321479999,116137.68821000,4,0.00000000,0.00000000,0
1692321480000,19755731.00000000,19755731.00000000,19755731.00000000,19755731.00000000,0.00030000,1692321539999,5926.71930000,1,0.00030000,5926.71930000,0
1692321540000,19745622.00000000,19746765.00000000,19745622.00000000,19746765.00000000,0.00371000,1692321599999,73259.77806000,2,0.00371000,73259.77806000,0
1692321600000,19746765.00000000,19746765.00000000,19746765.00000000,19746765.00000000,0.00000000,1692321659999,0.00000000,0,0.00000000,0.00000000,0
1692321660000,19746765.00000000,19746765.00000000,19746765.00000000,19746765.00000000,0.00000000,1692321719999,0.00000000,0,0.00000000,0.00000000,0
1692321720000,19747920.00000000,19747920.00000000,19747920.00000000,19747920.00000000,0.00250000,1692321779999,49369.80000000,1,0.00250000,49369.80000000,0
1692321780000,19739201.00000000,19739201.00000000,19739201.00000000,19739201.00000000,0.00746000,1692321839999,147254.43946000,1,0.00746000,147254.43946000,0
1692321840000,19739201.00000000,19739201.00000000,19739201.00000000,19739201.00000000,0.00000000,1692321899999,0.00000000,0,0.00000000,0.00000000,0
1692321900000,19739201.00000000,19739201.00000000,19739201.00000000,19739201.00000000,0.00000000,1692321959999,0.00000000,0,0.00000000,0.00000000,0
1692321960000,19675001.00000000,19752709.00000000,19675001.00000000,19752709.00000000,0.00565000,1692322019999,111176.96601000,4,0.00017000,3357.96053000,0
1692322020000,19752709.00000000,19752709.00000000,19752709.00000000,19752709.00000000,0.00000000,1692322079999,0.00000000,0,0.00000000,0.00000000,0
1692322080000,19752709.00000000,19752709.00000000,19752709.00000000,19752709.00000000,0.00000000,1692322139999,0.00000000,0,0.00000000,0.00000000,0
1692322140000,19675000.00000000,19675000.00000000,19673239.00000000,19673239.00000000,0.00581000,1692322199999,114311.41541000,4,0.00019000,3737.91541000,0
1692322200000,19713130.00000000,19713130.00000000,19705683.00000000,19705683.00000000,0.00080000,1692322259999,15768.34437000,2,0.00080000,15768.34437000,0
1692322260000,19705683.00000000,19705683.00000000,19705683.00000000,19705683.00000000,0.00000000,1692322319999,0.00000000,0,0.00000000,0.00000000,0
1692322320000,19697216.00000000,19697216.00000000,19696934.00000000,19696934.00000000,0.00246000,1692322379999,48454.50840000,2,0.00246000,48454.50840000,0
1692322380000,19696637.00000000,19696638.00000000,19696637.00000000,19696638.00000000,0.00075000,1692322439999,14772.47811000,2,0.00075000,14772.47811000,0
1692322440000,19696638.00000000,19696638.00000000,19696638.00000000,19696638.00000000,0.00000000,1692322499999,0.00000000,0,0.00000000,0.00000000,0
1692322500000,19639901.00000000,19639901.00000000,19639900.00000000,19639900.00000000,0.00262000,1692322559999,51456.53865000,2,0.00000000,0.00000000,0
1692322560000,19639900.00000000,19639900.00000000,19639900.00000000,19639900.00000000,0.00000000,1692322619999,0.00000000,0,0.00000000,0.00000000,0
1692322620000,19639900.00000000,19639900.00000000,19639900.00000000,19639900.00000000,0.00000000,1692322679999,0.00000000,0,0.00000000,0.00000000,0
1692322680000,19692152.00000000,19692152.00000000,19639900.00000000,19639900.00000000,0.00230000,1692322739999,45210.95900000,3,0.00075000,14769.11400000,0
1692322740000,19639970.00000000,19640239.00000000,19639970.00000000,19640239.00000000,0.00253000,1692322799999,49689.37696000,2,0.00000000,0.00000000,0
1692322800000,19640239.00000000,19640239.00000000,19640239.00000000,19640239.00000000,0.00000000,1692322859999,0.00000000,0,0.00000000,0.00000000,0
1692322860000,19640239.00000000,19640239.00000000,19640239.00000000,19640239.00000000,0.00000000,1692322919999,0.00000000,0,0.00000000,0.00000000,0
1692322920000,19640239.00000000,19640239.00000000,19640239.00000000,19640239.00000000,0.00000000,1692322979999,0.00000000,0,0.00000000,0.00000000,0
1692322980000,19661136.00000000,19661136.00000000,19661136.00000000,19661136.00000000,0.00075000,1692323039999,14745.85200000,1,0.00000000,0.00000000,0
1692323040000,19709168.00000000,19714251.00000000,19709168.00000000,19714251.00000000,0.00119000,1692323099999,23457.41729000,3,0.00119000,23457.41729000,0
1692323100000,19714251.00000000,19714251.00000000,19714251.00000000,19714251.00000000,0.00000000,1692323159999,0.00000000,0,0.00000000,0.00000000,0
1692323160000,19715344.00000000,19715344.00000000,19715344.00000000,19715344.00000000,0.00051000,1692323219999,10054.82544000,1,0.00051000,10054.82544000,0
1692323220000,19719845.00000000,19719845.00000000,19683539.00000000,19683539.00000000,0.00417000,1692323279999,82118.20263000,3,0.00100000,19719.84500000,0
1692323280000,19683539.00000000,19683539.00000000,19683539.00000000,19683539.00000000,0.00000000,1692323339999,0.00000000,0,0.00000000,0.00000000,0
1692323340000,19714109.00000000,19714109.00000000,19714109.00000000,19714109.00000000,0.00055000,1692323399999,10842.75995000,1,0.00055000,10842.75995000,0
1692323400000,19719741.00000000,19719741.00000000,19680041.00000000,19680041.00000000,0.00148000,1692323459999,29166.55768000,2,0.00101000,19916.93841000,0
1692323460000,19680041.00000000,19680041.00000000,19647247.00000000,19647247.00000000,0.00095000,1692323519999,18665.86847000,2,0.00000000,0.00000000,0
1692323520000,19647247.00000000,19647247.00000000,19647247.00000000,19647247.00000000,0.00000000,1692323579999,0.00000000,0,0.00000000,0.00000000,0
1692323580000,19639901.00000000,19639901.00000000,19639901.00000000,19639901.00000000,0.00037000,1692323639999,7266.76337000,1,0.00000000,0.00000000,0
1692323640000,19679173.00000000,19679173.00000000,19679173.00000000,19679173.00000000,0.00228000,1692323699999,44868.51444000,1,0.00228000,44868.51444000,0
1692323700000,19679173.00000000,19679173.00000000,19679173.00000000,19679173.00000000,0.00000000,1692323759999,0.00000000,0,0.00000000,0.00000000,0
1692323760000,19687660.00000000,19688806.00000000,19643161.00000000,19644985.00000000,0.00379000,1692323819999,74568.52492000,4,0.00267000,52567.47324000,0
1692323820000,19650808.00000000,19689705.00000000,19639901.00000000,19689705.00000000,0.00627000,1692323879999,123354.88057000,5,0.00400000,78757.68992000,0
1692323880000,19656837.00000000,19712259.00000000,19656837.00000000,19700632.00000000,0.00198000,1692323939999,38946.79876000,3,0.00052000,10247.81674000,0
1692323940000,19700632.00000000,19700632.00000000,19700632.00000000,19700632.00000000,0.00000000,1692323999999,0.00000000,0,0.00000000,0.00000000,0
1692324000000,19708796.00000000,19708796.00000000,19708796.00000000,19708796.00000000,0.00089000,1692324059999,17540.82844000,1,0.00089000,17540.82844000,0
1692324060000,19707918.00000000,19708795.00000000,19707918.00000000,19708795.00000000,0.00189000,1692324119999,37248.76309000,2,0.00189000,37248.76309000,0
1692324120000,19752064.00000000,19752064.00000000,19752043.00000000,19752043.00000000,0.00127000,1692324179999,25085.10007000,2,0.00127000,25085.10007000,0
1692324180000,19751538.00000000,19751538.00000000,19751538.00000000,19751538.00000000,0.00063000,1692324239999,12443.46894000,1,0.00063000,12443.46894000,0
1692324240000,19751538.00000000,19751538.00000000,19751538.00000000,19751538.00000000,0.00000000,1692324299999,0.00000000,0,0.00000000,0.00000000,0
1692324300000,19751538.00000000,19751538.00000000,19751538.00000000,19751538.00000000,0.00000000,1692324359999,0.00000000,0,0.00000000,0.00000000,0
1692324360000,19751538.00000000,19751538.00000000,19751538.00000000,19751538.00000000,0.00130000,1692324419999,25676.99940000,2,0.00000000,0.00000000,0
1692324420000,19752199.00000000,19752199.00000000,19752199.00000000,19752199.00000000,0.00058000,1692324479999,11456.27542000,1,0.00000000,0.00000000,0
1692324480000,19752199.00000000,19752199.00000000,19752199.00000000,19752199.00000000,0.00000000,1692324539999,0.00000000,0,0.00000000,0.00000000,0
1692324540000,19789376.00000000,19789376.00000000,19780486.00000000,19780486.00000000,0.00546000,1692324599999,108045.54796000,2,0.00546000,108045.54796000,0
1692324600000,19780486.00000000,19780486.00000000,19780486.00000000,19780486.00000000,0.00000000,1692324659999,0.00000000,0,0.00000000,0.00000000,0
1692324660000,19742199.00000000,19742199.00000000,19704476.00000000,19704476.00000000,0.00519000,1692324719999,102290.72964000,3,0.00000000,0.00000000,0
1692324720000,19704476.00000000,19704476.00000000,19704476.00000000,19704476.00000000,0.00000000,1692324779999,0.00000000,0,0.00000000,0.00000000,0
1692324780000,19736957.00000000,19736957.00000000,19736957.00000000,19736957.00000000,0.00050000,1692324839999,9868.47850000,1,0.00000000,0.00000000,0
1692324840000,19742199.00000000,19742199.00000000,19702674.00000000,19702674.00000000,0.00187000,1692324899999,36851.51013000,2,0.00000000,0.00000000,0
1692324900000,19740503.00000000,19740503.00000000,19740503.00000000,19740503.00000000,0.00039000,1692324959999,7698.79617000,1,0.00039000,7698.79617000,0
1692324960000,19740503.00000000,19740503.00000000,19740503.00000000,19740503.00000000,0.00000000,1692325019999,0.00000000,0,0.00000000,0.00000000,0
1692325020000,19746815.00000000,19746815.00000000,19746815.00000000,19746815.00000000,0.00123000,1692325079999,24288.58245000,1,0.00123000,24288.58245000,0
1692325080000,19738385.00000000,19738385.00000000,19738385.00000000,19738385.00000000,0.00013000,1692325139999,2565.99005000,1,0.00013000,2565.99005000,0
1692325140000,19738385.00000000,19738385.00000000,19738385.00000000,19738385.00000000,0.00000000,1692325199999,0.00000000,0,0.00000000,0.00000000,0
1692325200000,19729059.00000000,19729059.00000000,19729059.00000000,19729059.00000000,0.00017000,1692325259999,3353.94003000,1,0.00017000,3353.94003000,0
1692325260000,19727478.00000000,19811619.00000000,19727478.00000000,19811619.00000000,0.00362000,1692325319999,71604.56163000,4,0.00362000,71604.56163000,0
1692325320000,19730000.00000000,19730000.00000000,19730000.00000000,19730000.00000000,0.00203000,1692325379999,40051.90000000,1,0.00000000,0.00000000,0
1692325380000,19702675.00000000,19723462.00000000,19700000.00000000,19703855.00000000,0.00808000,1692325439999,159197.23338000,6,0.00058000,11433.13765000,0
1692325440000,19696694.00000000,19696934.00000000,19696694.00000000,19696934.00000000,0.00081000,1692325499999,15954.37494000,2,0.00081000,15954.37494000,0
1692325500000,19683180.00000000,19683180.00000000,19683180.00000000,19683180.00000000,0.00048000,1692325559999,9447.92640000,1,0.00000000,0.00000000,0
1692325560000,19687363.00000000,19687363.00000000,19683180.00000000,19683180.00000000,0.00752000,1692325619999,148018.60118000,3,0.00000000,0.00000000,0
1692325620000,19683180.00000000,19683180.00000000,19655671.00000000,19655671.00000000,0.00809000,1692325679999,159197.58833000,4,0.00000000,0.00000000,0
1692325680000,19655671.00000000,19655671.00000000,19655671.00000000,19655671.00000000,0.00000000,1692325739999,0.00000000,0,0.00000000,0.00000000,0
1692325740000,19685484.00000000,19685485.00000000,19685484.00000000,19685485.00000000,0.00208000,1692325799999,40945.80843000,2,0.00208000,40945.80843000,0
1692325800000,19685485.00000000,19685485.00000000,19685485.00000000,19685485.00000000,0.00000000,1692325859999,0.00000000,0,0.00000000,0.00000000,0
1692325860000,19685485.00000000,19685485.00000000,19685485.00000000,19685485.00000000,0.00000000,1692325919999,0.00000000,0,0.00000000,0.00000000,0
1692325920000,19685485.00000000,19685485.00000000,19685485.00000000,19685485.00000000,0.00000000,1692325979999,0.00000000,0,0.00000000,0.00000000,0
1692325980000,19685485.00000000,19685485.00000000,19685485.00000000,19685485.00000000,0.00000000,1692326039999,0.00000000,0,0.00000000,0.00000000,0
1692326040000,19699389.00000000,19700495.00000000,19699389.00000000,19700495.00000000,0.00299000,1692326099999,58902.05642000,3,0.00299000,58902.05642000,0
1692326100000,19700495.00000000,19700495.00000000,19700495.00000000,19700495.00000000,0.00000000,1692326159999,0.00000000,0,0.00000000,0.00000000,0
1692326160000,19700495.00000000,19700495.00000000,19700495.00000000,19700495.00000000,0.00377000,1692326219999,74270.86615000,1,0.00000000,0.00000000,0
1692326220000,19700498.00000000,19738968.00000000,19700495.00000000,19738968.00000000,0.00414000,1692326279999,81574.67630000,3,0.00038000,7500.80784000,0
1692326280000,19738968.00000000,19738968.00000000,19738968.00000000,19738968.00000000,0.00000000,1692326339999,0.00000000,0,0.00000000,0.00000000,0
1692326340000,19738968.00000000,19738968.00000000,19738968.00000000,19738968.00000000,0.00000000,1692326399999,0.00000000,0,0.00000000,0.00000000,0
1692326400000,19738968.00000000,19738968.00000000,19738968.00000000,19738968.00000000,0.00080000,1692326459999,15791.17440000,1,0.00000000,0.00000000,0
1692326460000,19738968.00000000,19738968.00000000,19700496.00000000,19700496.00000000,0.00129000,1692326519999,25455.18960000,3,0.00000000,0.00000000,0
1692326520000,19816396.00000000,19816396.00000000,19816396.00000000,19816396.00000000,0.00028000,1692326579999,5548.59088000,1,0.00028000,5548.59088000,0
1692326580000,19796261.00000000,19796261.00000000,19796261.00000000,19796261.00000000,0.01411000,1692326639999,279325.24271000,1,0.01411000,279325.24271000,0
1692326640000,19796069.00000000,19796069.00000000,19796069.00000000,19796069.00000000,0.00050000,1692326699999,9898.03450000,1,0.00050000,9898.03450000,0
1692326700000,19796069.00000000,19796069.00000000,19796069.00000000,19796069.00000000,0.00000000,1692326759999,0.00000000,0,0.00000000,0.00000000,0
1692326760000,19796069.00000000,19796069.00000000,19796069.00000000,19796069.00000000,0.00000000,1692326819999,0.00000000,0,0.00000000,0.00000000,0
1692326820000,19796069.00000000,19796069.00000000,19796069.00000000,19796069.00000000,0.00000000,1692326879999,0.00000000,0,0.00000000,0.00000000,0
1692326880000,19793855.00000000,19793855.00000000,19702875.00000000,19702875.00000000,0.00057000,1692326939999,11270.66995000,2,0.00044000,8709.29620000,0
1692326940000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692326999999,0.00000000,0,0.00000000,0.00000000,0
1692327000000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692327059999,0.00000000,0,0.00000000,0.00000000,0
1692327060000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692327119999,0.00000000,0,0.00000000,0.00000000,0
1692327120000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692327179999,0.00000000,0,0.00000000,0.00000000,0
1692327180000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692327239999,0.00000000,0,0.00000000,0.00000000,0
1692327240000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692327299999,0.00000000,0,0.00000000,0.00000000,0
1692327300000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692327359999,0.00000000,0,0.00000000,0.00000000,0
1692327360000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692327419999,0.00000000,0,0.00000000,0.00000000,0
1692327420000,19702875.00000000,19702875.00000000,19702875.00000000,19702875.00000000,0.00000000,1692327479999,0.00000000,0,0.00000000,0.00000000,0
1692327480000,19771096.00000000,19948725.00000000,19711456.00000000,19711456.00000000,0.01278000,1692327539999,252991.50288000,4,0.01211000,239784.82736000,0
1692327540000,19712033.00000000,19712033.00000000,19712033.00000000,19712033.00000000,0.00036000,1692327599999,7096.33188000,1,0.00000000,0.00000000,0
1692327600000,19712033.00000000,19712033.00000000,19712033.00000000,19712033.00000000,0.00000000,1692327659999,0.00000000,0,0.00000000,0.00000000,0
1692327660000,19712033.00000000,19712033.00000000,19712033.00000000,19712033.00000000,0.00000000,1692327719999,0.00000000,0,0.00000000,0.00000000,0
1692327720000,19712033.00000000,19712033.00000000,19712033.00000000,19712033.00000000,0.00000000,1692327779999,0.00000000,0,0.00000000,0.00000000,0
1692327780000,19772005.00000000,19772900.00000000,19772005.00000000,19772900.00000000,0.00152000,1692327839999,30053.96553000,3,0.00152000,30053.96553000,0
1692327840000,19731088.00000000,19731088.00000000,19731088.00000000,19731088.00000000,0.00353000,1692327899999,69650.74064000,1,0.00000000,0.00000000,0
1692327900000,19772900.00000000,19772900.00000000,19772900.00000000,19772900.00000000,0.00348000,1692327959999,68809.69200000,2,0.00000000,0.00000000,0
1692327960000,19772901.00000000,19772901.00000000,19772901.00000000,19772901.00000000,0.00673000,1692328019999,133071.62373000,4,0.00000000,0.00000000,0
1692328020000,19772901.00000000,19772901.00000000,19772901.00000000,19772901.00000000,0.00000000,1692328079999,0.00000000,0,0.00000000,0.00000000,0
1692328080000,19772901.00000000,19772901.00000000,19772901.00000000,19772901.00000000,0.00000000,1692328139999,0.00000000,0,0.00000000,0.00000000,0
1692328140000,19772901.00000000,19772901.00000000,19772901.00000000,19772901.00000000,0.00000000,1692328199999,0.00000000,0,0.00000000,0.00000000,0
1692328200000,19772900.00000000,19772900.00000000,19671000.00000000,19671000.00000000,0.01236000,1692328259999,244007.86542000,3,0.00000000,0.00000000,0
