1703206440000,41832169.00000000,41832169.00000000,41832169.00000000,41832169.00000000,0.00050000,1703206499999,20916.08450000,1,0.00000000,0.00000000,0
1703206500000,41835576.00000000,41835576.00000000,41701739.00000000,41701739.00000000,0.00349000,1703206559999,145972.70099000,2,0.00000000,0.00000000,0
1703206560000,41783186.00000000,41783186.00000000,41783186.00000000,41783186.00000000,0.00079000,1703206619999,33008.71694000,1,0.00079000,33008.71694000,0
1703206620000,41773849.00000000,41773849.00000000,41693405.00000000,41693405.00000000,0.00030000,1703206679999,12513.65258000,2,0.00007000,2924.16943000,0
1703206680000,41693405.00000000,41693405.00000000,41693405.00000000,41693405.00000000,0.00000000,1703206739999,0.00000000,0,0.00000000,0.00000000,0
1703206740000,41694673.00000000,41694673.00000000,41694673.00000000,41694673.00000000,0.00083000,1703206799999,34606.57859000,1,0.00000000,0.00000000,0
1703206800000,41694673.00000000,41694673.00000000,41694673.00000000,41694673.00000000,0.00000000,1703206859999,0.00000000,0,0.00000000,0.00000000,0
1703206860000,41767959.00000000,41767959.00000000,41767959.00000000,41767959.00000000,0.00120000,1703206919999,50121.55080000,1,0.00120000,50121.55080000,0
1703206920000,41722628.00000000,41723485.00000000,41722628.00000000,41723485.00000000,0.00108000,1703206979999,45060.65249000,2,0.00000000,0.00000000,0
1703206980000,41723485.00000000,41723485.00000000,41723485.00000000,41723485.00000000,0.00000000,1703207039999,0.00000000,0,0.00000000,0.00000000,0
1703207040000,41767800.00000000,41939118.00000000,41767800.00000000,41866037.00000000,0.00621000,1703207099999,259791.75630000,5,0.00297000,124145.79642000,0
1703207100000,41825783.00000000,41826404.00000000,41825783.00000000,41826404.00000000,0.00469000,1703207159999,196163.82272000,2,0.00469000,196163.82272000,0
1703207160000,41856224.00000000,41856224.00000000,41856224.00000000,41856224.00000000,0.00074000,1703207219999,30973.60576000,1,0.00000000,0.00000000,0
1703207220000,41947205.00000000,41947205.00000000,41947205.00000000,41947205.00000000,0.00073000,1703207279999,30621.45965000,1,0.00073000,30621.45965000,0
1703207280000,41919607.00000000,41919607.00000000,41919607.00000000,41919607.00000000,0.00025000,1703207339999,10479.90175000,1,0.00000000,0.00000000,0
1703207340000,41908772.00000000,41908772.00000000,41908772.00000000,41908772.00000000,0.00100000,1703207399999,41908.77200000,1,0.00000000,0.00000000,0
1703207400000,41908772.00000000,41908772.00000000,41908772.00000000,41908772.00000000,0.00000000,1703207459999,0.00000000,0,0.00000000,0.00000000,0
1703207460000,41903038.00000000,41942734.00000000,41903038.00000000,41942734.00000000,0.00695000,1703207519999,291454.02219000,3,0.00589000,247036.80191000,0
1703207520000,41942734.00000000,41942734.00000000,41942734.00000000,41942734.00000000,0.00000000,1703207579999,0.00000000,0,0.00000000,0.00000000,0
1703207580000,41895597.00000000,41895597.00000000,41895597.00000000,41895597.00000000,0.00025000,1703207639999,10473.89925000,1,0.00000000,0.00000000,0
1703207640000,41897412.00000000,41897412.00000000,41887495.00000000,41890167.00000000,0.00381000,1703207699999,159611.91457000,5,0.00000000,0.00000000,0
1703207700000,41890167.00000000,41890167.00000000,41890167.00000000,41890167.00000000,0.00000000,1703207759999,0.00000000,0,0.00000000,0.00000000,0
1703207760000,41896179.00000000,41896179.00000000,41896179.00000000,41896179.00000000,0.00014000,1703207819999,5865.46506000,1,0.00014000,5865.46506000,0
1703207820000,41880046.00000000,41880046.00000000,41880046.00000000,41880046.00000000,0.00048000,1703207879999,20102.42208000,1,0.00000000,0.00000000,0
1703207880000,41894004.00000000,41894004.00000000,41894004.00000000,41894004.00000000,0.00025000,1703207939999,10473.50100000,1,0.00000000,0.00000000,0
1703207940000,41900529.00000000,41900529.00000000,41900529.00000000,41900529.00000000,0.00021000,1703207999999,8799.11109000,1,0.00000000,0.00000000,0
1703208000000,41956079.00000000,41975005.00000000,41936346.00000000,41936346.00000000,0.00095000,1703208059999,39854.12670000,3,0.00050000,20982.77100000,0
1703208060000,41936346.00000000,41936346.00000000,41933133.00000000,41933133.00000000,0.00205000,1703208119999,85967.45298000,2,0.00000000,0.00000000,0
1703208120000,41932755.00000000,41938022.00000000,41932755.00000000,41938022.00000000,0.00094000,1703208179999,39420.95063000,2,0.00000000,0.00000000,0
1703208180000,41939255.00000000,41939255.00000000,41939255.00000000,41939255.00000000,0.00018000,1703208239999,7549.06590000,1,0.00000000,0.00000000,0
1703208240000,41939255.00000000,41939255.00000000,41939255.00000000,41939255.00000000,0.00000000,1703208299999,0.00000000,0,0.00000000,0.00000000,0
1703208300000,41944505.00000000,41999516.00000000,41944505.00000000,41999516.00000000,0.00070000,1703208359999,29385.17663000,3,0.00047000,19737.94048000,0
1703208360000,41999516.00000000,41999516.00000000,41999516.00000000,41999516.00000000,0.00000000,1703208419999,0.00000000,0,0.00000000,0.00000000,0
1703208420000,41999516.00000000,41999516.00000000,41999516.00000000,41999516.00000000,0.00000000,1703208479999,0.00000000,0,0.00000000,0.00000000,0
1703208480000,41999260.00000000,41999260.00000000,41999260.00000000,41999260.00000000,0.00103000,1703208539999,43259.23780000,1,0.00103000,43259.23780000,0
1703208540000,42000000.00000000,42000000.00000000,42000000.00000000,42000000.00000000,0.00117000,1703208599999,49140.00000000,1,0.00117000,49140.00000000,0
1703208600000,41999813.00000000,41999813.00000000,41962319.00000000,41962319.00000000,0.00097000,1703208659999,40721.44655000,2,0.00048000,20159.91024000,0
1703208660000,41996690.00000000,41996690.00000000,41952917.00000000,41952917.00000000,0.00666000,1703208719999,279498.61891000,3,0.00209000,87773.08210000,0
1703208720000,41993304.00000000,42000000.00000000,41993304.00000000,42000000.00000000,0.01018000,1703208779999,427548.01416000,3,0.01018000,427548.01416000,0
1703208780000,42046654.00000000,42046654.00000000,42046654.00000000,42046654.00000000,0.00025000,1703208839999,10511.66350000,1,0.00000000,0.00000000,0
1703208840000,42046654.00000000,42046654.00000000,42046654.00000000,42046654.00000000,0.00000000,1703208899999,0.00000000,0,0.00000000,0.00000000,0
1703208900000,42090169.00000000,42090169.00000000,42090169.00000000,42090169.00000000,0.00025000,1703208959999,10522.54225000,1,0.00000000,0.00000000,0
1703208960000,42090169.00000000,42090169.00000000,42090169.00000000,42090169.00000000,0.00000000,1703209019999,0.00000000,0,0.00000000,0.00000000,0
1703209020000,42179210.00000000,42179210.00000000,42179210.00000000,42179210.00000000,0.00158000,1703209079999,66643.15180000,2,0.00158000,66643.15180000,0
1703209080000,42228128.00000000,42228128.00000000,42228128.00000000,42228128.00000000,0.00025000,1703209139999,10557.03200000,1,0.00000000,0.00000000,0
1703209140000,42228128.00000000,42228128.00000000,42228128.00000000,42228128.00000000,0.00000000,1703209199999,0.00000000,0,0.00000000,0.00000000,0
1703209200000,42228128.00000000,42228128.00000000,42228128.00000000,42228128.00000000,0.00000000,1703209259999,0.00000000,0,0.00000000,0.00000000,0
1703209260000,42228128.00000000,42228128.00000000,42228128.00000000,42228128.00000000,0.00000000,1703209319999,0.00000000,0,0.00000000,0.00000000,0
1703209320000,42245624.00000000,42245624.00000000,42245624.00000000,42245624.00000000,0.00044000,1703209379999,18588.07456000,1,0.00044000,18588.07456000,0
1703209380000,42373797.00000000,42383031.00000000,42318903.00000000,42318903.00000000,0.00248000,1703209439999,105081.99396000,3,0.00248000,105081.99396000,0
1703209440000,42249389.00000000,42249389.00000000,42198108.00000000,42198108.00000000,0.00348000,1703209499999,147015.56628000,2,0.00024000,10127.54592000,0
1703209500000,42143575.00000000,42234062.00000000,42143575.00000000,42234062.00000000,0.00443000,1703209559999,186803.71678000,2,0.00443000,186803.71678000,0
1703209560000,42225988.00000000,42225988.00000000,42162670.00000000,42162670.00000000,0.00033000,1703209619999,13918.11336000,2,0.00007000,2955.81916000,0
1703209620000,42152786.00000000,42152786.00000000,42152786.00000000,42152786.00000000,0.00041000,1703209679999,17282.64226000,1,0.00000000,0.00000000,0
1703209680000,42152786.00000000,42152786.00000000,42152786.00000000,42152786.00000000,0.00000000,1703209739999,0.00000000,0,0.00000000,0.00000000,0
1703209740000,42266377.00000000,42266377.00000000,42266377.00000000,42266377.00000000,0.00037000,1703209799999,15638.55949000,1,0.00037000,15638.55949000,0
1703209800000,42340030.00000000,42340030.00000000,42340030.00000000,42340030.00000000,0.00145000,1703209859999,61393.04350000,1,0.00000000,0.00000000,0
1703209860000,42340030.00000000,42340030.00000000,42340030.00000000,42340030.00000000,0.00000000,1703209919999,0.00000000,0,0.00000000,0.00000000,0
1703209920000,42151610.00000000,42151610.00000000,42151610.00000000,42151610.00000000,0.00081000,1703209979999,34142.80410000,1,0.00000000,0.00000000,0
1703209980000,42151610.00000000,42151610.00000000,42151610.00000000,42151610.00000000,0.00000000,1703210039999,0.00000000,0,0.00000000,0.00000000,0
1703210040000,42137115.00000000,42137115.00000000,42137115.00000000,42137115.00000000,0.00058000,1703210099999,24439.52670000,1,0.00000000,0.00000000,0
1703210100000,42137115.00000000,42137115.00000000,42137115.00000000,42137115.00000000,0.00000000,1703210159999,0.00000000,0,0.00000000,0.00000000,0
1703210160000,42137115.00000000,42137115.00000000,42137115.00000000,42137115.00000000,0.00000000,1703210219999,0.00000000,0,0.00000000,0.00000000,0
1703210220000,42153891.00000000,42153891.00000000,42153406.00000000,42153406.00000000,0.00193000,1703210279999,81356.82533000,2,0.00000000,0.00000000,0
1703210280000,42141456.00000000,42244676.00000000,42140306.00000000,42197397.00000000,0.00411000,1703210339999,173381.12637000,6,0.00249000,105067.84326000,0
1703210340000,42221582.00000000,42221582.00000000,42191328.00000000,42191328.00000000,0.00163000,1703210399999,68795.76530000,2,0.00079000,33355.04978000,0
1703210400000,42204759.00000000,42204759.00000000,42204759.00000000,42204759.00000000,0.00071000,1703210459999,29965.37889000,1,0.00071000,29965.37889000,0
1703210460000,42204759.00000000,42204759.00000000,42204759.00000000,42204759.00000000,0.00000000,1703210519999,0.00000000,0,0.00000000,0.00000000,0
1703210520000,42152060.00000000,42152060.00000000,42152060.00000000,42152060.00000000,0.00025000,1703210579999,10538.01500000,1,0.00000000,0.00000000,0
1703210580000,42151913.00000000,42233560.00000000,42151913.00000000,42232076.00000000,0.00285000,1703210639999,120342.04365000,3,0.00000000,0.00000000,0
1703210640000,42262553.00000000,42262553.00000000,42262553.00000000,42262553.00000000,0.00070000,1703210699999,29583.78710000,1,0.00070000,29583.78710000,0
1703210700000,42217236.00000000,42217237.00000000,42217236.00000000,42217237.00000000,0.00367000,1703210759999,154937.25936000,2,0.00367000,154937.25936000,0
1703210760000,42243726.00000000,42330959.00000000,42243306.00000000,42330959.00000000,0.00338000,1703210819999,142990.01580000,6,0.00243000,102858.51810000,0
1703210820000,42377261.00000000,42377261.00000000,42377261.00000000,42377261.00000000,0.00038000,1703210879999,16103.35918000,1,0.00000000,0.00000000,0
1703210880000,42320231.00000000,42320231.00000000,42319741.00000000,42319741.00000000,0.00347000,1703210939999,146849.61397000,3,0.00000000,0.00000000,0
1703210940000,42400244.00000000,42400244.00000000,42389420.00000000,42389420.00000000,0.00078000,1703210999999,33064.61352000,2,0.00078000,33064.61352000,0
1703211000000,42382319.00000000,42382319.00000000,42382319.00000000,42382319.00000000,0.00324000,1703211059999,137318.71356000,1,0.00324000,137318.71356000,0
1703211060000,42427381.00000000,42427381.00000000,42427381.00000000,42427381.00000000,0.00026000,1703211119999,11031.11906000,1,0.00026000,11031.11906000,0
1703211120000,42427381.00000000,42427381.00000000,42427381.00000000,42427381.00000000,0.00000000,1703211179999,0.00000000,0,0.00000000,0.00000000,0
1703211180000,42432286.00000000,42432286.00000000,42432286.00000000,42432286.00000000,0.00133000,1703211239999,56434.94038000,1,0.00133000,56434.94038000,0
1703211240000,42496103.00000000,42496103.00000000,42496103.00000000,42496103.00000000,0.00023000,1703211299999,9774.10369000,1,0.00023000,9774.10369000,0
1703211300000,42496103.00000000,42496103.00000000,42496103.00000000,42496103.00000000,0.00000000,1703211359999,0.00000000,0,0.00000000,0.00000000,0
1703211360000,42467372.00000000,42467372.00000000,42460627.00000000,42461107.00000000,0.01137000,1703211419999,482824.42974000,11,0.00000000,0.00000000,0
1703211420000,42535647.00000000,42535647.00000000,42535647.00000000,42535647.00000000,0.00095000,1703211479999,40408.86465000,1,0.00095000,40408.86465000,0
1703211480000,42513346.00000000,42513346.00000000,42504472.00000000,42504472.00000000,0.00487000,1703211539999,207025.88444000,6,0.00324000,137743.24104000,0
1703211540000,42383604.00000000,42449971.00000000,42383604.00000000,42449971.00000000,0.00123000,1703211599999,52186.25386000,2,0.00082000,34808.97622000,0
1703211600000,42449971.00000000,42449971.00000000,42449971.00000000,42449971.00000000,0.00000000,1703211659999,0.00000000,0,0.00000000,0.00000000,0
1703211660000,42449971.00000000,42449971.00000000,42449971.00000000,42449971.00000000,0.00000000,1703211719999,0.00000000,0,0.00000000,0.00000000,0
1703211720000,42430037.00000000,42472538.00000000,42430037.00000000,42472538.00000000,0.00085000,1703211779999,36091.03152000,3,0.00060000,25483.52227000,0
1703211780000,42365704.00000000,42365704.00000000,42365704.00000000,42365704.00000000,0.00006000,1703211839999,2541.94224000,1,0.00000000,0.00000000,0
1703211840000,42384119.00000000,42384119.00000000,42384119.00000000,42384119.00000000,0.00075000,1703211899999,31788.08925000,1,0.00000000,0.00000000,0
1703211900000,42415820.00000000,42415919.00000000,42415820.00000000,42415919.00000000,0.00104000,1703211959999,44112.48151000,2,0.00104000,44112.48151000,0
1703211960000,42415919.00000000,42415919.00000000,42415919.00000000,42415919.00000000,0.00000000,1703212019999,0.00000000,0,0.00000000,0.00000000,0
1703212020000,42415919.00000000,42415919.00000000,42415919.00000000,42415919.00000000,0.00000000,1703212079999,0.00000000,0,0.00000000,0.00000000,0
1703212080000,42367784.00000000,42367784.00000000,42367784.00000000,42367784.00000000,0.00107000,1703212139999,45333.52888000,1,0.00000000,0.00000000,0
1703212140000,42370539.00000000,42370539.00000000,42370539.00000000,42370539.00000000,0.00354000,1703212199999,149991.70806000,1,0.00354000,149991.70806000,0
1703212200000,42370539.00000000,42370539.00000000,42370539.00000000,42370539.00000000,0.00000000,1703212259999,0.00000000,0,0.00000000,0.00000000,0
1703212260000,42398811.00000000,42398811.00000000,42398811.00000000,42398811.00000000,0.00073000,1703212319999,30951.13203000,1,0.00073000,30951.13203000,0
1703212320000,42350360.00000000,42356339.00000000,42349965.00000000,42356339.00000000,0.00248000,1703212379999,105029.84711000,3,0.00019000,8047.70441000,0
1703212380000,42356339.00000000,42356339.00000000,42356339.00000000,42356339.00000000,0.00000000,1703212439999,0.00000000,0,0.00000000,0.00000000,0
1703212440000,42356339.00000000,42356339.00000000,42356339.00000000,42356339.00000000,0.00000000,1703212499999,0.00000000,0,0.00000000,0.00000000,0
1703212500000,42402000.00000000,42402000.00000000,42384198.00000000,42384198.00000000,0.00024000,1703212559999,10175.05584000,2,0.00000000,0.00000000,0
1703212560000,42384198.00000000,42384198.00000000,42384198.00000000,42384198.00000000,0.00000000,1703212619999,0.00000000,0,0.00000000,0.00000000,0
1703212620000,42432982.00000000,42467724.00000000,42432982.00000000,42467724.00000000,0.01060000,1703212679999,449942.69487000,4,0.01060000,449942.69487000,0
1703212680000,42333381.00000000,42333381.00000000,42333381.00000000,42333381.00000000,0.00023000,1703212739999,9736.67763000,1,0.00000000,0.00000000,0
1703212740000,42377118.00000000,42377118.00000000,42377118.00000000,42377118.00000000,0.00084000,1703212799999,35596.77912000,1,0.00000000,0.00000000,0
1703212800000,42210413.00000000,42210413.00000000,42200723.00000000,42200723.00000000,0.00103000,1703212859999,43475.95019000,2,0.00000000,0.00000000,0
1703212860000,42346433.00000000,42346433.00000000,42346339.00000000,42346339.00000000,0.00123000,1703212919999,52086.06935000,2,0.00000000,0.00000000,0
1703212920000,42332290.00000000,42332290.00000000,42284946.00000000,42319750.00000000,0.00429000,1703212979999,181511.27038000,5,0.00222000,93884.76152000,0
1703212980000,42319750.00000000,42319750.00000000,42319750.00000000,42319750.00000000,0.00000000,1703213039999,0.00000000,0,0.00000000,0.00000000,0
1703213040000,42319750.00000000,42319750.00000000,42319750.00000000,42319750.00000000,0.00000000,1703213099999,0.00000000,0,0.00000000,0.00000000,0
1703213100000,42319750.00000000,42319750.00000000,42319750.00000000,42319750.00000000,0.00000000,1703213159999,0.00000000,0,0.00000000,0.00000000,0
1703213160000,42222933.00000000,42284524.00000000,42222933.00000000,42284524.00000000,0.00596000,1703213219999,251875.95147000,2,0.00369000,156029.89356000,0
1703213220000,42284524.00000000,42284524.00000000,42284524.00000000,42284524.00000000,0.00000000,1703213279999,0.00000000,0,0.00000000,0.00000000,0
1703213280000,42290339.00000000,42290339.00000000,42290339.00000000,42290339.00000000,0.00007000,1703213339999,2960.32373000,1,0.00007000,2960.32373000,0
1703213340000,42276632.00000000,42276632.00000000,42276632.00000000,42276632.00000000,0.00220000,1703213399999,93008.59040000,2,0.00220000,93008.59040000,0
1703213400000,42360003.00000000,42360003.00000000,42282728.00000000,42282728.00000000,0.00058000,1703213459999,24561.84699000,2,0.00049000,20756.40147000,0
1703213460000,42344718.00000000,42345129.00000000,42344718.00000000,42345129.00000000,0.00830000,1703213519999,351462.60796000,4,0.00830000,351462.60796000,0
1703213520000,42345129.00000000,42345129.00000000,42345129.00000000,42345129.00000000,0.00000000,1703213579999,0.00000000,0,0.00000000,0.00000000,0
1703213580000,42183730.00000000,42183730.00000000,42183730.00000000,42183730.00000000,0.00092000,1703213639999,38809.03160000,1,0.00000000,0.00000000,0
1703213640000,42232439.00000000,42232439.00000000,42232439.00000000,42232439.00000000,0.00024000,1703213699999,10135.78536000,1,0.00000000,0.00000000,0
1703213700000,42232439.00000000,42232439.00000000,42232439.00000000,42232439.00000000,0.00000000,1703213759999,0.00000000,0,0.00000000,0.00000000,0
1703213760000,42226248.00000000,42258942.00000000,42226248.00000000,42258942.00000000,0.00132000,1703213819999,55764.80256000,2,0.00000000,0.00000000,0
1703213820000,42370981.00000000,42370981.00000000,42318129.00000000,42318129.00000000,0.00064000,1703213879999,27091.53036000,2,0.00015000,6355.64715000,0
1703213880000,42318129.00000000,42318129.00000000,42318129.00000000,42318129.00000000,0.00000000,1703213939999,0.00000000,0,0.00000000,0.00000000,0
1703213940000,42318129.00000000,42318129.00000000,42318129.00000000,42318129.00000000,0.00000000,1703213999999,0.00000000,0,0.00000000,0.00000000,0
1703214000000,42307189.00000000,42307189.00000000,42307189.00000000,42307189.00000000,0.00008000,1703214059999,3384.57512000,1,0.00008000,3384.57512000,0
1703214060000,42307189.00000000,42307189.00000000,42307189.00000000,42307189.00000000,0.00000000,1703214119999,0.00000000,0,0.00000000,0.00000000,0
1703214120000,42307189.00000000,42307189.00000000,42307189.00000000,42307189.00000000,0.00000000,1703214179999,0.00000000,0,0.00000000,0.00000000,0
1703214180000,42418802.00000000,42418802.00000000,42336916.00000000,42336916.00000000,0.00071000,1703214239999,30097.69678000,2,0.00047000,19936.83694000,0
1703214240000,42336916.00000000,42336916.00000000,42336916.00000000,42336916.00000000,0.00000000,1703214299999,0.00000000,0,0.00000000,0.00000000,0
1703214300000,42336916.00000000,42336916.00000000,42336916.00000000,42336916.00000000,0.00000000,1703214359999,0.00000000,0,0.00000000,0.00000000,0
1703214360000,42419283.00000000,42419283.00000000,42419283.00000000,42419283.00000000,0.00166000,1703214419999,70416.00978000,1,0.00000000,0.00000000,0
1703214420000,42419283.00000000,42419283.00000000,42419283.00000000,42419283.00000000,0.00000000,1703214479999,0.00000000,0,0.00000000,0.00000000,0
1703214480000,42357373.00000000,42368818.00000000,42357373.00000000,42368818.00000000,0.00163000,1703214539999,69048.01159000,2,0.00000000,0.00000000,0
1703214540000,42405357.00000000,42405357.00000000,42405357.00000000,42405357.00000000,0.00062000,1703214599999,26291.32134000,1,0.00062000,26291.32134000,0
1703214600000,42405357.00000000,42405357.00000000,42405357.00000000,42405357.00000000,0.00025000,1703214659999,10601.33925000,1,0.00000000,0.00000000,0
