1701994560000,43511253.00000000,43511253.00000000,43232154.00000000,43401037.00000000,0.01568000,1701994619999,681175.68849000,14,0.01425000,619305.99995000,0
1701994620000,43401047.00000000,43566077.00000000,43401047.00000000,43511097.00000000,0.00939000,1701994679999,407737.06284000,8,0.00419000,182051.61336000,0
1701994680000,43511097.00000000,43511097.00000000,43466503.00000000,43466503.00000000,0.00307000,1701994739999,133475.66841000,3,0.00000000,0.00000000,0
1701994740000,43362654.00000000,43362654.00000000,43362654.00000000,43362654.00000000,0.00069000,1701994799999,29920.23126000,1,0.00000000,0.00000000,0
1701994800000,43362654.00000000,43362654.00000000,43362654.00000000,43362654.00000000,0.00000000,1701994859999,0.00000000,0,0.00000000,0.00000000,0
1701994860000,43362654.00000000,43362654.00000000,43362654.00000000,43362654.00000000,0.00000000,1701994919999,0.00000000,0,0.00000000,0.00000000,0
1701994920000,43394494.00000000,43394494.00000000,43394494.00000000,43394494.00000000,0.00050000,1701994979999,21697.24700000,2,0.00000000,0.00000000,0
1701994980000,43559291.00000000,43574659.00000000,43513693.00000000,43574659.00000000,0.01094000,1701995039999,476500.22605000,8,0.01094000,476500.22605000,0
1701995040000,43488843.00000000,43553289.00000000,43488843.00000000,43553289.00000000,0.00289000,1701995099999,125831.16319000,4,0.00255000,111044.95657000,0
1701995100000,43553289.00000000,43553289.00000000,43553289.00000000,43553289.00000000,0.00009000,1701995159999,3919.79601000,1,0.00009000,3919.79601000,0
1701995160000,43467272.00000000,43467272.00000000,43467272.00000000,43467272.00000000,0.00036000,1701995219999,15648.21792000,1,0.00000000,0.00000000,0
1701995220000,43467272.00000000,43467272.00000000,43467272.00000000,43467272.00000000,0.00000000,1701995279999,0.00000000,0,0.00000000,0.00000000,0
1701995280000,43485599.00000000,43485599.00000000,43458645.00000000,43458645.00000000,0.00064000,1701995339999,27826.20118000,2,0.00000000,0.00000000,0
1701995340000,43445655.00000000,43445655.00000000,43423025.00000000,43423025.00000000,0.00044000,1701995399999,19112.46740000,2,0.00000000,0.00000000,0
1701995400000,43467466.00000000,43467466.00000000,43440432.00000000,43440432.00000000,0.00060000,1701995459999,26071.01770000,2,0.00025000,10866.86650000,0
1701995460000,43401459.00000000,43401459.00000000,43401459.00000000,43401459.00000000,0.00016000,1701995519999,6944.23344000,1,0.00000000,0.00000000,0
1701995520000,43426525.00000000,43426525.00000000,43379170.00000000,43379170.00000000,0.00069000,1701995579999,29936.83635000,3,0.00011000,4776.91775000,0
1701995580000,43409756.00000000,43409756.00000000,43409756.00000000,43409756.00000000,0.00016000,1701995639999,6945.56096000,1,0.00000000,0.00000000,0
1701995640000,43426190.00000000,43476068.00000000,43426190.00000000,43426401.00000000,0.00118000,1701995699999,51271.93472000,3,0.00058000,25216.11944000,0
1701995700000,43426401.00000000,43426401.00000000,43426401.00000000,43426401.00000000,0.00000000,1701995759999,0.00000000,0,0.00000000,0.00000000,0
1701995760000,43410245.00000000,43410427.00000000,43410245.00000000,43410427.00000000,0.00044000,1701995819999,19100.55694000,2,0.00000000,0.00000000,0
1701995820000,43410427.00000000,43410427.00000000,43410427.00000000,43410427.00000000,0.00000000,1701995879999,0.00000000,0,0.00000000,0.00000000,0
1701995880000,43388679.00000000,43442296.00000000,43388679.00000000,43442296.00000000,0.00036000,1701995939999,15629.57550000,2,0.00018000,7819.61328000,0
1701995940000,43454459.00000000,43454459.00000000,43454459.00000000,43454459.00000000,0.00230000,1701995999999,99945.25570000,2,0.00230000,99945.25570000,0
1701996000000,43395643.00000000,43395643.00000000,43395643.00000000,43395643.00000000,0.00017000,1701996059999,7377.25931000,1,0.00000000,0.00000000,0
1701996060000,43395643.00000000,43395643.00000000,43395643.00000000,43395643.00000000,0.00000000,1701996119999,0.00000000,0,0.00000000,0.00000000,0
1701996120000,43438936.00000000,43438936.00000000,43409483.00000000,43409483.00000000,0.00156000,1701996179999,67757.84167000,4,0.00131000,56905.00616000,0
1701996180000,43392256.00000000,43392256.00000000,43392256.00000000,43392256.00000000,0.00012000,1701996239999,5207.07072000,1,0.00012000,5207.07072000,0
1701996240000,43412148.00000000,43412461.00000000,43381287.00000000,43412461.00000000,0.00247000,1701996299999,107221.91097000,6,0.00222000,96375.53796000,0
1701996300000,43412461.00000000,43412461.00000000,43412461.00000000,43412461.00000000,0.00000000,1701996359999,0.00000000,0,0.00000000,0.00000000,0
1701996360000,43395643.00000000,43395643.00000000,43334626.00000000,43367470.00000000,0.00144000,1701996419999,62424.01146000,4,0.00000000,0.00000000,0
1701996420000,43367470.00000000,43367470.00000000,43367470.00000000,43367470.00000000,0.00000000,1701996479999,0.00000000,0,0.00000000,0.00000000,0
1701996480000,43456243.00000000,43456243.00000000,43456243.00000000,43456243.00000000,0.00027000,1701996539999,11733.18561000,1,0.00027000,11733.18561000,0
1701996540000,43425536.00000000,43425536.00000000,43333333.00000000,43333333.00000000,0.02215000,1701996599999,960024.49260000,5,0.00000000,0.00000000,0
1701996600000,43333333.00000000,43333333.00000000,43333333.00000000,43333333.00000000,0.00000000,1701996659999,0.00000000,0,0.00000000,0.00000000,0
1701996660000,43352524.00000000,43352524.00000000,43352524.00000000,43352524.00000000,0.00058000,1701996719999,25144.46392000,1,0.00058000,25144.46392000,0
1701996720000,43335433.00000000,43365972.00000000,43335433.00000000,43365972.00000000,0.00080000,1701996779999,34675.37037000,2,0.00023000,9974.17356000,0
1701996780000,43365972.00000000,43365972.00000000,43365972.00000000,43365972.00000000,0.00000000,1701996839999,0.00000000,0,0.00000000,0.00000000,0
1701996840000,43365972.00000000,43365972.00000000,43365972.00000000,43365972.00000000,0.00000000,1701996899999,0.00000000,0,0.00000000,0.00000000,0
1701996900000,43340115.00000000,43340115.00000000,43340115.00000000,43340115.00000000,0.00039000,1701996959999,16902.64485000,1,0.00039000,16902.64485000,0
1701996960000,43332127.00000000,43332617.00000000,43332127.00000000,43332617.00000000,0.00046000,1701997019999,19932.89112000,2,0.00000000,0.00000000,0
1701997020000,43421683.00000000,43441632.00000000,43380805.00000000,43441632.00000000,0.00716000,1701997079999,310979.04380000,5,0.00709000,307942.38745000,0
1701997080000,43441632.00000000,43441632.00000000,43441632.00000000,43441632.00000000,0.00000000,1701997139999,0.00000000,0,0.00000000,0.00000000,0
1701997140000,43444051.00000000,43499755.00000000,43444051.00000000,43499755.00000000,0.01366000,1701997199999,593828.42380000,6,0.01366000,593828.42380000,0
1701997200000,43448656.00000000,43489339.00000000,43423021.00000000,43423021.00000000,0.00393000,1701997259999,170822.26562000,6,0.00326000,141721.81204000,0
1701997260000,43421607.00000000,43422709.00000000,43397075.00000000,43397075.00000000,0.00092000,1701997319999,39943.90636000,3,0.00000000,0.00000000,0
1701997320000,43438521.00000000,43438521.00000000,43438521.00000000,43438521.00000000,0.00056000,1701997379999,24325.57176000,1,0.00056000,24325.57176000,0
1701997380000,43378812.00000000,43378812.00000000,43378812.00000000,43378812.00000000,0.00034000,1701997439999,14748.79608000,1,0.00000000,0.00000000,0
1701997440000,43392639.00000000,43392639.00000000,43386441.00000000,43386441.00000000,0.00015000,1701997499999,6508.40001000,2,0.00000000,0.00000000,0
1701997500000,43418833.00000000,43418833.00000000,43381107.00000000,43381107.00000000,0.00116000,1701997559999,50324.72598000,3,0.00007000,3039.31831000,0
1701997560000,43430068.00000000,43430069.00000000,43380799.00000000,43380799.00000000,0.00166000,1701997619999,72077.16170000,3,0.00132000,57327.69004000,0
1701997620000,43381259.00000000,43381259.00000000,43381259.00000000,43381259.00000000,0.00017000,1701997679999,7374.81403000,1,0.00000000,0.00000000,0
1701997680000,43381259.00000000,43381259.00000000,43381259.00000000,43381259.00000000,0.00000000,1701997739999,0.00000000,0,0.00000000,0.00000000,0
1701997740000,43313967.00000000,43321960.00000000,43313967.00000000,43321960.00000000,0.00156000,1701997799999,67571.14733000,2,0.00000000,0.00000000,0
1701997800000,43370706.00000000,43412066.00000000,43361550.00000000,43412066.00000000,0.00081000,1701997859999,35134.69202000,3,0.00057000,24727.92002000,0
1701997860000,43384126.00000000,43384126.00000000,43384126.00000000,43384126.00000000,0.00022000,1701997919999,9544.50772000,1,0.00000000,0.00000000,0
1701997920000,43410317.00000000,43410317.00000000,43388226.00000000,43406169.00000000,0.00055000,1701997979999,23872.23436000,3,0.00046000,19967.29402000,0
1701997980000,43401715.00000000,43401715.00000000,43401715.00000000,43401715.00000000,0.00017000,1701998039999,7378.29155000,1,0.00000000,0.00000000,0
1701998040000,43395171.00000000,43395171.00000000,43395171.00000000,43395171.00000000,0.00016000,1701998099999,6943.22736000,1,0.00000000,0.00000000,0
1701998100000,43371261.00000000,43371261.00000000,43371261.00000000,43371261.00000000,0.00007000,1701998159999,3035.98827000,1,0.00007000,3035.98827000,0
1701998160000,43371261.00000000,43371261.00000000,43371261.00000000,43371261.00000000,0.00000000,1701998219999,0.00000000,0,0.00000000,0.00000000,0
1701998220000,43320008.00000000,43343989.00000000,43320008.00000000,43343989.00000000,0.00038000,1701998279999,16464.96038000,2,0.00014000,6068.15846000,0
1701998280000,43343989.00000000,43343989.00000000,43343989.00000000,43343989.00000000,0.00000000,1701998339999,0.00000000,0,0.00000000,0.00000000,0
1701998340000,43359806.00000000,43359806.00000000,43318977.00000000,43318977.00000000,0.00067000,1701998399999,29028.61454000,3,0.00012000,5203.17672000,0
1701998400000,43319134.00000000,43319134.00000000,43319134.00000000,43319134.00000000,0.00018000,1701998459999,7797.44412000,1,0.00018000,7797.44412000,0
1701998460000,43289268.00000000,43289268.00000000,43289268.00000000,43289268.00000000,0.00016000,1701998519999,6926.28288000,1,0.00000000,0.00000000,0
1701998520000,43289268.00000000,43289268.00000000,43289268.00000000,43289268.00000000,0.00000000,1701998579999,0.00000000,0,0.00000000,0.00000000,0
1701998580000,43317337.00000000,43352587.00000000,43317337.00000000,43352587.00000000,0.00161000,1701998639999,69756.99362000,5,0.00046000,19942.04980000,0
1701998640000,43352587.00000000,43352587.00000000,43352587.00000000,43352587.00000000,0.00000000,1701998699999,0.00000000,0,0.00000000,0.00000000,0
1701998700000,43352587.00000000,43352587.00000000,43352587.00000000,43352587.00000000,0.00000000,1701998759999,0.00000000,0,0.00000000,0.00000000,0
1701998760000,43352587.00000000,43352587.00000000,43352587.00000000,43352587.00000000,0.00000000,1701998819999,0.00000000,0,0.00000000,0.00000000,0
1701998820000,43380653.00000000,43380784.00000000,43362298.00000000,43362298.00000000,0.00999000,1701998879999,433283.52362000,7,0.00512000,222109.13132000,0
1701998880000,43405874.00000000,43425531.00000000,43405874.00000000,43425531.00000000,0.00059000,1701998939999,25615.95247000,3,0.00033000,14330.42523000,0
1701998940000,43407116.00000000,43407116.00000000,43389060.00000000,43389060.00000000,0.00822000,1701998999999,356801.61587000,3,0.00026000,11281.15560000,0
1701999000000,43351604.00000000,43351604.00000000,43351604.00000000,43351604.00000000,0.00011000,1701999059999,4768.67644000,1,0.00000000,0.00000000,0
1701999060000,43349610.00000000,43364708.00000000,43298850.00000000,43362584.00000000,0.01314000,1701999119999,569561.24737000,6,0.00748000,324319.71037000,0
1701999120000,43313996.00000000,43395124.00000000,43313996.00000000,43395124.00000000,0.00502000,1701999179999,217787.64673000,4,0.00484000,209991.12745000,0
1701999180000,43395124.00000000,43395124.00000000,43395124.00000000,43395124.00000000,0.00000000,1701999239999,0.00000000,0,0.00000000,0.00000000,0
1701999240000,43441068.00000000,43441068.00000000,43441068.00000000,43441068.00000000,0.00011000,1701999299999,4778.51748000,1,0.00011000,4778.51748000,0
1701999300000,43357951.00000000,43357951.00000000,43357951.00000000,43357951.00000000,0.00017000,1701999359999,7370.85167000,1,0.00000000,0.00000000,0
1701999360000,43357951.00000000,43357951.00000000,43357951.00000000,43357951.00000000,0.00115000,1701999419999,49861.64365000,1,0.00000000,0.00000000,0
1701999420000,43346129.00000000,43392004.00000000,43346129.00000000,43392004.00000000,0.00053000,1701999479999,22979.87087000,2,0.00014000,6074.88056000,0
1701999480000,43360236.00000000,43360236.00000000,43360236.00000000,43360236.00000000,0.00028000,1701999539999,12140.86608000,1,0.00000000,0.00000000,0
1701999540000,43419338.00000000,43419338.00000000,43419338.00000000,43419338.00000000,0.00320000,1701999599999,138941.88160000,1,0.00320000,138941.88160000,0
1701999600000,43417903.00000000,43417903.00000000,43417903.00000000,43417903.00000000,0.00115000,1701999659999,49930.58845000,1,0.00000000,0.00000000,0
1701999660000,43424543.00000000,43424543.00000000,43424543.00000000,43424543.00000000,0.00023000,1701999719999,9987.64489000,1,0.00000000,0.00000000,0
1701999720000,43408702.00000000,43442906.00000000,43408702.00000000,43442906.00000000,0.00151000,1701999779999,65574.50322000,2,0.00080000,34754.32480000,0
1701999780000,43442906.00000000,43442906.00000000,43442906.00000000,43442906.00000000,0.00000000,1701999839999,0.00000000,0,0.00000000,0.00000000,0
1701999840000,43420688.00000000,43420688.00000000,43420688.00000000,43420688.00000000,0.00034000,1701999899999,14763.03392000,1,0.00000000,0.00000000,0
1701999900000,43420688.00000000,43420688.00000000,43420688.00000000,43420688.00000000,0.00000000,1701999959999,0.00000000,0,0.00000000,0.00000000,0
1701999960000,43458044.00000000,43458044.00000000,43443351.00000000,43443351.00000000,0.00065000,1702000019999,28240.96982000,2,0.00000000,0.00000000,0
1702000020000,43434859.00000000,43434859.00000000,43434859.00000000,43434859.00000000,0.00035000,1702000079999,15202.20065000,1,0.00000000,0.00000000,0
1702000080000,43450138.00000000,43450138.00000000,43450138.00000000,43450138.00000000,0.00023000,1702000139999,9993.53174000,1,0.00023000,9993.53174000,0
1702000140000,43393535.00000000,43393535.00000000,43393535.00000000,43393535.00000000,0.00023000,1702000199999,9980.51305000,1,0.00000000,0.00000000,0
1702000200000,43396839.00000000,43396839.00000000,43341970.00000000,43356248.00000000,0.00076000,1702000259999,32964.58005000,3,0.00000000,0.00000000,0
1702000260000,43356248.00000000,43356248.00000000,43356248.00000000,43356248.00000000,0.00000000,1702000319999,0.00000000,0,0.00000000,0.00000000,0
1702000320000,43356248.00000000,43356248.00000000,43356248.00000000,43356248.00000000,0.00000000,1702000379999,0.00000000,0,0.00000000,0.00000000,0
1702000380000,43356248.00000000,43356248.00000000,43356248.00000000,43356248.00000000,0.00000000,1702000439999,0.00000000,0,0.00000000,0.00000000,0
1702000440000,43356248.00000000,43356248.00000000,43356248.00000000,43356248.00000000,0.00000000,1702000499999,0.00000000,0,0.00000000,0.00000000,0
1702000500000,43356248.00000000,43356248.00000000,43356248.00000000,43356248.00000000,0.00000000,1702000559999,0.00000000,0,0.00000000,0.00000000,0
1702000560000,43354055.00000000,43354055.00000000,43328527.00000000,43328527.00000000,0.00072000,1702000619999,31200.62392000,2,0.00000000,0.00000000,0
1702000620000,43424562.00000000,43425022.00000000,43424562.00000000,43425022.00000000,0.00640000,1702000679999,277918.63200000,2,0.00640000,277918.63200000,0
1702000680000,43389979.00000000,43389979.00000000,43389979.00000000,43389979.00000000,0.00034000,1702000739999,14752.59286000,1,0.00000000,0.00000000,0
1702000740000,43389979.00000000,43389979.00000000,43389979.00000000,43389979.00000000,0.00000000,1702000799999,0.00000000,0,0.00000000,0.00000000,0
1702000800000,43357711.00000000,43357711.00000000,43357711.00000000,43357711.00000000,0.00013000,1702000859999,5636.50243000,1,0.00000000,0.00000000,0
1702000860000,43357711.00000000,43357711.00000000,43357711.00000000,43357711.00000000,0.00000000,1702000919999,0.00000000,0,0.00000000,0.00000000,0
1702000920000,43379678.00000000,43379678.00000000,43379678.00000000,43379678.00000000,0.00007000,1702000979999,3036.57746000,1,0.00000000,0.00000000,0
1702000980000,43453304.00000000,43453305.00000000,43453304.00000000,43453305.00000000,0.00098000,1702001039999,42584.23837000,2,0.00098000,42584.23837000,0
1702001040000,43453305.00000000,43453305.00000000,43453305.00000000,43453305.00000000,0.00000000,1702001099999,0.00000000,0,0.00000000,0.00000000,0
1702001100000,43455970.00000000,43502682.00000000,43455970.00000000,43502682.00000000,0.00387000,1702001159999,168335.15514000,3,0.00345000,150083.64774000,0
1702001160000,43445892.00000000,43475224.00000000,43445892.00000000,43475224.00000000,0.00028000,1702001219999,12168.07628000,2,0.00011000,4782.27464000,0
1702001220000,43459354.00000000,43459354.00000000,43445413.00000000,43445413.00000000,0.00202000,1702001279999,87773.39644000,2,0.00098000,42590.16692000,0
1702001280000,43482504.00000000,43482504.00000000,43482504.00000000,43482504.00000000,0.00084000,1702001339999,36525.30336000,1,0.00084000,36525.30336000,0
1702001340000,43475084.00000000,43495481.00000000,43475084.00000000,43495481.00000000,0.00035000,1702001399999,15217.50322000,2,0.00006000,2609.72886000,0
1702001400000,43533956.00000000,43533956.00000000,43533956.00000000,43533956.00000000,0.00026000,1702001459999,11318.82856000,1,0.00026000,11318.82856000,0
1702001460000,43533956.00000000,43533956.00000000,43533956.00000000,43533956.00000000,0.00000000,1702001519999,0.00000000,0,0.00000000,0.00000000,0
1702001520000,43481048.00000000,43481048.00000000,43480234.00000000,43480234.00000000,0.00068000,1702001579999,29566.93356000,2,0.00000000,0.00000000,0
1702001580000,43491964.00000000,43491964.00000000,43491964.00000000,43491964.00000000,0.00023000,1702001639999,10003.15172000,1,0.00000000,0.00000000,0
1702001640000,43517019.00000000,43517020.00000000,43517019.00000000,43517020.00000000,0.00119000,1702001699999,51785.25339000,2,0.00119000,51785.25339000,0
1702001700000,43517020.00000000,43517020.00000000,43517020.00000000,43517020.00000000,0.00000000,1702001759999,0.00000000,0,0.00000000,0.00000000,0
1702001760000,43526949.00000000,43526949.00000000,43526949.00000000,43526949.00000000,0.00046000,1702001819999,20022.39654000,1,0.00000000,0.00000000,0
1702001820000,43526949.00000000,43526949.00000000,43526949.00000000,43526949.00000000,0.00000000,1702001879999,0.00000000,0,0.00000000,0.00000000,0
1702001880000,43526949.00000000,43526949.00000000,43526949.00000000,43526949.00000000,0.00000000,1702001939999,0.00000000,0,0.00000000,0.00000000,0
1702001940000,43526949.00000000,43526949.00000000,43526949.00000000,43526949.00000000,0.00000000,1702001999999,0.00000000,0,0.00000000,0.00000000,0
1702002000000,43540481.00000000,43540481.00000000,43504336.00000000,43504336.00000000,0.00080000,1702002059999,34828.77030000,2,0.00070000,30478.33670000,0
1702002060000,43504336.00000000,43504336.00000000,43504336.00000000,43504336.00000000,0.00000000,1702002119999,0.00000000,0,0.00000000,0.00000000,0
1702002120000,43504336.00000000,43504336.00000000,43504336.00000000,43504336.00000000,0.00000000,1702002179999,0.00000000,0,0.00000000,0.00000000,0
1702002180000,43577820.00000000,43590963.00000000,43541060.00000000,43541060.00000000,0.00169000,1702002239999,73644.18887000,3,0.00138000,60146.46027000,0
1702002240000,43588048.00000000,43588048.00000000,43566002.00000000,43566002.00000000,0.00107000,1702002299999,46624.22008000,2,0.00039000,16999.33872000,0
1702002300000,43569390.00000000,43569390.00000000,43569390.00000000,43569390.00000000,0.00023000,1702002359999,10020.95970000,1,0.00000000,0.00000000,0
1702002360000,43569390.00000000,43569390.00000000,43569390.00000000,43569390.00000000,0.00000000,1702002419999,0.00000000,0,0.00000000,0.00000000,0
1702002420000,43585937.00000000,43585937.00000000,43585937.00000000,43585937.00000000,0.00007000,1702002479999,3051.01559000,1,0.00007000,3051.01559000,0
1702002480000,43570190.00000000,43585937.00000000,43570190.00000000,43585937.00000000,0.00051000,1702002539999,22226.15088000,2,0.00034000,14819.21858000,0
1702002540000,43606188.00000000,43606188.00000000,43606188.00000000,43606188.00000000,0.00113000,1702002599999,49274.99244000,1,0.00113000,49274.99244000,0
1702002600000,43580312.00000000,43580312.00000000,43580312.00000000,43580312.00000000,0.00012000,1702002659999,5229.63744000,1,0.00000000,0.00000000,0
1702002660000,43580312.00000000,43580312.00000000,43580312.00000000,43580312.00000000,0.00000000,1702002719999,0.00000000,0,0.00000000,0.00000000,0
1702002720000,43580312.00000000,43580312.00000000,43580312.00000000,43580312.00000000,0.00000000,1702002779999,0.00000000,0,0.00000000,0.00000000,0
1702002780000,43581327.00000000,43582095.00000000,43541889.00000000,43541889.00000000,0.00295000,1702002839999,128541.59703000,4,0.00232000,101110.20696000,0
1702002840000,43541889.00000000,43541889.00000000,43541889.00000000,43541889.00000000,0.00000000,1702002899999,0.00000000,0,0.00000000,0.00000000,0
1702002900000,43541889.00000000,43541889.00000000,43541889.00000000,43541889.00000000,0.00000000,1702002959999,0.00000000,0,0.00000000,0.00000000,0
1702002960000,43556953.00000000,43556953.00000000,43556953.00000000,43556953.00000000,0.00021000,1702003019999,9146.96013000,1,0.00000000,0.00000000,0
1702003020000,43546177.00000000,43546177.00000000,43546177.00000000,43546177.00000000,0.00032000,1702003079999,13934.77664000,1,0.00000000,0.00000000,0
1702003080000,43546177.00000000,43546177.00000000,43546177.00000000,43546177.00000000,0.00000000,1702003139999,0.00000000,0,0.00000000,0.00000000,0
1702003140000,43565408.00000000,43598432.00000000,43565408.00000000,43598432.00000000,0.00117000,1702003199999,50973.83904000,2,0.00007000,3051.89024000,0
1702003200000,43584431.00000000,43584431.00000000,43584431.00000000,43584431.00000000,0.00011000,1702003259999,4794.28741000,1,0.00011000,4794.28741000,0
1702003260000,43546124.00000000,43554706.00000000,43546124.00000000,43554706.00000000,0.00040000,1702003319999,17419.90854000,2,0.00000000,0.00000000,0
1702003320000,43577050.00000000,43604977.00000000,43560348.00000000,43604977.00000000,0.00275000,1702003379999,119878.93649000,5,0.00252000,109860.05645000,0
1702003380000,43552982.00000000,43609359.00000000,43552982.00000000,43563115.00000000,0.00234000,1702003439999,101985.70187000,3,0.00115000,50150.76285000,0
1702003440000,43640071.00000000,43640071.00000000,43640071.00000000,43640071.00000000,0.00045000,1702003499999,19638.03195000,1,0.00045000,19638.03195000,0
1702003500000,43640071.00000000,43640071.00000000,43640071.00000000,43640071.00000000,0.00000000,1702003559999,0.00000000,0,0.00000000,0.00000000,0
1702003560000,43599875.00000000,43619451.00000000,43578074.00000000,43579478.00000000,0.00512000,1702003619999,223127.54888000,4,0.00007000,3053.36157000,0
1702003620000,43579478.00000000,43579478.00000000,43579478.00000000,43579478.00000000,0.00000000,1702003679999,0.00000000,0,0.00000000,0.00000000,0
1702003680000,43591209.00000000,43591209.00000000,43591209.00000000,43591209.00000000,0.00023000,1702003739999,10025.97807000,1,0.00000000,0.00000000,0
1702003740000,43612880.00000000,43612880.00000000,43612880.00000000,43612880.00000000,0.00022000,1702003799999,9594.83360000,1,0.00022000,9594.83360000,0
1702003800000,43618856.00000000,43722257.00000000,43618856.00000000,43669812.00000000,0.02953000,1702003859999,1290107.36388000,16,0.02942000,1285303.68456000,0
1702003860000,43701960.00000000,43739978.00000000,43701960.00000000,43739978.00000000,0.00247000,1702003919999,107988.84456000,3,0.00247000,107988.84456000,0
1702003920000,43739978.00000000,43739978.00000000,43739978.00000000,43739978.00000000,0.00000000,1702003979999,0.00000000,0,0.00000000,0.00000000,0
1702003980000,43813363.00000000,43813363.00000000,43664640.00000000,43664640.00000000,0.01509000,1702004039999,658942.96373000,4,0.00023000,10077.07349000,0
1702004040000,43639534.00000000,43663017.00000000,43639534.00000000,43663017.00000000,0.01728000,1702004099999,754208.43225000,7,0.01728000,754208.43225000,0
1702004100000,43807691.00000000,43863636.00000000,43807691.00000000,43863636.00000000,0.00480000,1702004159999,210497.99571000,5,0.00451000,197793.76532000,0
1702004160000,43863636.00000000,43863636.00000000,43863636.00000000,43863636.00000000,0.00000000,1702004219999,0.00000000,0,0.00000000,0.00000000,0
1702004220000,43772036.00000000,43806537.00000000,43772036.00000000,43806537.00000000,0.00025000,1702004279999,10946.11409000,2,0.00009000,3942.58833000,0
1702004280000,43806537.00000000,43806537.00000000,43806537.00000000,43806537.00000000,0.00000000,1702004339999,0.00000000,0,0.00000000,0.00000000,0
1702004340000,43806537.00000000,43806537.00000000,43806537.00000000,43806537.00000000,0.00000000,1702004399999,0.00000000,0,0.00000000,0.00000000,0
1702004400000,43668092.00000000,43668092.00000000,43668092.00000000,43668092.00000000,0.00023000,1702004459999,10043.66116000,1,0.00000000,0.00000000,0
1702004460000,43733605.00000000,43744571.00000000,43733605.00000000,43744571.00000000,0.00483000,1702004519999,211245.70602000,3,0.00483000,211245.70602000,0
1702004520000,43652332.00000000,43652332.00000000,43652332.00000000,43652332.00000000,0.00034000,1702004579999,14841.79288000,1,0.00000000,0.00000000,0
1702004580000,43652332.00000000,43652332.00000000,43652332.00000000,43652332.00000000,0.00000000,1702004639999,0.00000000,0,0.00000000,0.00000000,0
1702004640000,43666008.00000000,43679581.00000000,43666008.00000000,43679581.00000000,0.00048000,1702004699999,20962.80563000,2,0.00023000,10046.30363000,0
1702004700000,43679581.00000000,43679581.00000000,43679581.00000000,43679581.00000000,0.00000000,1702004759999,0.00000000,0,0.00000000,0.00000000,0
1702004760000,43724118.00000000,43724118.00000000,43693102.00000000,43693102.00000000,0.01186000,1702004819999,518231.00118000,5,0.00023000,10056.54714000,0
1702004820000,43691081.00000000,43691081.00000000,43691081.00000000,43691081.00000000,0.00046000,1702004879999,20097.89726000,2,0.00046000,20097.89726000,0
1702004880000,43691081.00000000,43691081.00000000,43691081.00000000,43691081.00000000,0.00000000,1702004939999,0.00000000,0,0.00000000,0.00000000,0
1702004940000,43691081.00000000,43691081.00000000,43691081.00000000,43691081.00000000,0.00000000,1702004999999,0.00000000,0,0.00000000,0.00000000,0
1702005000000,43679902.00000000,43679902.00000000,43679902.00000000,43679902.00000000,0.00007000,1702005059999,3057.59314000,1,0.00007000,3057.59314000,0
