1690159020000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690159079999,0.00000000,0,0.00000000,0.00000000,0
1690159080000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690159139999,0.00000000,0,0.00000000,0.00000000,0
1690159140000,15700811.00000000,15700811.00000000,15700811.00000000,15700811.00000000,0.00157000,1690159199999,24650.27327000,1,0.00157000,24650.27327000,0
1690159200000,15704595.00000000,15704595.00000000,15704595.00000000,15704595.00000000,0.00026000,1690159259999,4083.19470000,1,0.00026000,4083.19470000,0
1690159260000,15704595.00000000,15704595.00000000,15704595.00000000,15704595.00000000,0.00000000,1690159319999,0.00000000,0,0.00000000,0.00000000,0
1690159320000,15704595.00000000,15704595.00000000,15704595.00000000,15704595.00000000,0.00000000,1690159379999,0.00000000,0,0.00000000,0.00000000,0
1690159380000,15704595.00000000,15704595.00000000,15704595.00000000,15704595.00000000,0.00000000,1690159439999,0.00000000,0,0.00000000,0.00000000,0
1690159440000,15712971.00000000,15712971.00000000,15712971.00000000,15712971.00000000,0.00064000,1690159499999,10056.30144000,1,0.00064000,10056.30144000,0
1690159500000,15711545.00000000,15711545.00000000,15711545.00000000,15711545.00000000,0.00066000,1690159559999,10369.61970000,1,0.00066000,10369.61970000,0
1690159560000,15711545.00000000,15711545.00000000,15711545.00000000,15711545.00000000,0.00000000,1690159619999,0.00000000,0,0.00000000,0.00000000,0
1690159620000,15711545.00000000,15711545.00000000,15711545.00000000,15711545.00000000,0.00000000,1690159679999,0.00000000,0,0.00000000,0.00000000,0
1690159680000,15711545.00000000,15711545.00000000,15711545.00000000,15711545.00000000,0.00000000,1690159739999,0.00000000,0,0.00000000,0.00000000,0
1690159740000,15711545.00000000,15711545.00000000,15711545.00000000,15711545.00000000,0.00000000,1690159799999,0.00000000,0,0.00000000,0.00000000,0
1690159800000,15699041.00000000,15699041.00000000,15699041.00000000,15699041.00000000,0.00577000,1690159859999,90583.46657000,1,0.00000000,0.00000000,0
1690159860000,15699041.00000000,15699041.00000000,15699041.00000000,15699041.00000000,0.00000000,1690159919999,0.00000000,0,0.00000000,0.00000000,0
1690159920000,15699041.00000000,15699041.00000000,15699041.00000000,15699041.00000000,0.00000000,1690159979999,0.00000000,0,0.00000000,0.00000000,0
1690159980000,15699041.00000000,15699041.00000000,15699041.00000000,15699041.00000000,0.00000000,1690160039999,0.00000000,0,0.00000000,0.00000000,0
1690160040000,15699041.00000000,15699041.00000000,15699041.00000000,15699041.00000000,0.00000000,1690160099999,0.00000000,0,0.00000000,0.00000000,0
1690160100000,15689647.00000000,15689647.00000000,15689647.00000000,15689647.00000000,0.00126000,1690160159999,19768.95522000,1,0.00000000,0.00000000,0
1690160160000,15689647.00000000,15689647.00000000,15689647.00000000,15689647.00000000,0.00000000,1690160219999,0.00000000,0,0.00000000,0.00000000,0
1690160220000,15689647.00000000,15689647.00000000,15689647.00000000,15689647.00000000,0.00000000,1690160279999,0.00000000,0,0.00000000,0.00000000,0
1690160280000,15699517.00000000,15699517.00000000,15684711.00000000,15684711.00000000,0.00301000,1690160339999,47227.56283000,2,0.00112000,17583.45904000,0
1690160340000,15684711.00000000,15684711.00000000,15684711.00000000,15684711.00000000,0.00000000,1690160399999,0.00000000,0,0.00000000,0.00000000,0
1690160400000,15684711.00000000,15684711.00000000,15684711.00000000,15684711.00000000,0.00000000,1690160459999,0.00000000,0,0.00000000,0.00000000,0
1690160460000,15684230.00000000,15684230.00000000,15681834.00000000,15681834.00000000,0.00978000,1690160519999,153379.17066000,3,0.00000000,0.00000000,0
1690160520000,15681834.00000000,15681834.00000000,15681834.00000000,15681834.00000000,0.00000000,1690160579999,0.00000000,0,0.00000000,0.00000000,0
1690160580000,15698480.00000000,15698480.00000000,15698480.00000000,15698480.00000000,0.00566000,1690160639999,88853.39680000,1,0.00566000,88853.39680000,0
1690160640000,15698480.00000000,15698480.00000000,15698480.00000000,15698480.00000000,0.00000000,1690160699999,0.00000000,0,0.00000000,0.00000000,0
1690160700000,15698480.00000000,15698480.00000000,15698480.00000000,15698480.00000000,0.00000000,1690160759999,0.00000000,0,0.00000000,0.00000000,0
1690160760000,15698480.00000000,15698480.00000000,15698480.00000000,15698480.00000000,0.00000000,1690160819999,0.00000000,0,0.00000000,0.00000000,0
1690160820000,15689988.00000000,15689988.00000000,15688809.00000000,15688809.00000000,0.00217000,1690160879999,34045.76484000,2,0.00217000,34045.76484000,0
1690160880000,15688809.00000000,15688809.00000000,15688809.00000000,15688809.00000000,0.00000000,1690160939999,0.00000000,0,0.00000000,0.00000000,0
1690160940000,15689099.00000000,15689099.00000000,15689099.00000000,15689099.00000000,0.00019000,1690160999999,2980.92881000,1,0.00019000,2980.92881000,0
1690161000000,15681873.00000000,15681873.00000000,15681873.00000000,15681873.00000000,0.00158000,1690161059999,24777.35934000,1,0.00000000,0.00000000,0
1690161060000,15681847.00000000,15682550.00000000,15681847.00000000,15682550.00000000,0.00462000,1690161119999,72450.29220000,3,0.00022000,3450.16100000,0
1690161120000,15682550.00000000,15682550.00000000,15682550.00000000,15682550.00000000,0.00000000,1690161179999,0.00000000,0,0.00000000,0.00000000,0
1690161180000,15682550.00000000,15682550.00000000,15682550.00000000,15682550.00000000,0.00000000,1690161239999,0.00000000,0,0.00000000,0.00000000,0
1690161240000,15697515.00000000,15697515.00000000,15693365.00000000,15693365.00000000,0.00735000,1690161299999,115372.75125000,2,0.00735000,115372.75125000,0
1690161300000,15692139.00000000,15692139.00000000,15692106.00000000,15692106.00000000,0.00543000,1690161359999,85208.24118000,2,0.00543000,85208.24118000,0
1690161360000,15688390.00000000,15688390.00000000,15688390.00000000,15688390.00000000,0.00127000,1690161419999,19924.25530000,1,0.00127000,19924.25530000,0
1690161420000,15688390.00000000,15688390.00000000,15688390.00000000,15688390.00000000,0.00000000,1690161479999,0.00000000,0,0.00000000,0.00000000,0
1690161480000,15688390.00000000,15688390.00000000,15688390.00000000,15688390.00000000,0.00000000,1690161539999,0.00000000,0,0.00000000,0.00000000,0
1690161540000,15688390.00000000,15688390.00000000,15688390.00000000,15688390.00000000,0.00000000,1690161599999,0.00000000,0,0.00000000,0.00000000,0
1690161600000,15683508.00000000,15683508.00000000,15683508.00000000,15683508.00000000,0.00795000,1690161659999,124683.88860000,1,0.00000000,0.00000000,0
1690161660000,15683508.00000000,15683508.00000000,15683508.00000000,15683508.00000000,0.00000000,1690161719999,0.00000000,0,0.00000000,0.00000000,0
1690161720000,15683508.00000000,15683508.00000000,15683508.00000000,15683508.00000000,0.00000000,1690161779999,0.00000000,0,0.00000000,0.00000000,0
1690161780000,15681835.00000000,15681835.00000000,15681835.00000000,15681835.00000000,0.00666000,1690161839999,104441.02110000,2,0.00000000,0.00000000,0
1690161840000,15681835.00000000,15681835.00000000,15681835.00000000,15681835.00000000,0.00000000,1690161899999,0.00000000,0,0.00000000,0.00000000,0
1690161900000,15681835.00000000,15681835.00000000,15681835.00000000,15681835.00000000,0.00000000,1690161959999,0.00000000,0,0.00000000,0.00000000,0
1690161960000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00019000,1690162019999,2979.54884000,1,0.00019000,2979.54884000,0
1690162020000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00000000,1690162079999,0.00000000,0,0.00000000,0.00000000,0
1690162080000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00000000,1690162139999,0.00000000,0,0.00000000,0.00000000,0
1690162140000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00000000,1690162199999,0.00000000,0,0.00000000,0.00000000,0
1690162200000,15695083.00000000,15695083.00000000,15695083.00000000,15695083.00000000,0.03338000,1690162259999,523901.87054000,2,0.00000000,0.00000000,0
1690162260000,15695083.00000000,15695083.00000000,15695083.00000000,15695083.00000000,0.00000000,1690162319999,0.00000000,0,0.00000000,0.00000000,0
1690162320000,15695083.00000000,15695083.00000000,15695083.00000000,15695083.00000000,0.00000000,1690162379999,0.00000000,0,0.00000000,0.00000000,0
1690162380000,15695083.00000000,15695083.00000000,15695083.00000000,15695083.00000000,0.00000000,1690162439999,0.00000000,0,0.00000000,0.00000000,0
1690162440000,15695083.00000000,15695083.00000000,15695083.00000000,15695083.00000000,0.00000000,1690162499999,0.00000000,0,0.00000000,0.00000000,0
1690162500000,15695083.00000000,15695083.00000000,15695083.00000000,15695083.00000000,0.00000000,1690162559999,0.00000000,0,0.00000000,0.00000000,0
1690162560000,15695083.00000000,15695083.00000000,15695083.00000000,15695083.00000000,0.00000000,1690162619999,0.00000000,0,0.00000000,0.00000000,0
1690162620000,15695765.00000000,15695765.00000000,15695765.00000000,15695765.00000000,0.01607000,1690162679999,252230.94355000,1,0.00000000,0.00000000,0
1690162680000,15707782.00000000,15707782.00000000,15707782.00000000,15707782.00000000,0.00032000,1690162739999,5026.49024000,1,0.00032000,5026.49024000,0
1690162740000,15695083.00000000,15695083.00000000,15695083.00000000,15695083.00000000,0.01202000,1690162799999,188654.89766000,3,0.00000000,0.00000000,0
1690162800000,15695083.00000000,15695084.00000000,15695083.00000000,15695084.00000000,0.01098000,1690162859999,172332.01230000,3,0.00096000,15067.28064000,0
1690162860000,15695083.00000000,15695083.00000000,15690662.00000000,15690662.00000000,0.02507000,1690162919999,393443.31611000,11,0.00000000,0.00000000,0
1690162920000,15681835.00000000,15681835.00000000,15681835.00000000,15681835.00000000,0.01339000,1690162979999,209979.77065000,13,0.00000000,0.00000000,0
1690162980000,15681835.00000000,15681835.00000000,15681835.00000000,15681835.00000000,0.00000000,1690163039999,0.00000000,0,0.00000000,0.00000000,0
1690163040000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00190000,1690163099999,29795.48840000,1,0.00190000,29795.48840000,0
1690163100000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00000000,1690163159999,0.00000000,0,0.00000000,0.00000000,0
1690163160000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00115000,1690163219999,18034.11140000,1,0.00115000,18034.11140000,0
1690163220000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00000000,1690163279999,0.00000000,0,0.00000000,0.00000000,0
1690163280000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00000000,1690163339999,0.00000000,0,0.00000000,0.00000000,0
1690163340000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.00000000,1690163399999,0.00000000,0,0.00000000,0.00000000,0
1690163400000,15681836.00000000,15681836.00000000,15681836.00000000,15681836.00000000,0.03346000,1690163459999,524714.23256000,3,0.03346000,524714.23256000,0
1690163460000,15692286.00000000,15692286.00000000,15692286.00000000,15692286.00000000,0.00019000,1690163519999,2981.53434000,1,0.00019000,2981.53434000,0
1690163520000,15681835.00000000,15681835.00000000,15681835.00000000,15681835.00000000,0.00340000,1690163579999,53318.23900000,2,0.00000000,0.00000000,0
1690163580000,15688146.00000000,15688146.00000000,15682332.00000000,15682332.00000000,0.00278000,1690163639999,43604.96442000,2,0.00139000,21806.52294000,0
1690163640000,15682332.00000000,15682332.00000000,15682332.00000000,15682332.00000000,0.00000000,1690163699999,0.00000000,0,0.00000000,0.00000000,0
1690163700000,15684749.00000000,15684750.00000000,15684734.00000000,15684734.00000000,0.00325000,1690163759999,50975.40144000,3,0.00325000,50975.40144000,0
1690163760000,15684734.00000000,15684734.00000000,15684734.00000000,15684734.00000000,0.00000000,1690163819999,0.00000000,0,0.00000000,0.00000000,0
1690163820000,15684734.00000000,15684734.00000000,15684734.00000000,15684734.00000000,0.00000000,1690163879999,0.00000000,0,0.00000000,0.00000000,0
1690163880000,15690767.00000000,15690767.00000000,15690767.00000000,15690767.00000000,0.00069000,1690163939999,10826.62923000,1,0.00000000,0.00000000,0
1690163940000,15690767.00000000,15690767.00000000,15690767.00000000,15690767.00000000,0.00000000,1690163999999,0.00000000,0,0.00000000,0.00000000,0
1690164000000,15706694.00000000,15706694.00000000,15706694.00000000,15706694.00000000,0.00095000,1690164059999,14921.35930000,1,0.00095000,14921.35930000,0
1690164060000,15683438.00000000,15706135.00000000,15683438.00000000,15706129.00000000,0.00619000,1690164119999,97193.79153000,4,0.00461000,72405.27467000,0
1690164120000,15693708.00000000,15706065.00000000,15686206.00000000,15706065.00000000,0.01949000,1690164179999,305795.61853000,5,0.00019000,2984.15235000,0
1690164180000,15706065.00000000,15706065.00000000,15706065.00000000,15706065.00000000,0.00000000,1690164239999,0.00000000,0,0.00000000,0.00000000,0
1690164240000,15706065.00000000,15706065.00000000,15706065.00000000,15706065.00000000,0.00000000,1690164299999,0.00000000,0,0.00000000,0.00000000,0
1690164300000,15706065.00000000,15706065.00000000,15706065.00000000,15706065.00000000,0.00000000,1690164359999,0.00000000,0,0.00000000,0.00000000,0
1690164360000,15697153.00000000,15697153.00000000,15697153.00000000,15697153.00000000,0.00630000,1690164419999,98892.06390000,1,0.00630000,98892.06390000,0
1690164420000,15685856.00000000,15685856.00000000,15685856.00000000,15685856.00000000,0.00041000,1690164479999,6431.20096000,1,0.00000000,0.00000000,0
1690164480000,15681835.00000000,15681836.00000000,15681835.00000000,15681835.00000000,0.00939000,1690164539999,147252.43497000,4,0.00000000,0.00000000,0
1690164540000,15681835.00000000,15684468.00000000,15678117.00000000,15678117.00000000,0.07899000,1690164599999,1238701.46154000,6,0.00207000,32454.71835000,0
1690164600000,15678117.00000000,15678117.00000000,15678117.00000000,15678117.00000000,0.00000000,1690164659999,0.00000000,0,0.00000000,0.00000000,0
1690164660000,15671272.00000000,15671272.00000000,15671272.00000000,15671272.00000000,0.00241000,1690164719999,37767.76552000,1,0.00241000,37767.76552000,0
1690164720000,15671272.00000000,15671272.00000000,15671272.00000000,15671272.00000000,0.00000000,1690164779999,0.00000000,0,0.00000000,0.00000000,0
1690164780000,15671272.00000000,15671272.00000000,15671272.00000000,15671272.00000000,0.00000000,1690164839999,0.00000000,0,0.00000000,0.00000000,0
1690164840000,15671272.00000000,15671272.00000000,15671272.00000000,15671272.00000000,0.00000000,1690164899999,0.00000000,0,0.00000000,0.00000000,0
1690164900000,15658698.00000000,15658698.00000000,15658698.00000000,15658698.00000000,0.00080000,1690164959999,12526.95840000,1,0.00080000,12526.95840000,0
1690164960000,15658698.00000000,15658698.00000000,15658698.00000000,15658698.00000000,0.00000000,1690165019999,0.00000000,0,0.00000000,0.00000000,0
1690165020000,15658698.00000000,15658698.00000000,15658698.00000000,15658698.00000000,0.00000000,1690165079999,0.00000000,0,0.00000000,0.00000000,0
1690165080000,15673194.00000000,15673194.00000000,15673194.00000000,15673194.00000000,0.00319000,1690165139999,49997.48886000,1,0.00319000,49997.48886000,0
1690165140000,15658699.00000000,15658703.00000000,15658698.00000000,15658698.00000000,0.00920000,1690165199999,144060.03445000,4,0.00000000,0.00000000,0
1690165200000,15658698.00000000,15658698.00000000,15658698.00000000,15658698.00000000,0.00000000,1690165259999,0.00000000,0,0.00000000,0.00000000,0
1690165260000,15658698.00000000,15658698.00000000,15658698.00000000,15658698.00000000,0.00000000,1690165319999,0.00000000,0,0.00000000,0.00000000,0
1690165320000,15658796.00000000,15658796.00000000,15658796.00000000,15658796.00000000,0.00077000,1690165379999,12057.27292000,1,0.00077000,12057.27292000,0
1690165380000,15659835.00000000,15661732.00000000,15659835.00000000,15661732.00000000,0.00597000,1690165439999,93500.17961000,2,0.00597000,93500.17961000,0
1690165440000,15656456.00000000,15656477.00000000,15656456.00000000,15656477.00000000,0.00053000,1690165499999,8297.92798000,2,0.00053000,8297.92798000,0
1690165500000,15656477.00000000,15656477.00000000,15656477.00000000,15656477.00000000,0.00000000,1690165559999,0.00000000,0,0.00000000,0.00000000,0
1690165560000,15657460.00000000,15657460.00000000,15657129.00000000,15657129.00000000,0.00423000,1690165619999,66230.93002000,2,0.00423000,66230.93002000,0
1690165620000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690165679999,0.00000000,0,0.00000000,0.00000000,0
1690165680000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690165739999,0.00000000,0,0.00000000,0.00000000,0
1690165740000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690165799999,0.00000000,0,0.00000000,0.00000000,0
1690165800000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690165859999,0.00000000,0,0.00000000,0.00000000,0
1690165860000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690165919999,0.00000000,0,0.00000000,0.00000000,0
1690165920000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690165979999,0.00000000,0,0.00000000,0.00000000,0
1690165980000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690166039999,0.00000000,0,0.00000000,0.00000000,0
1690166040000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690166099999,0.00000000,0,0.00000000,0.00000000,0
1690166100000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690166159999,0.00000000,0,0.00000000,0.00000000,0
1690166160000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690166219999,0.00000000,0,0.00000000,0.00000000,0
1690166220000,15657129.00000000,15657129.00000000,15657129.00000000,15657129.00000000,0.00000000,1690166279999,0.00000000,0,0.00000000,0.00000000,0
1690166280000,15644486.00000000,15644486.00000000,15644486.00000000,15644486.00000000,0.00067000,1690166339999,10481.80562000,1,0.00000000,0.00000000,0
1690166340000,15670801.00000000,15671112.00000000,15670801.00000000,15671112.00000000,0.01893000,1690166399999,296648.92847000,2,0.01893000,296648.92847000,0
1690166400000,15671112.00000000,15671112.00000000,15671112.00000000,15671112.00000000,0.00000000,1690166459999,0.00000000,0,0.00000000,0.00000000,0
1690166460000,15671112.00000000,15671112.00000000,15671112.00000000,15671112.00000000,0.00000000,1690166519999,0.00000000,0,0.00000000,0.00000000,0
1690166520000,15667107.00000000,15667107.00000000,15667107.00000000,15667107.00000000,0.00638000,1690166579999,99956.14266000,1,0.00638000,99956.14266000,0
1690166580000,15667107.00000000,15667107.00000000,15667107.00000000,15667107.00000000,0.00000000,1690166639999,0.00000000,0,0.00000000,0.00000000,0
1690166640000,15667107.00000000,15667107.00000000,15667107.00000000,15667107.00000000,0.00000000,1690166699999,0.00000000,0,0.00000000,0.00000000,0
1690166700000,15667107.00000000,15667107.00000000,15667107.00000000,15667107.00000000,0.00000000,1690166759999,0.00000000,0,0.00000000,0.00000000,0
1690166760000,15675073.00000000,15675073.00000000,15675073.00000000,15675073.00000000,0.00064000,1690166819999,10032.04672000,1,0.00064000,10032.04672000,0
1690166820000,15675073.00000000,15675073.00000000,15675073.00000000,15675073.00000000,0.00000000,1690166879999,0.00000000,0,0.00000000,0.00000000,0
1690166880000,15675073.00000000,15675073.00000000,15675073.00000000,15675073.00000000,0.00000000,1690166939999,0.00000000,0,0.00000000,0.00000000,0
1690166940000,15669624.00000000,15669624.00000000,15667644.00000000,15667644.00000000,0.00178000,1690166999999,27888.82212000,2,0.00178000,27888.82212000,0
1690167000000,15667644.00000000,15667644.00000000,15667644.00000000,15667644.00000000,0.00000000,1690167059999,0.00000000,0,0.00000000,0.00000000,0
1690167060000,15667644.00000000,15667644.00000000,15667644.00000000,15667644.00000000,0.00000000,1690167119999,0.00000000,0,0.00000000,0.00000000,0
1690167120000,15667644.00000000,15667644.00000000,15667644.00000000,15667644.00000000,0.00000000,1690167179999,0.00000000,0,0.00000000,0.00000000,0
1690167180000,15667644.00000000,15667644.00000000,15667644.00000000,15667644.00000000,0.00000000,1690167239999,0.00000000,0,0.00000000,0.00000000,0
1690167240000,15667644.00000000,15667644.00000000,15667644.00000000,15667644.00000000,0.00000000,1690167299999,0.00000000,0,0.00000000,0.00000000,0
1690167300000,15663298.00000000,15663298.00000000,15663298.00000000,15663298.00000000,0.00250000,1690167359999,39158.24500000,1,0.00250000,39158.24500000,0
1690167360000,15663298.00000000,15663298.00000000,15663298.00000000,15663298.00000000,0.00000000,1690167419999,0.00000000,0,0.00000000,0.00000000,0
1690167420000,15663298.00000000,15663298.00000000,15663298.00000000,15663298.00000000,0.00000000,1690167479999,0.00000000,0,0.00000000,0.00000000,0
1690167480000,15663298.00000000,15663298.00000000,15663298.00000000,15663298.00000000,0.00000000,1690167539999,0.00000000,0,0.00000000,0.00000000,0
1690167540000,15667127.00000000,15667127.00000000,15667127.00000000,15667127.00000000,0.00040000,1690167599999,6266.85080000,1,0.00040000,6266.85080000,0
1690167600000,15667734.00000000,15667734.00000000,15667734.00000000,15667734.00000000,0.00027000,1690167659999,4230.28818000,1,0.00027000,4230.28818000,0
1690167660000,15667734.00000000,15667734.00000000,15667734.00000000,15667734.00000000,0.00000000,1690167719999,0.00000000,0,0.00000000,0.00000000,0
1690167720000,15663632.00000000,15663632.00000000,15663632.00000000,15663632.00000000,0.01060000,1690167779999,166034.49920000,2,0.01060000,166034.49920000,0
1690167780000,15663632.00000000,15663632.00000000,15663632.00000000,15663632.00000000,0.00169000,1690167839999,26471.53808000,2,0.00169000,26471.53808000,0
1690167840000,15663632.00000000,15663632.00000000,15663632.00000000,15663632.00000000,0.00000000,1690167899999,0.00000000,0,0.00000000,0.00000000,0
1690167900000,15663632.00000000,15663632.00000000,15663632.00000000,15663632.00000000,0.00306000,1690167959999,47930.71392000,2,0.00306000,47930.71392000,0
1690167960000,15663631.00000000,15663631.00000000,15663631.00000000,15663631.00000000,0.00504000,1690168019999,78944.70024000,1,0.00000000,0.00000000,0
1690168020000,15663631.00000000,15663631.00000000,15663631.00000000,15663631.00000000,0.00000000,1690168079999,0.00000000,0,0.00000000,0.00000000,0
1690168080000,15663631.00000000,15663631.00000000,15663631.00000000,15663631.00000000,0.00000000,1690168139999,0.00000000,0,0.00000000,0.00000000,0
1690168140000,15663631.00000000,15663631.00000000,15663631.00000000,15663631.00000000,0.00000000,1690168199999,0.00000000,0,0.00000000,0.00000000,0
1690168200000,15661112.00000000,15661112.00000000,15661112.00000000,15661112.00000000,0.00465000,1690168259999,72824.17080000,1,0.00465000,72824.17080000,0
1690168260000,15661112.00000000,15661112.00000000,15661112.00000000,15661112.00000000,0.00000000,1690168319999,0.00000000,0,0.00000000,0.00000000,0
