1702859040000,41009533.00000000,41009533.00000000,41009533.00000000,41009533.00000000,0.00000000,1702859099999,0.00000000,0,0.00000000,0.00000000,0
1702859100000,41034150.00000000,41034150.00000000,41034150.00000000,41034150.00000000,0.00080000,1702859159999,32827.32000000,2,0.00000000,0.00000000,0
1702859160000,41106000.00000000,41106000.00000000,41106000.00000000,41106000.00000000,0.00010000,1702859219999,4110.60000000,2,0.00010000,4110.60000000,0
1702859220000,41142611.00000000,41142611.00000000,41142611.00000000,41142611.00000000,0.00007000,1702859279999,2879.98277000,1,0.00007000,2879.98277000,0
1702859280000,41138299.00000000,41138299.00000000,41138299.00000000,41138299.00000000,0.00007000,1702859339999,2879.68093000,1,0.00007000,2879.68093000,0
1702859340000,41133788.00000000,41133788.00000000,41121680.00000000,41121680.00000000,0.00014000,1702859399999,5757.88276000,2,0.00007000,2879.36516000,0
1702859400000,41132465.00000000,41155109.00000000,41124329.00000000,41124329.00000000,0.00209000,1702859459999,85966.88857000,5,0.00051000,20987.52051000,0
1702859460000,41129512.00000000,41129512.00000000,41129512.00000000,41129512.00000000,0.00051000,1702859519999,20976.05112000,1,0.00000000,0.00000000,0
1702859520000,41146289.00000000,41146289.00000000,41146289.00000000,41146289.00000000,0.00048000,1702859579999,19750.21872000,1,0.00000000,0.00000000,0
1702859580000,41138715.00000000,41138715.00000000,41138715.00000000,41138715.00000000,0.00072000,1702859639999,29619.87480000,1,0.00000000,0.00000000,0
1702859640000,41148261.00000000,41168657.00000000,41148261.00000000,41168657.00000000,0.00146000,1702859699999,60095.02142000,2,0.00055000,22631.54355000,0
1702859700000,41157184.00000000,41157184.00000000,41157184.00000000,41157184.00000000,0.00300000,1702859759999,123471.55200000,1,0.00000000,0.00000000,0
1702859760000,41170407.00000000,41170407.00000000,41170407.00000000,41170407.00000000,0.00097000,1702859819999,39935.29479000,1,0.00000000,0.00000000,0
1702859820000,41178949.00000000,41178949.00000000,41130432.00000000,41130432.00000000,0.00191000,1702859879999,78587.75015000,2,0.00059000,24295.57991000,0
1702859880000,41119357.00000000,41142042.00000000,41119357.00000000,41142042.00000000,0.00175000,1702859939999,71991.76800000,2,0.00145000,59655.96090000,0
1702859940000,41112003.00000000,41112003.00000000,41112003.00000000,41112003.00000000,0.00136000,1702859999999,55912.32408000,1,0.00000000,0.00000000,0
1702860000000,41181435.00000000,41181435.00000000,41148612.00000000,41148612.00000000,0.00246000,1702860059999,101227.88313000,2,0.00007000,2882.70045000,0
1702860060000,41148612.00000000,41148612.00000000,41148612.00000000,41148612.00000000,0.00000000,1702860119999,0.00000000,0,0.00000000,0.00000000,0
1702860120000,41143341.00000000,41143341.00000000,41124344.00000000,41124344.00000000,0.00127000,1702860179999,52229.05670000,2,0.00006000,2468.60046000,0
1702860180000,41107536.00000000,41107536.00000000,41107536.00000000,41107536.00000000,0.00190000,1702860239999,78104.31840000,1,0.00000000,0.00000000,0
1702860240000,41107536.00000000,41107536.00000000,41107536.00000000,41107536.00000000,0.00000000,1702860299999,0.00000000,0,0.00000000,0.00000000,0
1702860300000,41107536.00000000,41107536.00000000,41107536.00000000,41107536.00000000,0.00000000,1702860359999,0.00000000,0,0.00000000,0.00000000,0
1702860360000,41107536.00000000,41107536.00000000,41107536.00000000,41107536.00000000,0.00000000,1702860419999,0.00000000,0,0.00000000,0.00000000,0
1702860420000,41107536.00000000,41107536.00000000,41107536.00000000,41107536.00000000,0.00000000,1702860479999,0.00000000,0,0.00000000,0.00000000,0
1702860480000,41093940.00000000,41093940.00000000,41058514.00000000,41058514.00000000,0.00118000,1702860539999,48482.70122000,2,0.00000000,0.00000000,0
1702860540000,41058514.00000000,41058514.00000000,41058514.00000000,41058514.00000000,0.00000000,1702860599999,0.00000000,0,0.00000000,0.00000000,0
1702860600000,41107339.00000000,41107339.00000000,41107339.00000000,41107339.00000000,0.00037000,1702860659999,15209.71543000,1,0.00037000,15209.71543000,0
1702860660000,41119625.00000000,41119625.00000000,41109794.00000000,41109794.00000000,0.00230000,1702860719999,94562.97010000,3,0.00122000,50153.94868000,0
1702860720000,41088212.00000000,41088212.00000000,41088015.00000000,41088015.00000000,0.00122000,1702860779999,50127.49847000,2,0.00122000,50127.49847000,0
1702860780000,41098349.00000000,41098349.00000000,41098349.00000000,41098349.00000000,0.00007000,1702860839999,2876.88443000,1,0.00007000,2876.88443000,0
1702860840000,41098349.00000000,41098349.00000000,41098349.00000000,41098349.00000000,0.00000000,1702860899999,0.00000000,0,0.00000000,0.00000000,0
1702860900000,41098349.00000000,41098349.00000000,41098349.00000000,41098349.00000000,0.00000000,1702860959999,0.00000000,0,0.00000000,0.00000000,0
1702860960000,41098349.00000000,41098349.00000000,41098349.00000000,41098349.00000000,0.00000000,1702861019999,0.00000000,0,0.00000000,0.00000000,0
1702861020000,41076371.00000000,41076371.00000000,41076370.00000000,41076370.00000000,0.00051000,1702861079999,20948.94877000,2,0.00000000,0.00000000,0
1702861080000,41076370.00000000,41076370.00000000,41076370.00000000,41076370.00000000,0.00000000,1702861139999,0.00000000,0,0.00000000,0.00000000,0
1702861140000,41076370.00000000,41076370.00000000,41076370.00000000,41076370.00000000,0.00000000,1702861199999,0.00000000,0,0.00000000,0.00000000,0
1702861200000,41087152.00000000,41087152.00000000,41087152.00000000,41087152.00000000,0.00481000,1702861259999,197629.20112000,1,0.00481000,197629.20112000,0
1702861260000,41053686.00000000,41053686.00000000,41053686.00000000,41053686.00000000,0.00030000,1702861319999,12316.10580000,1,0.00000000,0.00000000,0
1702861320000,41030640.00000000,41030640.00000000,41030640.00000000,41030640.00000000,0.00080000,1702861379999,32824.51200000,1,0.00000000,0.00000000,0
1702861380000,41022309.00000000,41022309.00000000,41007593.00000000,41007593.00000000,0.00037000,1702861439999,15174.57533000,2,0.00012000,4922.67708000,0
1702861440000,41007593.00000000,41007593.00000000,41007593.00000000,41007593.00000000,0.00000000,1702861499999,0.00000000,0,0.00000000,0.00000000,0
1702861500000,41007593.00000000,41007593.00000000,41007593.00000000,41007593.00000000,0.00000000,1702861559999,0.00000000,0,0.00000000,0.00000000,0
1702861560000,41007593.00000000,41007593.00000000,41007593.00000000,41007593.00000000,0.00000000,1702861619999,0.00000000,0,0.00000000,0.00000000,0
1702861620000,41007593.00000000,41007593.00000000,41007593.00000000,41007593.00000000,0.00000000,1702861679999,0.00000000,0,0.00000000,0.00000000,0
1702861680000,41007593.00000000,41007593.00000000,41007593.00000000,41007593.00000000,0.00000000,1702861739999,0.00000000,0,0.00000000,0.00000000,0
1702861740000,41033775.00000000,41033775.00000000,41033775.00000000,41033775.00000000,0.00034000,1702861799999,13951.48350000,1,0.00000000,0.00000000,0
1702861800000,41076534.00000000,41076535.00000000,41076534.00000000,41076535.00000000,0.00404000,1702861859999,165949.19859000,2,0.00404000,165949.19859000,0
1702861860000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00257000,1702861919999,105497.07622000,1,0.00000000,0.00000000,0
1702861920000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702861979999,0.00000000,0,0.00000000,0.00000000,0
1702861980000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702862039999,0.00000000,0,0.00000000,0.00000000,0
1702862040000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702862099999,0.00000000,0,0.00000000,0.00000000,0
1702862100000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702862159999,0.00000000,0,0.00000000,0.00000000,0
1702862160000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702862219999,0.00000000,0,0.00000000,0.00000000,0
1702862220000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702862279999,0.00000000,0,0.00000000,0.00000000,0
1702862280000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702862339999,0.00000000,0,0.00000000,0.00000000,0
1702862340000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702862399999,0.00000000,0,0.00000000,0.00000000,0
1702862400000,41049446.00000000,41049446.00000000,41049446.00000000,41049446.00000000,0.00000000,1702862459999,0.00000000,0,0.00000000,0.00000000,0
1702862460000,41007590.00000000,41007590.00000000,41007590.00000000,41007590.00000000,0.00014000,1702862519999,5741.06260000,1,0.00000000,0.00000000,0
1702862520000,40963874.00000000,40963874.00000000,40963874.00000000,40963874.00000000,0.00024000,1702862579999,9831.32976000,1,0.00000000,0.00000000,0
1702862580000,40963874.00000000,40963874.00000000,40963874.00000000,40963874.00000000,0.00000000,1702862639999,0.00000000,0,0.00000000,0.00000000,0
1702862640000,40963874.00000000,40963874.00000000,40963874.00000000,40963874.00000000,0.00000000,1702862699999,0.00000000,0,0.00000000,0.00000000,0
1702862700000,40957130.00000000,40957130.00000000,40902125.00000000,40902125.00000000,0.00033000,1702862759999,13505.95200000,2,0.00015000,6143.56950000,0
1702862760000,40903833.00000000,40903833.00000000,40903833.00000000,40903833.00000000,0.00033000,1702862819999,13498.26489000,1,0.00000000,0.00000000,0
1702862820000,40969113.00000000,40971667.00000000,40900000.00000000,40900000.00000000,0.00481000,1702862879999,197050.57667000,4,0.00463000,189688.57667000,0
1702862880000,40900000.00000000,40900000.00000000,40900000.00000000,40900000.00000000,0.00000000,1702862939999,0.00000000,0,0.00000000,0.00000000,0
1702862940000,40892732.00000000,40892732.00000000,40892732.00000000,40892732.00000000,0.00024000,1702862999999,9814.25568000,1,0.00000000,0.00000000,0
1702863000000,40894394.00000000,40977901.00000000,40894394.00000000,40977901.00000000,0.00586000,1702863059999,240065.36440000,5,0.00508000,208167.73708000,0
1702863060000,40877595.00000000,40877595.00000000,40877595.00000000,40877595.00000000,0.00566000,1702863119999,231367.18770000,2,0.00000000,0.00000000,0
1702863120000,40838425.00000000,40873667.00000000,40838425.00000000,40840130.00000000,0.00342000,1702863179999,139743.00751000,4,0.00244000,99721.35101000,0
1702863180000,40840130.00000000,40840130.00000000,40840130.00000000,40840130.00000000,0.00000000,1702863239999,0.00000000,0,0.00000000,0.00000000,0
1702863240000,40800000.00000000,40824568.00000000,40775420.00000000,40775420.00000000,0.00473000,1702863299999,192980.79488000,6,0.00365000,148934.35592000,0
1702863300000,40752525.00000000,40752525.00000000,40449454.00000000,40700928.00000000,0.00347000,1702863359999,141091.84342000,7,0.00243000,98978.64728000,0
1702863360000,40741605.00000000,40741605.00000000,40570395.00000000,40570395.00000000,0.00602000,1702863419999,244831.94658000,3,0.00246000,100224.34830000,0
1702863420000,40615770.00000000,40615770.00000000,40615770.00000000,40615770.00000000,0.00664000,1702863479999,269688.71280000,1,0.00664000,269688.71280000,0
1702863480000,40674993.00000000,40674993.00000000,40586447.00000000,40586447.00000000,0.00713000,1702863539999,289969.31255000,2,0.00000000,0.00000000,0
1702863540000,40598990.00000000,40598990.00000000,40518801.00000000,40518801.00000000,0.03100000,1702863599999,1257769.34627000,12,0.00100000,40587.11500000,0
1702863600000,40522901.00000000,40644697.00000000,40464189.00000000,40464189.00000000,0.03864000,1702863659999,1567134.55458000,18,0.00884000,358747.03300000,0
1702863660000,40464189.00000000,40475857.00000000,40459788.00000000,40468674.00000000,0.00886000,1702863719999,358544.29848000,6,0.00730000,295426.06098000,0
1702863720000,40665926.00000000,40665926.00000000,40665926.00000000,40665926.00000000,0.00031000,1702863779999,12606.43706000,1,0.00031000,12606.43706000,0
1702863780000,40559115.00000000,40559115.00000000,40546198.00000000,40546198.00000000,0.00164000,1702863839999,66516.04441000,2,0.00007000,2838.23386000,0
1702863840000,40546198.00000000,40546198.00000000,40546198.00000000,40546198.00000000,0.00000000,1702863899999,0.00000000,0,0.00000000,0.00000000,0
1702863900000,40571429.00000000,40725882.00000000,40571429.00000000,40725882.00000000,0.00635000,1702863959999,257881.62971000,9,0.00635000,257881.62971000,0
1702863960000,40725882.00000000,40725882.00000000,40725882.00000000,40725882.00000000,0.00039000,1702864019999,15883.09398000,1,0.00039000,15883.09398000,0
1702864020000,40725882.00000000,40725882.00000000,40725882.00000000,40725882.00000000,0.00000000,1702864079999,0.00000000,0,0.00000000,0.00000000,0
1702864080000,40673598.00000000,40673598.00000000,40673598.00000000,40673598.00000000,0.00007000,1702864139999,2847.15186000,1,0.00000000,0.00000000,0
1702864140000,40673598.00000000,40673598.00000000,40673598.00000000,40673598.00000000,0.00000000,1702864199999,0.00000000,0,0.00000000,0.00000000,0
1702864200000,40673598.00000000,40673598.00000000,40673598.00000000,40673598.00000000,0.00000000,1702864259999,0.00000000,0,0.00000000,0.00000000,0
1702864260000,40762026.00000000,40768957.00000000,40762026.00000000,40768957.00000000,0.00636000,1702864319999,259253.05752000,4,0.00636000,259253.05752000,0
1702864320000,40768957.00000000,40768957.00000000,40768957.00000000,40768957.00000000,0.00000000,1702864379999,0.00000000,0,0.00000000,0.00000000,0
1702864380000,40749684.00000000,40749684.00000000,40714775.00000000,40714775.00000000,0.00445000,1702864439999,181222.98864000,2,0.00121000,49307.11764000,0
1702864440000,40772759.00000000,40772759.00000000,40743672.00000000,40743672.00000000,0.00225000,1702864499999,91676.17070000,2,0.00010000,4077.27590000,0
1702864500000,40743672.00000000,40743672.00000000,40743672.00000000,40743672.00000000,0.00000000,1702864559999,0.00000000,0,0.00000000,0.00000000,0
1702864560000,40774127.00000000,40821138.00000000,40774127.00000000,40821138.00000000,0.00098000,1702864619999,39967.57655000,2,0.00019000,7756.01622000,0
1702864620000,40821138.00000000,40821138.00000000,40821138.00000000,40821138.00000000,0.00000000,1702864679999,0.00000000,0,0.00000000,0.00000000,0
1702864680000,40739118.00000000,40739118.00000000,40739118.00000000,40739118.00000000,0.00107000,1702864739999,43590.85626000,1,0.00000000,0.00000000,0
1702864740000,40709748.00000000,40710649.00000000,40689438.00000000,40689438.00000000,0.00180000,1702864799999,73258.33224000,3,0.00000000,0.00000000,0
1702864800000,40661746.00000000,40712859.00000000,40661746.00000000,40712859.00000000,0.00083000,1702864859999,33761.51630000,2,0.00083000,33761.51630000,0
1702864860000,40712859.00000000,40712859.00000000,40712859.00000000,40712859.00000000,0.00000000,1702864919999,0.00000000,0,0.00000000,0.00000000,0
1702864920000,40712859.00000000,40712859.00000000,40712859.00000000,40712859.00000000,0.00000000,1702864979999,0.00000000,0,0.00000000,0.00000000,0
1702864980000,40712859.00000000,40712859.00000000,40712859.00000000,40712859.00000000,0.00000000,1702865039999,0.00000000,0,0.00000000,0.00000000,0
1702865040000,40682429.00000000,40712863.00000000,40646946.00000000,40712859.00000000,0.00081000,1702865099999,32952.72252000,4,0.00000000,0.00000000,0
1702865100000,40712859.00000000,40712859.00000000,40712859.00000000,40712859.00000000,0.00036000,1702865159999,14656.62924000,1,0.00000000,0.00000000,0
1702865160000,40712859.00000000,40712859.00000000,40669835.00000000,40669835.00000000,0.01221000,1702865219999,497091.10119000,2,0.00000000,0.00000000,0
1702865220000,40648483.00000000,40648483.00000000,40648483.00000000,40648483.00000000,0.00244000,1702865279999,99182.29852000,1,0.00000000,0.00000000,0
1702865280000,40648483.00000000,40648483.00000000,40648483.00000000,40648483.00000000,0.00000000,1702865339999,0.00000000,0,0.00000000,0.00000000,0
1702865340000,40648483.00000000,40648483.00000000,40648483.00000000,40648483.00000000,0.00000000,1702865399999,0.00000000,0,0.00000000,0.00000000,0
1702865400000,40731014.00000000,40731114.00000000,40731014.00000000,40731114.00000000,0.00321000,1702865459999,130746.79194000,2,0.00321000,130746.79194000,0
1702865460000,40731114.00000000,40731114.00000000,40731114.00000000,40731114.00000000,0.00000000,1702865519999,0.00000000,0,0.00000000,0.00000000,0
1702865520000,40747684.00000000,40747684.00000000,40747684.00000000,40747684.00000000,0.00011000,1702865579999,4482.24524000,1,0.00000000,0.00000000,0
1702865580000,40717488.00000000,40717488.00000000,40717488.00000000,40717488.00000000,0.00026000,1702865639999,10586.54688000,1,0.00000000,0.00000000,0
1702865640000,40744173.00000000,40744174.00000000,40744173.00000000,40744174.00000000,0.00144000,1702865699999,58671.61030000,2,0.00144000,58671.61030000,0
1702865700000,40744174.00000000,40744174.00000000,40744174.00000000,40744174.00000000,0.00000000,1702865759999,0.00000000,0,0.00000000,0.00000000,0
1702865760000,40802324.00000000,40802324.00000000,40802324.00000000,40802324.00000000,0.00024000,1702865819999,9792.55776000,1,0.00024000,9792.55776000,0
1702865820000,40802324.00000000,40802324.00000000,40802324.00000000,40802324.00000000,0.00000000,1702865879999,0.00000000,0,0.00000000,0.00000000,0
1702865880000,40802324.00000000,40802324.00000000,40802324.00000000,40802324.00000000,0.00000000,1702865939999,0.00000000,0,0.00000000,0.00000000,0
1702865940000,40802324.00000000,40802324.00000000,40802324.00000000,40802324.00000000,0.00000000,1702865999999,0.00000000,0,0.00000000,0.00000000,0
1702866000000,40802324.00000000,40802324.00000000,40802324.00000000,40802324.00000000,0.00000000,1702866059999,0.00000000,0,0.00000000,0.00000000,0
1702866060000,40802324.00000000,40802324.00000000,40802324.00000000,40802324.00000000,0.00000000,1702866119999,0.00000000,0,0.00000000,0.00000000,0
1702866120000,40802324.00000000,40802324.00000000,40802324.00000000,40802324.00000000,0.00000000,1702866179999,0.00000000,0,0.00000000,0.00000000,0
1702866180000,40794163.00000000,40794163.00000000,40794163.00000000,40794163.00000000,0.00007000,1702866239999,2855.59141000,1,0.00000000,0.00000000,0
1702866240000,40794163.00000000,40794163.00000000,40794163.00000000,40794163.00000000,0.00000000,1702866299999,0.00000000,0,0.00000000,0.00000000,0
1702866300000,40794163.00000000,40794163.00000000,40794163.00000000,40794163.00000000,0.00000000,1702866359999,0.00000000,0,0.00000000,0.00000000,0
1702866360000,40794163.00000000,40794163.00000000,40794163.00000000,40794163.00000000,0.00000000,1702866419999,0.00000000,0,0.00000000,0.00000000,0
1702866420000,40709927.00000000,40709927.00000000,40709927.00000000,40709927.00000000,0.00177000,1702866479999,72056.57079000,1,0.00000000,0.00000000,0
1702866480000,40698811.00000000,40698811.00000000,40649157.00000000,40649157.00000000,0.01252000,1702866539999,509535.19513000,5,0.00000000,0.00000000,0
1702866540000,40652002.00000000,40652002.00000000,40652002.00000000,40652002.00000000,0.00664000,1702866599999,269929.29328000,1,0.00664000,269929.29328000,0
1702866600000,40633833.00000000,40633833.00000000,40633833.00000000,40633833.00000000,0.00008000,1702866659999,3250.70664000,1,0.00000000,0.00000000,0
1702866660000,40698915.00000000,40698915.00000000,40698915.00000000,40698915.00000000,0.00012000,1702866719999,4883.86980000,1,0.00012000,4883.86980000,0
1702866720000,40633402.00000000,40633402.00000000,40633402.00000000,40633402.00000000,0.00030000,1702866779999,12190.02060000,1,0.00000000,0.00000000,0
1702866780000,40633402.00000000,40633402.00000000,40633402.00000000,40633402.00000000,0.00000000,1702866839999,0.00000000,0,0.00000000,0.00000000,0
1702866840000,40633402.00000000,40633402.00000000,40633402.00000000,40633402.00000000,0.00000000,1702866899999,0.00000000,0,0.00000000,0.00000000,0
1702866900000,40633402.00000000,40633402.00000000,40633402.00000000,40633402.00000000,0.00000000,1702866959999,0.00000000,0,0.00000000,0.00000000,0
1702866960000,40633402.00000000,40633402.00000000,40633402.00000000,40633402.00000000,0.00000000,1702867019999,0.00000000,0,0.00000000,0.00000000,0
1702867020000,40493607.00000000,40519115.00000000,40493607.00000000,40519115.00000000,0.00073000,1702867079999,29576.91331000,2,0.00073000,29576.91331000,0
1702867080000,40508532.00000000,40508532.00000000,40508532.00000000,40508532.00000000,0.00490000,1702867139999,198491.80680000,1,0.00490000,198491.80680000,0
1702867140000,40526499.00000000,40526499.00000000,40526499.00000000,40526499.00000000,0.00007000,1702867199999,2836.85493000,1,0.00007000,2836.85493000,0
1702867200000,40526499.00000000,40526499.00000000,40526499.00000000,40526499.00000000,0.00000000,1702867259999,0.00000000,0,0.00000000,0.00000000,0
1702867260000,40526499.00000000,40526499.00000000,40526499.00000000,40526499.00000000,0.00000000,1702867319999,0.00000000,0,0.00000000,0.00000000,0
1702867320000,40526499.00000000,40526499.00000000,40526499.00000000,40526499.00000000,0.00000000,1702867379999,0.00000000,0,0.00000000,0.00000000,0
1702867380000,40583042.00000000,40583042.00000000,40583042.00000000,40583042.00000000,0.00009000,1702867439999,3652.47378000,1,0.00000000,0.00000000,0
1702867440000,40583895.00000000,40583954.00000000,40583895.00000000,40583954.00000000,0.00106000,1702867499999,43018.96233000,2,0.00000000,0.00000000,0
1702867500000,40583954.00000000,40583954.00000000,40583954.00000000,40583954.00000000,0.00000000,1702867559999,0.00000000,0,0.00000000,0.00000000,0
1702867560000,40583954.00000000,40583954.00000000,40583954.00000000,40583954.00000000,0.00000000,1702867619999,0.00000000,0,0.00000000,0.00000000,0
1702867620000,40583954.00000000,40583954.00000000,40583954.00000000,40583954.00000000,0.00000000,1702867679999,0.00000000,0,0.00000000,0.00000000,0
1702867680000,40583954.00000000,40583954.00000000,40583954.00000000,40583954.00000000,0.00000000,1702867739999,0.00000000,0,0.00000000,0.00000000,0
1702867740000,40583954.00000000,40583954.00000000,40583954.00000000,40583954.00000000,0.00000000,1702867799999,0.00000000,0,0.00000000,0.00000000,0
1702867800000,40686756.00000000,40697034.00000000,40686756.00000000,40697034.00000000,0.00138000,1702867859999,56160.98190000,2,0.00138000,56160.98190000,0
1702867860000,40697034.00000000,40697034.00000000,40697034.00000000,40697034.00000000,0.00000000,1702867919999,0.00000000,0,0.00000000,0.00000000,0
1702867920000,40745753.00000000,40749045.00000000,40745753.00000000,40746332.00000000,0.01190000,1702867979999,484886.45510000,4,0.01190000,484886.45510000,0
1702867980000,40746332.00000000,40746332.00000000,40746332.00000000,40746332.00000000,0.00000000,1702868039999,0.00000000,0,0.00000000,0.00000000,0
1702868040000,40706458.00000000,40706458.00000000,40694664.00000000,40694664.00000000,0.00047000,1702868099999,19130.03028000,2,0.00000000,0.00000000,0
1702868100000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868159999,0.00000000,0,0.00000000,0.00000000,0
1702868160000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868219999,0.00000000,0,0.00000000,0.00000000,0
1702868220000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868279999,0.00000000,0,0.00000000,0.00000000,0
1702868280000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868339999,0.00000000,0,0.00000000,0.00000000,0
1702868340000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868399999,0.00000000,0,0.00000000,0.00000000,0
1702868400000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868459999,0.00000000,0,0.00000000,0.00000000,0
1702868460000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868519999,0.00000000,0,0.00000000,0.00000000,0
1702868520000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868579999,0.00000000,0,0.00000000,0.00000000,0
1702868580000,40694664.00000000,40694664.00000000,40694664.00000000,40694664.00000000,0.00000000,1702868639999,0.00000000,0,0.00000000,0.00000000,0
1702868640000,40805128.00000000,40805128.00000000,40805128.00000000,40805128.00000000,0.00060000,1702868699999,24483.07680000,1,0.00000000,0.00000000,0
1702868700000,40805128.00000000,40805128.00000000,40805128.00000000,40805128.00000000,0.00000000,1702868759999,0.00000000,0,0.00000000,0.00000000,0
1702868760000,40834115.00000000,40834115.00000000,40834115.00000000,40834115.00000000,0.00012000,1702868819999,4900.09380000,1,0.00012000,4900.09380000,0
1702868820000,40834115.00000000,40834115.00000000,40834115.00000000,40834115.00000000,0.00000000,1702868879999,0.00000000,0,0.00000000,0.00000000,0
1702868880000,40834115.00000000,40834115.00000000,40834115.00000000,40834115.00000000,0.00000000,1702868939999,0.00000000,0,0.00000000,0.00000000,0
1702868940000,40790710.00000000,40790710.00000000,40790710.00000000,40790710.00000000,0.00016000,1702868999999,6526.51360000,1,0.00000000,0.00000000,0
1702869000000,40790710.00000000,40790710.00000000,40790710.00000000,40790710.00000000,0.00000000,1702869059999,0.00000000,0,0.00000000,0.00000000,0
1702869060000,40867619.00000000,40867619.00000000,40830249.00000000,40830249.00000000,0.00037000,1702869119999,15109.80803000,2,0.00007000,2860.73333000,0
