1694136840000,19499970.00000000,19499970.00000000,19499970.00000000,19499970.00000000,0.00045000,1694136899999,8774.98650000,1,0.00045000,8774.98650000,0
1694136900000,19488937.00000000,19488937.00000000,19488166.00000000,19488166.00000000,0.00466000,1694136959999,90816.19510000,2,0.00000000,0.00000000,0
1694136960000,19453911.00000000,19453911.00000000,19453911.00000000,19453911.00000000,0.00104000,1694137019999,20232.06744000,1,0.00104000,20232.06744000,0
1694137020000,19449849.00000000,19449850.00000000,19449849.00000000,19449850.00000000,0.00469000,1694137079999,91219.79245000,2,0.00000000,0.00000000,0
1694137080000,19449850.00000000,19449850.00000000,19449850.00000000,19449850.00000000,0.00000000,1694137139999,0.00000000,0,0.00000000,0.00000000,0
1694137140000,19449850.00000000,19449850.00000000,19449850.00000000,19449850.00000000,0.00000000,1694137199999,0.00000000,0,0.00000000,0.00000000,0
1694137200000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00088000,1694137259999,17147.11680000,1,0.00088000,17147.11680000,0
1694137260000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137319999,0.00000000,0,0.00000000,0.00000000,0
1694137320000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137379999,0.00000000,0,0.00000000,0.00000000,0
1694137380000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137439999,0.00000000,0,0.00000000,0.00000000,0
1694137440000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137499999,0.00000000,0,0.00000000,0.00000000,0
1694137500000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137559999,0.00000000,0,0.00000000,0.00000000,0
1694137560000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137619999,0.00000000,0,0.00000000,0.00000000,0
1694137620000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137679999,0.00000000,0,0.00000000,0.00000000,0
1694137680000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137739999,0.00000000,0,0.00000000,0.00000000,0
1694137740000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137799999,0.00000000,0,0.00000000,0.00000000,0
1694137800000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137859999,0.00000000,0,0.00000000,0.00000000,0
1694137860000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137919999,0.00000000,0,0.00000000,0.00000000,0
1694137920000,19485360.00000000,19485360.00000000,19485360.00000000,19485360.00000000,0.00000000,1694137979999,0.00000000,0,0.00000000,0.00000000,0
1694137980000,19448714.00000000,19464212.00000000,19448714.00000000,19464212.00000000,0.00688000,1694138039999,133818.32992000,3,0.00688000,133818.32992000,0
1694138040000,19439593.00000000,19439593.00000000,19439593.00000000,19439593.00000000,0.00062000,1694138099999,12052.54766000,1,0.00000000,0.00000000,0
1694138100000,19445836.00000000,19445836.00000000,19445836.00000000,19445836.00000000,0.00057000,1694138159999,11084.12652000,1,0.00000000,0.00000000,0
1694138160000,19445836.00000000,19445836.00000000,19445836.00000000,19445836.00000000,0.00000000,1694138219999,0.00000000,0,0.00000000,0.00000000,0
1694138220000,19445836.00000000,19445836.00000000,19445836.00000000,19445836.00000000,0.00000000,1694138279999,0.00000000,0,0.00000000,0.00000000,0
1694138280000,19445836.00000000,19445836.00000000,19445836.00000000,19445836.00000000,0.00000000,1694138339999,0.00000000,0,0.00000000,0.00000000,0
1694138340000,19445836.00000000,19445836.00000000,19445836.00000000,19445836.00000000,0.00000000,1694138399999,0.00000000,0,0.00000000,0.00000000,0
1694138400000,19445836.00000000,19445836.00000000,19445836.00000000,19445836.00000000,0.00000000,1694138459999,0.00000000,0,0.00000000,0.00000000,0
1694138460000,19440531.00000000,19440531.00000000,19440531.00000000,19440531.00000000,0.00051000,1694138519999,9914.67081000,1,0.00051000,9914.67081000,0
1694138520000,19422973.00000000,19422973.00000000,19422973.00000000,19422973.00000000,0.00102000,1694138579999,19811.43246000,1,0.00102000,19811.43246000,0
1694138580000,19435753.00000000,19435753.00000000,19435753.00000000,19435753.00000000,0.00080000,1694138639999,15548.60240000,1,0.00080000,15548.60240000,0
1694138640000,19435753.00000000,19435753.00000000,19435753.00000000,19435753.00000000,0.00000000,1694138699999,0.00000000,0,0.00000000,0.00000000,0
1694138700000,19440789.00000000,19440789.00000000,19440789.00000000,19440789.00000000,0.00040000,1694138759999,7776.31560000,1,0.00040000,7776.31560000,0
1694138760000,19440789.00000000,19440789.00000000,19440789.00000000,19440789.00000000,0.00000000,1694138819999,0.00000000,0,0.00000000,0.00000000,0
1694138820000,19459491.00000000,19459491.00000000,19459491.00000000,19459491.00000000,0.01042000,1694138879999,202767.89622000,3,0.00000000,0.00000000,0
1694138880000,19459491.00000000,19459491.00000000,19459491.00000000,19459491.00000000,0.00000000,1694138939999,0.00000000,0,0.00000000,0.00000000,0
1694138940000,19459491.00000000,19459491.00000000,19459491.00000000,19459491.00000000,0.00000000,1694138999999,0.00000000,0,0.00000000,0.00000000,0
1694139000000,19485349.00000000,19485349.00000000,19485349.00000000,19485349.00000000,0.00041000,1694139059999,7988.99309000,1,0.00041000,7988.99309000,0
1694139060000,19485349.00000000,19485349.00000000,19485349.00000000,19485349.00000000,0.00000000,1694139119999,0.00000000,0,0.00000000,0.00000000,0
1694139120000,19485510.00000000,19485510.00000000,19452423.00000000,19452423.00000000,0.00291000,1694139179999,56616.80790000,2,0.00031000,6040.50810000,0
1694139180000,19452423.00000000,19452423.00000000,19452423.00000000,19452423.00000000,0.00000000,1694139239999,0.00000000,0,0.00000000,0.00000000,0
1694139240000,19452423.00000000,19452423.00000000,19452423.00000000,19452423.00000000,0.00000000,1694139299999,0.00000000,0,0.00000000,0.00000000,0
1694139300000,19452423.00000000,19452423.00000000,19452423.00000000,19452423.00000000,0.00000000,1694139359999,0.00000000,0,0.00000000,0.00000000,0
1694139360000,19452423.00000000,19452423.00000000,19452423.00000000,19452423.00000000,0.00000000,1694139419999,0.00000000,0,0.00000000,0.00000000,0
1694139420000,19452423.00000000,19452423.00000000,19452423.00000000,19452423.00000000,0.00000000,1694139479999,0.00000000,0,0.00000000,0.00000000,0
1694139480000,19452423.00000000,19452423.00000000,19452423.00000000,19452423.00000000,0.00000000,1694139539999,0.00000000,0,0.00000000,0.00000000,0
1694139540000,19487431.00000000,19487431.00000000,19487431.00000000,19487431.00000000,0.00021000,1694139599999,4092.36051000,1,0.00021000,4092.36051000,0
1694139600000,19487431.00000000,19487431.00000000,19487431.00000000,19487431.00000000,0.00000000,1694139659999,0.00000000,0,0.00000000,0.00000000,0
1694139660000,19496496.00000000,19496496.00000000,19496496.00000000,19496496.00000000,0.00071000,1694139719999,13842.51216000,1,0.00071000,13842.51216000,0
1694139720000,19496496.00000000,19496496.00000000,19496496.00000000,19496496.00000000,0.00000000,1694139779999,0.00000000,0,0.00000000,0.00000000,0
1694139780000,19480897.00000000,19480897.00000000,19480897.00000000,19480897.00000000,0.00257000,1694139839999,50065.90529000,3,0.00000000,0.00000000,0
1694139840000,19490486.00000000,19494375.00000000,19489180.00000000,19494375.00000000,0.00124000,1694139899999,24167.68895000,3,0.00124000,24167.68895000,0
1694139900000,19494375.00000000,19494375.00000000,19494375.00000000,19494375.00000000,0.00000000,1694139959999,0.00000000,0,0.00000000,0.00000000,0
1694139960000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00076000,1694140019999,14782.02356000,1,0.00000000,0.00000000,0
1694140020000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00000000,1694140079999,0.00000000,0,0.00000000,0.00000000,0
1694140080000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00000000,1694140139999,0.00000000,0,0.00000000,0.00000000,0
1694140140000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00000000,1694140199999,0.00000000,0,0.00000000,0.00000000,0
1694140200000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00000000,1694140259999,0.00000000,0,0.00000000,0.00000000,0
1694140260000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00000000,1694140319999,0.00000000,0,0.00000000,0.00000000,0
1694140320000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00000000,1694140379999,0.00000000,0,0.00000000,0.00000000,0
1694140380000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00000000,1694140439999,0.00000000,0,0.00000000,0.00000000,0
1694140440000,19450031.00000000,19450031.00000000,19450031.00000000,19450031.00000000,0.00000000,1694140499999,0.00000000,0,0.00000000,0.00000000,0
1694140500000,19375528.00000000,19375528.00000000,19375528.00000000,19375528.00000000,0.00652000,1694140559999,126328.44256000,1,0.00000000,0.00000000,0
1694140560000,19375528.00000000,19375528.00000000,19375528.00000000,19375528.00000000,0.00000000,1694140619999,0.00000000,0,0.00000000,0.00000000,0
1694140620000,19379550.00000000,19379550.00000000,19379550.00000000,19379550.00000000,0.00060000,1694140679999,11627.73000000,1,0.00000000,0.00000000,0
1694140680000,19415338.00000000,19415338.00000000,19415338.00000000,19415338.00000000,0.00075000,1694140739999,14561.50350000,1,0.00075000,14561.50350000,0
1694140740000,19415338.00000000,19415338.00000000,19415338.00000000,19415338.00000000,0.00000000,1694140799999,0.00000000,0,0.00000000,0.00000000,0
1694140800000,19415338.00000000,19415338.00000000,19415338.00000000,19415338.00000000,0.00000000,1694140859999,0.00000000,0,0.00000000,0.00000000,0
1694140860000,19416623.00000000,19416914.00000000,19408804.00000000,19416914.00000000,0.00499000,1694140919999,96882.14169000,3,0.00499000,96882.14169000,0
1694140920000,19418443.00000000,19418443.00000000,19418443.00000000,19418443.00000000,0.00157000,1694140979999,30486.95551000,1,0.00157000,30486.95551000,0
1694140980000,19417425.00000000,19417425.00000000,19417425.00000000,19417425.00000000,0.00167000,1694141039999,32427.09975000,2,0.00167000,32427.09975000,0
1694141040000,19422301.00000000,19422301.00000000,19422301.00000000,19422301.00000000,0.00044000,1694141099999,8545.81244000,1,0.00044000,8545.81244000,0
1694141100000,19396144.00000000,19396144.00000000,19396144.00000000,19396144.00000000,0.00117000,1694141159999,22693.48848000,1,0.00000000,0.00000000,0
1694141160000,19396536.00000000,19396536.00000000,19396536.00000000,19396536.00000000,0.00013000,1694141219999,2521.54968000,1,0.00000000,0.00000000,0
1694141220000,19404523.00000000,19404523.00000000,19404523.00000000,19404523.00000000,0.00106000,1694141279999,20568.79438000,1,0.00000000,0.00000000,0
1694141280000,19429820.00000000,19429820.00000000,19429820.00000000,19429820.00000000,0.00025000,1694141339999,4857.45500000,1,0.00025000,4857.45500000,0
1694141340000,19412886.00000000,19412886.00000000,19412886.00000000,19412886.00000000,0.00089000,1694141399999,17277.46854000,1,0.00089000,17277.46854000,0
1694141400000,19426465.00000000,19426465.00000000,19426465.00000000,19426465.00000000,0.00432000,1694141459999,83922.32880000,1,0.00432000,83922.32880000,0
1694141460000,19426465.00000000,19426465.00000000,19426465.00000000,19426465.00000000,0.00000000,1694141519999,0.00000000,0,0.00000000,0.00000000,0
1694141520000,19426465.00000000,19426465.00000000,19426465.00000000,19426465.00000000,0.00000000,1694141579999,0.00000000,0,0.00000000,0.00000000,0
1694141580000,19426465.00000000,19426465.00000000,19426465.00000000,19426465.00000000,0.00000000,1694141639999,0.00000000,0,0.00000000,0.00000000,0
1694141640000,19426465.00000000,19426465.00000000,19426465.00000000,19426465.00000000,0.00000000,1694141699999,0.00000000,0,0.00000000,0.00000000,0
1694141700000,19413004.00000000,19413005.00000000,19413004.00000000,19413005.00000000,0.00783000,1694141759999,152003.82464000,2,0.00783000,152003.82464000,0
1694141760000,19413005.00000000,19413005.00000000,19413005.00000000,19413005.00000000,0.00000000,1694141819999,0.00000000,0,0.00000000,0.00000000,0
1694141820000,19413005.00000000,19413005.00000000,19413005.00000000,19413005.00000000,0.00000000,1694141879999,0.00000000,0,0.00000000,0.00000000,0
1694141880000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00157000,1694141939999,30499.20151000,1,0.00157000,30499.20151000,0
1694141940000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00000000,1694141999999,0.00000000,0,0.00000000,0.00000000,0
1694142000000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00000000,1694142059999,0.00000000,0,0.00000000,0.00000000,0
1694142060000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00000000,1694142119999,0.00000000,0,0.00000000,0.00000000,0
1694142120000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00000000,1694142179999,0.00000000,0,0.00000000,0.00000000,0
1694142180000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00000000,1694142239999,0.00000000,0,0.00000000,0.00000000,0
1694142240000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00000000,1694142299999,0.00000000,0,0.00000000,0.00000000,0
1694142300000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00000000,1694142359999,0.00000000,0,0.00000000,0.00000000,0
1694142360000,19426243.00000000,19426243.00000000,19426243.00000000,19426243.00000000,0.00000000,1694142419999,0.00000000,0,0.00000000,0.00000000,0
1694142420000,19389992.00000000,19430136.00000000,19389992.00000000,19430136.00000000,0.00316000,1694142479999,61374.23322000,3,0.00254000,49352.43818000,0
1694142480000,19430136.00000000,19430136.00000000,19430136.00000000,19430136.00000000,0.00000000,1694142539999,0.00000000,0,0.00000000,0.00000000,0
1694142540000,19430136.00000000,19430136.00000000,19430136.00000000,19430136.00000000,0.00000000,1694142599999,0.00000000,0,0.00000000,0.00000000,0
1694142600000,19421015.00000000,19421015.00000000,19421015.00000000,19421015.00000000,0.00356000,1694142659999,69138.81340000,1,0.00356000,69138.81340000,0
1694142660000,19410364.00000000,19410364.00000000,19324176.00000000,19366770.00000000,0.03092000,1694142719999,598830.40246000,3,0.00000000,0.00000000,0
