1687398540000,14865379.00000000,14865379.00000000,14865379.00000000,14865379.00000000,0.00000000,1687398599999,0.00000000,0,0.00000000,0.00000000,0
1687398600000,14865379.00000000,14865379.00000000,14865379.00000000,14865379.00000000,0.00000000,1687398659999,0.00000000,0,0.00000000,0.00000000,0
1687398660000,14865379.00000000,14865379.00000000,14865379.00000000,14865379.00000000,0.00000000,1687398719999,0.00000000,0,0.00000000,0.00000000,0
1687398720000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00020000,1687398779999,2974.03340000,1,0.00020000,2974.03340000,0
1687398780000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687398839999,0.00000000,0,0.00000000,0.00000000,0
1687398840000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687398899999,0.00000000,0,0.00000000,0.00000000,0
1687398900000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687398959999,0.00000000,0,0.00000000,0.00000000,0
1687398960000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687399019999,0.00000000,0,0.00000000,0.00000000,0
1687399020000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687399079999,0.00000000,0,0.00000000,0.00000000,0
1687399080000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687399139999,0.00000000,0,0.00000000,0.00000000,0
1687399140000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687399199999,0.00000000,0,0.00000000,0.00000000,0
1687399200000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687399259999,0.00000000,0,0.00000000,0.00000000,0
1687399260000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687399319999,0.00000000,0,0.00000000,0.00000000,0
1687399320000,14870167.00000000,14870167.00000000,14870167.00000000,14870167.00000000,0.00000000,1687399379999,0.00000000,0,0.00000000,0.00000000,0
1687399380000,14877159.00000000,14877159.00000000,14877159.00000000,14877159.00000000,0.00033000,1687399439999,4909.46247000,1,0.00033000,4909.46247000,0
1687399440000,14877159.00000000,14877159.00000000,14877159.00000000,14877159.00000000,0.00000000,1687399499999,0.00000000,0,0.00000000,0.00000000,0
1687399500000,14725002.00000000,14725002.00000000,14725002.00000000,14725002.00000000,0.00021000,1687399559999,3092.25042000,1,0.00000000,0.00000000,0
1687399560000,14867295.00000000,14867295.00000000,14867295.00000000,14867295.00000000,0.00040000,1687399619999,5946.91800000,1,0.00040000,5946.91800000,0
1687399620000,14725002.00000000,14725002.00000000,14725002.00000000,14725002.00000000,0.00021000,1687399679999,3092.25042000,1,0.00000000,0.00000000,0
1687399680000,14847003.00000000,14847003.00000000,14847003.00000000,14847003.00000000,0.00128000,1687399739999,19004.16384000,2,0.00128000,19004.16384000,0
1687399740000,14847003.00000000,14847003.00000000,14847003.00000000,14847003.00000000,0.00000000,1687399799999,0.00000000,0,0.00000000,0.00000000,0
1687399800000,14847003.00000000,14847003.00000000,14847003.00000000,14847003.00000000,0.00000000,1687399859999,0.00000000,0,0.00000000,0.00000000,0
1687399860000,14847003.00000000,14847003.00000000,14847003.00000000,14847003.00000000,0.00000000,1687399919999,0.00000000,0,0.00000000,0.00000000,0
1687399920000,14847003.00000000,14847003.00000000,14847003.00000000,14847003.00000000,0.00000000,1687399979999,0.00000000,0,0.00000000,0.00000000,0
1687399980000,14847003.00000000,14847003.00000000,14847003.00000000,14847003.00000000,0.00000000,1687400039999,0.00000000,0,0.00000000,0.00000000,0
1687400040000,14847003.00000000,14847003.00000000,14847003.00000000,14847003.00000000,0.00000000,1687400099999,0.00000000,0,0.00000000,0.00000000,0
1687400100000,14864556.00000000,14864556.00000000,14864556.00000000,14864556.00000000,0.00027000,1687400159999,4013.43012000,1,0.00027000,4013.43012000,0
1687400160000,14864556.00000000,14864556.00000000,14864556.00000000,14864556.00000000,0.00000000,1687400219999,0.00000000,0,0.00000000,0.00000000,0
1687400220000,14864556.00000000,14864556.00000000,14864556.00000000,14864556.00000000,0.00000000,1687400279999,0.00000000,0,0.00000000,0.00000000,0
1687400280000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00671000,1687400339999,99871.84130000,2,0.00671000,99871.84130000,0
1687400340000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400399999,0.00000000,0,0.00000000,0.00000000,0
1687400400000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400459999,0.00000000,0,0.00000000,0.00000000,0
1687400460000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400519999,0.00000000,0,0.00000000,0.00000000,0
1687400520000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400579999,0.00000000,0,0.00000000,0.00000000,0
1687400580000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400639999,0.00000000,0,0.00000000,0.00000000,0
1687400640000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400699999,0.00000000,0,0.00000000,0.00000000,0
1687400700000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400759999,0.00000000,0,0.00000000,0.00000000,0
1687400760000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400819999,0.00000000,0,0.00000000,0.00000000,0
1687400820000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400879999,0.00000000,0,0.00000000,0.00000000,0
1687400880000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400939999,0.00000000,0,0.00000000,0.00000000,0
1687400940000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687400999999,0.00000000,0,0.00000000,0.00000000,0
1687401000000,14884030.00000000,14884030.00000000,14884030.00000000,14884030.00000000,0.00000000,1687401059999,0.00000000,0,0.00000000,0.00000000,0
1687401060000,14914699.00000000,14944261.00000000,14914699.00000000,14944261.00000000,0.01334000,1687401119999,199215.26670000,4,0.01334000,199215.26670000,0
1687401120000,14944261.00000000,14944261.00000000,14944261.00000000,14944261.00000000,0.00000000,1687401179999,0.00000000,0,0.00000000,0.00000000,0
1687401180000,14944261.00000000,14944261.00000000,14944261.00000000,14944261.00000000,0.00000000,1687401239999,0.00000000,0,0.00000000,0.00000000,0
1687401240000,14928235.00000000,14928235.00000000,14928235.00000000,14928235.00000000,0.00031000,1687401299999,4627.75285000,1,0.00031000,4627.75285000,0
1687401300000,14928235.00000000,14928235.00000000,14928235.00000000,14928235.00000000,0.00000000,1687401359999,0.00000000,0,0.00000000,0.00000000,0
1687401360000,14928235.00000000,14928235.00000000,14928235.00000000,14928235.00000000,0.00000000,1687401419999,0.00000000,0,0.00000000,0.00000000,0
1687401420000,14928235.00000000,14928235.00000000,14928235.00000000,14928235.00000000,0.00000000,1687401479999,0.00000000,0,0.00000000,0.00000000,0
1687401480000,14928235.00000000,14928235.00000000,14928235.00000000,14928235.00000000,0.00000000,1687401539999,0.00000000,0,0.00000000,0.00000000,0
1687401540000,14943017.00000000,14943017.00000000,14943017.00000000,14943017.00000000,0.00080000,1687401599999,11954.41360000,1,0.00080000,11954.41360000,0
1687401600000,14943017.00000000,14943017.00000000,14943017.00000000,14943017.00000000,0.00000000,1687401659999,0.00000000,0,0.00000000,0.00000000,0
1687401660000,14943017.00000000,14943017.00000000,14943017.00000000,14943017.00000000,0.00000000,1687401719999,0.00000000,0,0.00000000,0.00000000,0
1687401720000,14943017.00000000,14943017.00000000,14943017.00000000,14943017.00000000,0.00000000,1687401779999,0.00000000,0,0.00000000,0.00000000,0
1687401780000,14943017.00000000,14943017.00000000,14943017.00000000,14943017.00000000,0.00000000,1687401839999,0.00000000,0,0.00000000,0.00000000,0
1687401840000,14943017.00000000,14943017.00000000,14943017.00000000,14943017.00000000,0.00000000,1687401899999,0.00000000,0,0.00000000,0.00000000,0
1687401900000,14965910.00000000,14965910.00000000,14965910.00000000,14965910.00000000,0.00031000,1687401959999,4639.43210000,1,0.00031000,4639.43210000,0
1687401960000,14965910.00000000,14965910.00000000,14965910.00000000,14965910.00000000,0.00000000,1687402019999,0.00000000,0,0.00000000,0.00000000,0
1687402020000,14965910.00000000,14965910.00000000,14965910.00000000,14965910.00000000,0.00000000,1687402079999,0.00000000,0,0.00000000,0.00000000,0
1687402080000,14965910.00000000,14965910.00000000,14965910.00000000,14965910.00000000,0.00000000,1687402139999,0.00000000,0,0.00000000,0.00000000,0
1687402140000,14965910.00000000,14965910.00000000,14965910.00000000,14965910.00000000,0.00000000,1687402199999,0.00000000,0,0.00000000,0.00000000,0
1687402200000,14965910.00000000,14965910.00000000,14965910.00000000,14965910.00000000,0.00000000,1687402259999,0.00000000,0,0.00000000,0.00000000,0
1687402260000,14965910.00000000,14965910.00000000,14965910.00000000,14965910.00000000,0.00000000,1687402319999,0.00000000,0,0.00000000,0.00000000,0
1687402320000,15006655.00000000,15006655.00000000,15006152.00000000,15006152.00000000,0.00625000,1687402379999,93790.09984000,2,0.00625000,93790.09984000,0
1687402380000,15006152.00000000,15006152.00000000,15006152.00000000,15006152.00000000,0.00000000,1687402439999,0.00000000,0,0.00000000,0.00000000,0
1687402440000,15006152.00000000,15006152.00000000,15006152.00000000,15006152.00000000,0.00000000,1687402499999,0.00000000,0,0.00000000,0.00000000,0
1687402500000,15006152.00000000,15006152.00000000,15006152.00000000,15006152.00000000,0.00000000,1687402559999,0.00000000,0,0.00000000,0.00000000,0
1687402560000,15006152.00000000,15006152.00000000,15006152.00000000,15006152.00000000,0.00000000,1687402619999,0.00000000,0,0.00000000,0.00000000,0
1687402620000,15006152.00000000,15006152.00000000,15006152.00000000,15006152.00000000,0.00000000,1687402679999,0.00000000,0,0.00000000,0.00000000,0
1687402680000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00086000,1687402739999,12945.46992000,1,0.00086000,12945.46992000,0
1687402740000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687402799999,0.00000000,0,0.00000000,0.00000000,0
1687402800000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687402859999,0.00000000,0,0.00000000,0.00000000,0
1687402860000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687402919999,0.00000000,0,0.00000000,0.00000000,0
1687402920000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687402979999,0.00000000,0,0.00000000,0.00000000,0
1687402980000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403039999,0.00000000,0,0.00000000,0.00000000,0
1687403040000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403099999,0.00000000,0,0.00000000,0.00000000,0
1687403100000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403159999,0.00000000,0,0.00000000,0.00000000,0
1687403160000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403219999,0.00000000,0,0.00000000,0.00000000,0
1687403220000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403279999,0.00000000,0,0.00000000,0.00000000,0
1687403280000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403339999,0.00000000,0,0.00000000,0.00000000,0
1687403340000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403399999,0.00000000,0,0.00000000,0.00000000,0
1687403400000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403459999,0.00000000,0,0.00000000,0.00000000,0
1687403460000,15052872.00000000,15052872.00000000,15052872.00000000,15052872.00000000,0.00000000,1687403519999,0.00000000,0,0.00000000,0.00000000,0
1687403520000,14800001.00000000,14800001.00000000,14800001.00000000,14800001.00000000,0.00049000,1687403579999,7252.00049000,1,0.00000000,0.00000000,0
