1695086760000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695086819999,0.00000000,0,0.00000000,0.00000000,0
1695086820000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695086879999,0.00000000,0,0.00000000,0.00000000,0
1695086880000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695086939999,0.00000000,0,0.00000000,0.00000000,0
1695086940000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695086999999,0.00000000,0,0.00000000,0.00000000,0
1695087000000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087059999,0.00000000,0,0.00000000,0.00000000,0
1695087060000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087119999,0.00000000,0,0.00000000,0.00000000,0
1695087120000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087179999,0.00000000,0,0.00000000,0.00000000,0
1695087180000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087239999,0.00000000,0,0.00000000,0.00000000,0
1695087240000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087299999,0.00000000,0,0.00000000,0.00000000,0
1695087300000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087359999,0.00000000,0,0.00000000,0.00000000,0
1695087360000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087419999,0.00000000,0,0.00000000,0.00000000,0
1695087420000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087479999,0.00000000,0,0.00000000,0.00000000,0
1695087480000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087539999,0.00000000,0,0.00000000,0.00000000,0
1695087540000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695087599999,0.00000000,0,0.00000000,0.00000000,0
1695087600000,19589513.00000000,19589513.00000000,19589513.00000000,19589513.00000000,0.00020000,1695087659999,3917.90260000,1,0.00020000,3917.90260000,0
1695087660000,19589513.00000000,19589513.00000000,19589513.00000000,19589513.00000000,0.00000000,1695087719999,0.00000000,0,0.00000000,0.00000000,0
1695087720000,19589513.00000000,19589513.00000000,19589513.00000000,19589513.00000000,0.00000000,1695087779999,0.00000000,0,0.00000000,0.00000000,0
1695087780000,19589513.00000000,19589513.00000000,19589513.00000000,19589513.00000000,0.00000000,1695087839999,0.00000000,0,0.00000000,0.00000000,0
1695087840000,19592104.00000000,19592104.00000000,19591487.00000000,19591487.00000000,0.00267000,1695087899999,52309.36284000,2,0.00267000,52309.36284000,0
1695087900000,19591487.00000000,19591487.00000000,19591487.00000000,19591487.00000000,0.00000000,1695087959999,0.00000000,0,0.00000000,0.00000000,0
1695087960000,19591487.00000000,19591487.00000000,19591487.00000000,19591487.00000000,0.00000000,1695088019999,0.00000000,0,0.00000000,0.00000000,0
1695088020000,19591487.00000000,19591487.00000000,19591487.00000000,19591487.00000000,0.00000000,1695088079999,0.00000000,0,0.00000000,0.00000000,0
1695088080000,19591487.00000000,19591487.00000000,19591487.00000000,19591487.00000000,0.00000000,1695088139999,0.00000000,0,0.00000000,0.00000000,0
1695088140000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00151000,1695088199999,29585.68972000,1,0.00151000,29585.68972000,0
1695088200000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088259999,0.00000000,0,0.00000000,0.00000000,0
1695088260000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088319999,0.00000000,0,0.00000000,0.00000000,0
1695088320000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088379999,0.00000000,0,0.00000000,0.00000000,0
1695088380000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088439999,0.00000000,0,0.00000000,0.00000000,0
1695088440000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088499999,0.00000000,0,0.00000000,0.00000000,0
1695088500000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088559999,0.00000000,0,0.00000000,0.00000000,0
1695088560000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088619999,0.00000000,0,0.00000000,0.00000000,0
1695088620000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088679999,0.00000000,0,0.00000000,0.00000000,0
1695088680000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088739999,0.00000000,0,0.00000000,0.00000000,0
1695088740000,19593172.00000000,19593172.00000000,19593172.00000000,19593172.00000000,0.00000000,1695088799999,0.00000000,0,0.00000000,0.00000000,0
1695088800000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00020000,1695088859999,3906.76020000,1,0.00000000,0.00000000,0
1695088860000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695088919999,0.00000000,0,0.00000000,0.00000000,0
1695088920000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695088979999,0.00000000,0,0.00000000,0.00000000,0
1695088980000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695089039999,0.00000000,0,0.00000000,0.00000000,0
1695089040000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695089099999,0.00000000,0,0.00000000,0.00000000,0
1695089100000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695089159999,0.00000000,0,0.00000000,0.00000000,0
1695089160000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695089219999,0.00000000,0,0.00000000,0.00000000,0
1695089220000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695089279999,0.00000000,0,0.00000000,0.00000000,0
1695089280000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695089339999,0.00000000,0,0.00000000,0.00000000,0
1695089340000,19533801.00000000,19533801.00000000,19533801.00000000,19533801.00000000,0.00000000,1695089399999,0.00000000,0,0.00000000,0.00000000,0
1695089400000,19583420.00000000,19583420.00000000,19534778.00000000,19534778.00000000,0.00648000,1695089459999,126794.03562000,2,0.00429000,84012.87180000,0
1695089460000,19541155.00000000,19541155.00000000,19541155.00000000,19541155.00000000,0.00018000,1695089519999,3517.40790000,1,0.00000000,0.00000000,0
1695089520000,19541155.00000000,19541155.00000000,19541155.00000000,19541155.00000000,0.00000000,1695089579999,0.00000000,0,0.00000000,0.00000000,0
1695089580000,19541155.00000000,19541155.00000000,19541155.00000000,19541155.00000000,0.00000000,1695089639999,0.00000000,0,0.00000000,0.00000000,0
1695089640000,19541155.00000000,19541155.00000000,19541155.00000000,19541155.00000000,0.00000000,1695089699999,0.00000000,0,0.00000000,0.00000000,0
1695089700000,19541155.00000000,19541155.00000000,19541155.00000000,19541155.00000000,0.00000000,1695089759999,0.00000000,0,0.00000000,0.00000000,0
1695089760000,19541155.00000000,19541155.00000000,19541155.00000000,19541155.00000000,0.00000000,1695089819999,0.00000000,0,0.00000000,0.00000000,0
1695089820000,19541155.00000000,19541155.00000000,19541155.00000000,19541155.00000000,0.00000000,1695089879999,0.00000000,0,0.00000000,0.00000000,0
1695089880000,19609610.00000000,19609610.00000000,19609610.00000000,19609610.00000000,0.00103000,1695089939999,20197.89830000,2,0.00103000,20197.89830000,0
1695089940000,19554395.00000000,19554395.00000000,19554395.00000000,19554395.00000000,0.00026000,1695089999999,5084.14270000,1,0.00000000,0.00000000,0
1695090000000,19554395.00000000,19554395.00000000,19554395.00000000,19554395.00000000,0.00000000,1695090059999,0.00000000,0,0.00000000,0.00000000,0
1695090060000,19554395.00000000,19554395.00000000,19554395.00000000,19554395.00000000,0.00000000,1695090119999,0.00000000,0,0.00000000,0.00000000,0
1695090120000,19554395.00000000,19554395.00000000,19554395.00000000,19554395.00000000,0.00000000,1695090179999,0.00000000,0,0.00000000,0.00000000,0
1695090180000,19577186.00000000,19577186.00000000,19577186.00000000,19577186.00000000,0.00054000,1695090239999,10571.68044000,1,0.00000000,0.00000000,0
1695090240000,19577186.00000000,19577186.00000000,19577186.00000000,19577186.00000000,0.00000000,1695090299999,0.00000000,0,0.00000000,0.00000000,0
1695090300000,19582682.00000000,19603006.00000000,19582682.00000000,19603006.00000000,0.00077000,1695090359999,15089.23362000,2,0.00052000,10193.56312000,0
1695090360000,19613454.00000000,19613454.00000000,19613454.00000000,19613454.00000000,0.00252000,1695090419999,49425.90408000,1,0.00252000,49425.90408000,0
1695090420000,19613454.00000000,19613454.00000000,19613454.00000000,19613454.00000000,0.00000000,1695090479999,0.00000000,0,0.00000000,0.00000000,0
1695090480000,19613454.00000000,19613454.00000000,19613454.00000000,19613454.00000000,0.00000000,1695090539999,0.00000000,0,0.00000000,0.00000000,0
1695090540000,19586891.00000000,19586891.00000000,19586891.00000000,19586891.00000000,0.00184000,1695090599999,36039.87944000,1,0.00000000,0.00000000,0
1695090600000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.01822000,1695090659999,356885.58006000,1,0.00000000,0.00000000,0
1695090660000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695090719999,0.00000000,0,0.00000000,0.00000000,0
1695090720000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695090779999,0.00000000,0,0.00000000,0.00000000,0
1695090780000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695090839999,0.00000000,0,0.00000000,0.00000000,0
1695090840000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695090899999,0.00000000,0,0.00000000,0.00000000,0
1695090900000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695090959999,0.00000000,0,0.00000000,0.00000000,0
1695090960000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695091019999,0.00000000,0,0.00000000,0.00000000,0
1695091020000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695091079999,0.00000000,0,0.00000000,0.00000000,0
1695091080000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695091139999,0.00000000,0,0.00000000,0.00000000,0
1695091140000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695091199999,0.00000000,0,0.00000000,0.00000000,0
1695091200000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695091259999,0.00000000,0,0.00000000,0.00000000,0
1695091260000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695091319999,0.00000000,0,0.00000000,0.00000000,0
1695091320000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695091379999,0.00000000,0,0.00000000,0.00000000,0
1695091380000,19587573.00000000,19587573.00000000,19587573.00000000,19587573.00000000,0.00000000,1695091439999,0.00000000,0,0.00000000,0.00000000,0
1695091440000,19615198.00000000,19615198.00000000,19615198.00000000,19615198.00000000,0.00109000,1695091499999,21380.56582000,1,0.00109000,21380.56582000,0
1695091500000,19615198.00000000,19615198.00000000,19615198.00000000,19615198.00000000,0.00000000,1695091559999,0.00000000,0,0.00000000,0.00000000,0
1695091560000,19578915.00000000,19578915.00000000,19578915.00000000,19578915.00000000,0.00062000,1695091619999,12138.92730000,1,0.00000000,0.00000000,0
1695091620000,19616653.00000000,19616653.00000000,19616653.00000000,19616653.00000000,0.00045000,1695091679999,8827.49385000,1,0.00045000,8827.49385000,0
1695091680000,19616653.00000000,19616653.00000000,19616653.00000000,19616653.00000000,0.00000000,1695091739999,0.00000000,0,0.00000000,0.00000000,0
1695091740000,19622333.00000000,19622333.00000000,19622333.00000000,19622333.00000000,0.00014000,1695091799999,2747.12662000,1,0.00014000,2747.12662000,0
1695091800000,19622333.00000000,19622333.00000000,19622333.00000000,19622333.00000000,0.00000000,1695091859999,0.00000000,0,0.00000000,0.00000000,0
1695091860000,19621513.00000000,19621513.00000000,19621513.00000000,19621513.00000000,0.00124000,1695091919999,24330.67612000,1,0.00124000,24330.67612000,0
1695091920000,19621513.00000000,19621513.00000000,19621513.00000000,19621513.00000000,0.00000000,1695091979999,0.00000000,0,0.00000000,0.00000000,0
1695091980000,19622333.00000000,19622333.00000000,19622333.00000000,19622333.00000000,0.00021000,1695092039999,4120.68993000,1,0.00021000,4120.68993000,0
1695092040000,19622333.00000000,19622333.00000000,19622333.00000000,19622333.00000000,0.00000000,1695092099999,0.00000000,0,0.00000000,0.00000000,0
1695092100000,19622333.00000000,19622333.00000000,19622333.00000000,19622333.00000000,0.00000000,1695092159999,0.00000000,0,0.00000000,0.00000000,0
1695092160000,19622333.00000000,19622333.00000000,19622333.00000000,19622333.00000000,0.00000000,1695092219999,0.00000000,0,0.00000000,0.00000000,0
1695092220000,19622333.00000000,19622333.00000000,19622333.00000000,19622333.00000000,0.00000000,1695092279999,0.00000000,0,0.00000000,0.00000000,0
1695092280000,19622333.00000000,19622333.00000000,19622333.00000000,19622333.00000000,0.00000000,1695092339999,0.00000000,0,0.00000000,0.00000000,0
1695092340000,19622332.00000000,19650685.00000000,19622332.00000000,19650685.00000000,0.01121000,1695092399999,220185.29677000,4,0.01121000,220185.29677000,0
1695092400000,19581865.00000000,19641988.00000000,19581865.00000000,19641988.00000000,0.00060000,1695092459999,11758.13745000,2,0.00015000,2946.29820000,0
1695092460000,19649056.00000000,19651167.00000000,19645614.00000000,19645614.00000000,0.00268000,1695092519999,52663.17807000,3,0.00268000,52663.17807000,0
1695092520000,19645062.00000000,19645062.00000000,19645062.00000000,19645062.00000000,0.01026000,1695092579999,201558.33612000,1,0.01026000,201558.33612000,0
1695092580000,19645062.00000000,19645062.00000000,19645062.00000000,19645062.00000000,0.00000000,1695092639999,0.00000000,0,0.00000000,0.00000000,0
1695092640000,19645062.00000000,19645062.00000000,19645062.00000000,19645062.00000000,0.00000000,1695092699999,0.00000000,0,0.00000000,0.00000000,0
1695092700000,19688061.00000000,19688061.00000000,19688061.00000000,19688061.00000000,0.00556000,1695092759999,109465.61916000,2,0.00556000,109465.61916000,0
1695092760000,19688061.00000000,19688061.00000000,19688061.00000000,19688061.00000000,0.00000000,1695092819999,0.00000000,0,0.00000000,0.00000000,0
1695092820000,19688061.00000000,19688061.00000000,19688061.00000000,19688061.00000000,0.00000000,1695092879999,0.00000000,0,0.00000000,0.00000000,0
1695092880000,19677682.00000000,19677682.00000000,19677682.00000000,19677682.00000000,0.01864000,1695092939999,366791.99248000,1,0.01864000,366791.99248000,0
1695092940000,19677699.00000000,19677699.00000000,19677699.00000000,19677699.00000000,0.00117000,1695092999999,23022.90783000,1,0.00000000,0.00000000,0
1695093000000,19675499.00000000,19675499.00000000,19675499.00000000,19675499.00000000,0.00924000,1695093059999,181801.61076000,1,0.00924000,181801.61076000,0
1695093060000,19675499.00000000,19675499.00000000,19675499.00000000,19675499.00000000,0.00000000,1695093119999,0.00000000,0,0.00000000,0.00000000,0
1695093120000,19675499.00000000,19675499.00000000,19675499.00000000,19675499.00000000,0.00000000,1695093179999,0.00000000,0,0.00000000,0.00000000,0
