1694830020000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694830079999,0.00000000,0,0.00000000,0.00000000,0
1694830080000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694830139999,0.00000000,0,0.00000000,0.00000000,0
1694830140000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694830199999,0.00000000,0,0.00000000,0.00000000,0
1694830200000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694830259999,0.00000000,0,0.00000000,0.00000000,0
1694830260000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00031000,1694830319999,6009.72200000,1,0.00000000,0.00000000,0
1694830320000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694830379999,0.00000000,0,0.00000000,0.00000000,0
1694830380000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694830439999,0.00000000,0,0.00000000,0.00000000,0
1694830440000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694830499999,0.00000000,0,0.00000000,0.00000000,0
1694830500000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694830559999,0.00000000,0,0.00000000,0.00000000,0
1694830560000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694830619999,0.00000000,0,0.00000000,0.00000000,0
1694830620000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694830679999,0.00000000,0,0.00000000,0.00000000,0
1694830680000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00019000,1694830739999,3683.37800000,1,0.00000000,0.00000000,0
1694830740000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00128000,1694830799999,24918.36672000,1,0.00128000,24918.36672000,0
1694830800000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00000000,1694830859999,0.00000000,0,0.00000000,0.00000000,0
1694830860000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00000000,1694830919999,0.00000000,0,0.00000000,0.00000000,0
1694830920000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00000000,1694830979999,0.00000000,0,0.00000000,0.00000000,0
1694830980000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00000000,1694831039999,0.00000000,0,0.00000000,0.00000000,0
1694831040000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00000000,1694831099999,0.00000000,0,0.00000000,0.00000000,0
1694831100000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00000000,1694831159999,0.00000000,0,0.00000000,0.00000000,0
1694831160000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00000000,1694831219999,0.00000000,0,0.00000000,0.00000000,0
1694831220000,19467474.00000000,19467474.00000000,19467474.00000000,19467474.00000000,0.00000000,1694831279999,0.00000000,0,0.00000000,0.00000000,0
1694831280000,19446599.00000000,19459186.00000000,19446599.00000000,19459186.00000000,0.01027000,1694831339999,199778.47035000,4,0.01027000,199778.47035000,0
1694831340000,19459186.00000000,19459186.00000000,19459186.00000000,19459186.00000000,0.00000000,1694831399999,0.00000000,0,0.00000000,0.00000000,0
1694831400000,19459186.00000000,19459186.00000000,19459186.00000000,19459186.00000000,0.00000000,1694831459999,0.00000000,0,0.00000000,0.00000000,0
1694831460000,19446281.00000000,19446282.00000000,19446281.00000000,19446282.00000000,0.00359000,1694831519999,69812.15197000,2,0.00359000,69812.15197000,0
1694831520000,19446282.00000000,19446282.00000000,19446282.00000000,19446282.00000000,0.00000000,1694831579999,0.00000000,0,0.00000000,0.00000000,0
1694831580000,19446282.00000000,19446282.00000000,19446282.00000000,19446282.00000000,0.00000000,1694831639999,0.00000000,0,0.00000000,0.00000000,0
1694831640000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00027000,1694831699999,5246.04060000,1,0.00027000,5246.04060000,0
1694831700000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00000000,1694831759999,0.00000000,0,0.00000000,0.00000000,0
1694831760000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00000000,1694831819999,0.00000000,0,0.00000000,0.00000000,0
1694831820000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00000000,1694831879999,0.00000000,0,0.00000000,0.00000000,0
1694831880000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00000000,1694831939999,0.00000000,0,0.00000000,0.00000000,0
1694831940000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00000000,1694831999999,0.00000000,0,0.00000000,0.00000000,0
1694832000000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00000000,1694832059999,0.00000000,0,0.00000000,0.00000000,0
1694832060000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00000000,1694832119999,0.00000000,0,0.00000000,0.00000000,0
1694832120000,19429780.00000000,19429780.00000000,19429780.00000000,19429780.00000000,0.00000000,1694832179999,0.00000000,0,0.00000000,0.00000000,0
1694832180000,19453089.00000000,19453089.00000000,19453089.00000000,19453089.00000000,0.00281000,1694832239999,54663.18009000,2,0.00281000,54663.18009000,0
1694832240000,19453089.00000000,19453089.00000000,19453089.00000000,19453089.00000000,0.00000000,1694832299999,0.00000000,0,0.00000000,0.00000000,0
1694832300000,19453089.00000000,19453089.00000000,19453089.00000000,19453089.00000000,0.00000000,1694832359999,0.00000000,0,0.00000000,0.00000000,0
1694832360000,19470358.00000000,19470358.00000000,19470358.00000000,19470358.00000000,0.00265000,1694832419999,51596.44870000,1,0.00265000,51596.44870000,0
1694832420000,19470358.00000000,19470358.00000000,19470358.00000000,19470358.00000000,0.00000000,1694832479999,0.00000000,0,0.00000000,0.00000000,0
1694832480000,19470358.00000000,19470358.00000000,19470358.00000000,19470358.00000000,0.00000000,1694832539999,0.00000000,0,0.00000000,0.00000000,0
1694832540000,19473480.00000000,19473480.00000000,19473480.00000000,19473480.00000000,0.00265000,1694832599999,51604.72200000,1,0.00265000,51604.72200000,0
1694832600000,19473480.00000000,19473480.00000000,19473480.00000000,19473480.00000000,0.00000000,1694832659999,0.00000000,0,0.00000000,0.00000000,0
1694832660000,19473480.00000000,19473480.00000000,19473480.00000000,19473480.00000000,0.00000000,1694832719999,0.00000000,0,0.00000000,0.00000000,0
1694832720000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00262000,1694832779999,51025.08164000,1,0.00262000,51025.08164000,0
1694832780000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00058000,1694832839999,11295.62876000,1,0.00058000,11295.62876000,0
1694832840000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694832899999,0.00000000,0,0.00000000,0.00000000,0
1694832900000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694832959999,0.00000000,0,0.00000000,0.00000000,0
1694832960000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694833019999,0.00000000,0,0.00000000,0.00000000,0
1694833020000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694833079999,0.00000000,0,0.00000000,0.00000000,0
1694833080000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694833139999,0.00000000,0,0.00000000,0.00000000,0
1694833140000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694833199999,0.00000000,0,0.00000000,0.00000000,0
1694833200000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694833259999,0.00000000,0,0.00000000,0.00000000,0
1694833260000,19451376.00000000,19451376.00000000,19451376.00000000,19451376.00000000,0.00262000,1694833319999,50962.60512000,1,0.00262000,50962.60512000,0
1694833320000,19451376.00000000,19451376.00000000,19451376.00000000,19451376.00000000,0.00000000,1694833379999,0.00000000,0,0.00000000,0.00000000,0
1694833380000,19451376.00000000,19451376.00000000,19451376.00000000,19451376.00000000,0.00000000,1694833439999,0.00000000,0,0.00000000,0.00000000,0
1694833440000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00018000,1694833499999,3489.51600000,1,0.00000000,0.00000000,0
1694833500000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694833559999,0.00000000,0,0.00000000,0.00000000,0
1694833560000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694833619999,0.00000000,0,0.00000000,0.00000000,0
1694833620000,19386200.00000000,19386200.00000000,19386200.00000000,19386200.00000000,0.00000000,1694833679999,0.00000000,0,0.00000000,0.00000000,0
1694833680000,19451376.00000000,19451376.00000000,19451376.00000000,19451376.00000000,0.00015000,1694833739999,2917.70640000,1,0.00015000,2917.70640000,0
1694833740000,19451376.00000000,19451376.00000000,19451376.00000000,19451376.00000000,0.00000000,1694833799999,0.00000000,0,0.00000000,0.00000000,0
1694833800000,19451376.00000000,19451376.00000000,19451376.00000000,19451376.00000000,0.00000000,1694833859999,0.00000000,0,0.00000000,0.00000000,0
1694833860000,19448345.00000000,19448345.00000000,19448345.00000000,19448345.00000000,0.00373000,1694833919999,72542.32685000,1,0.00373000,72542.32685000,0
1694833920000,19448345.00000000,19448345.00000000,19448345.00000000,19448345.00000000,0.00000000,1694833979999,0.00000000,0,0.00000000,0.00000000,0
