1700786160000,36411827.00000000,36411827.00000000,36411827.00000000,36411827.00000000,0.00000000,1700786219999,0.00000000,0,0.00000000,0.00000000,0
1700786220000,36411827.00000000,36411827.00000000,36411827.00000000,36411827.00000000,0.00000000,1700786279999,0.00000000,0,0.00000000,0.00000000,0
1700786280000,36411827.00000000,36411827.00000000,36411827.00000000,36411827.00000000,0.00000000,1700786339999,0.00000000,0,0.00000000,0.00000000,0
1700786340000,36464294.00000000,36464294.00000000,36464294.00000000,36464294.00000000,0.00041000,1700786399999,14950.36054000,2,0.00000000,0.00000000,0
1700786400000,36464294.00000000,36464294.00000000,36464294.00000000,36464294.00000000,0.00014000,1700786459999,5105.00116000,1,0.00000000,0.00000000,0
1700786460000,36464294.00000000,36464294.00000000,36464294.00000000,36464294.00000000,0.00000000,1700786519999,0.00000000,0,0.00000000,0.00000000,0
1700786520000,36462309.00000000,36462309.00000000,36462309.00000000,36462309.00000000,0.00066000,1700786579999,24065.12394000,1,0.00000000,0.00000000,0
1700786580000,36462309.00000000,36462309.00000000,36462309.00000000,36462309.00000000,0.00000000,1700786639999,0.00000000,0,0.00000000,0.00000000,0
1700786640000,36591959.00000000,36591959.00000000,36591959.00000000,36591959.00000000,0.00066000,1700786699999,24150.69294000,1,0.00066000,24150.69294000,0
1700786700000,36266759.00000000,36266759.00000000,36240630.00000000,36240630.00000000,0.00074000,1700786759999,26837.14037000,2,0.00000000,0.00000000,0
1700786760000,36665445.00000000,36665445.00000000,36591959.00000000,36591959.00000000,0.00305000,1700786819999,111620.17215000,2,0.00305000,111620.17215000,0
1700786820000,36591959.00000000,36591959.00000000,36591959.00000000,36591959.00000000,0.00000000,1700786879999,0.00000000,0,0.00000000,0.00000000,0
1700786880000,36591959.00000000,36591959.00000000,36591959.00000000,36591959.00000000,0.00000000,1700786939999,0.00000000,0,0.00000000,0.00000000,0
1700786940000,36591959.00000000,36591959.00000000,36591959.00000000,36591959.00000000,0.00000000,1700786999999,0.00000000,0,0.00000000,0.00000000,0
1700787000000,36499090.00000000,36499090.00000000,36473957.00000000,36473957.00000000,0.00038000,1700787059999,13865.88425000,3,0.00000000,0.00000000,0
1700787060000,36473957.00000000,36473957.00000000,36473957.00000000,36473957.00000000,0.00000000,1700787119999,0.00000000,0,0.00000000,0.00000000,0
1700787120000,36473957.00000000,36473957.00000000,36473957.00000000,36473957.00000000,0.00000000,1700787179999,0.00000000,0,0.00000000,0.00000000,0
1700787180000,36473957.00000000,36473957.00000000,36473957.00000000,36473957.00000000,0.00000000,1700787239999,0.00000000,0,0.00000000,0.00000000,0
1700787240000,36473957.00000000,36473957.00000000,36473957.00000000,36473957.00000000,0.00000000,1700787299999,0.00000000,0,0.00000000,0.00000000,0
1700787300000,36473957.00000000,36473957.00000000,36473957.00000000,36473957.00000000,0.00000000,1700787359999,0.00000000,0,0.00000000,0.00000000,0
1700787360000,36473957.00000000,36473957.00000000,36473957.00000000,36473957.00000000,0.00000000,1700787419999,0.00000000,0,0.00000000,0.00000000,0
1700787420000,36624334.00000000,37182025.00000000,36624334.00000000,37182025.00000000,0.01199000,1700787479999,442262.72827000,10,0.01199000,442262.72827000,0
1700787480000,37182025.00000000,37182025.00000000,37182025.00000000,37182025.00000000,0.00000000,1700787539999,0.00000000,0,0.00000000,0.00000000,0
1700787540000,37182025.00000000,37182025.00000000,37182025.00000000,37182025.00000000,0.00000000,1700787599999,0.00000000,0,0.00000000,0.00000000,0
1700787600000,36698451.00000000,36698451.00000000,36669684.00000000,36669684.00000000,0.00976000,1700787659999,358131.41955000,4,0.00000000,0.00000000,0
1700787660000,36669684.00000000,36669684.00000000,36669684.00000000,36669684.00000000,0.00000000,1700787719999,0.00000000,0,0.00000000,0.00000000,0
1700787720000,36713005.00000000,36713008.00000000,36315289.00000000,36315289.00000000,0.00719000,1700787779999,263497.21338000,4,0.00601000,220645.17236000,0
1700787780000,36315289.00000000,36315289.00000000,36315289.00000000,36315289.00000000,0.00000000,1700787839999,0.00000000,0,0.00000000,0.00000000,0
1700787840000,36693052.00000000,36693052.00000000,36693052.00000000,36693052.00000000,0.00019000,1700787899999,6971.67988000,1,0.00000000,0.00000000,0
1700787900000,36693052.00000000,36693052.00000000,36693052.00000000,36693052.00000000,0.00000000,1700787959999,0.00000000,0,0.00000000,0.00000000,0
1700787960000,36693052.00000000,36693052.00000000,36693052.00000000,36693052.00000000,0.00000000,1700788019999,0.00000000,0,0.00000000,0.00000000,0
1700788020000,36754578.00000000,36777743.00000000,36754578.00000000,36777743.00000000,0.00118000,1700788079999,43382.21619000,2,0.00118000,43382.21619000,0
1700788080000,36777743.00000000,36777743.00000000,36777743.00000000,36777743.00000000,0.00000000,1700788139999,0.00000000,0,0.00000000,0.00000000,0
1700788140000,36891099.00000000,36891100.00000000,36891099.00000000,36891100.00000000,0.00268000,1700788199999,98868.14678000,2,0.00268000,98868.14678000,0
1700788200000,36841157.00000000,36841157.00000000,36841157.00000000,36841157.00000000,0.00027000,1700788259999,9947.11239000,1,0.00027000,9947.11239000,0
1700788260000,36841157.00000000,36841157.00000000,36841157.00000000,36841157.00000000,0.00000000,1700788319999,0.00000000,0,0.00000000,0.00000000,0
1700788320000,36818776.00000000,36841681.00000000,36761271.00000000,36761271.00000000,0.00824000,1700788379999,303472.84852000,4,0.00805000,296488.20703000,0
1700788380000,36761271.00000000,36761271.00000000,36761271.00000000,36761271.00000000,0.00000000,1700788439999,0.00000000,0,0.00000000,0.00000000,0
1700788440000,36761271.00000000,36761271.00000000,36761271.00000000,36761271.00000000,0.00000000,1700788499999,0.00000000,0,0.00000000,0.00000000,0
1700788500000,36838525.00000000,36838525.00000000,36838525.00000000,36838525.00000000,0.00109000,1700788559999,40153.99225000,1,0.00000000,0.00000000,0
1700788560000,36851424.00000000,36929613.00000000,36851424.00000000,36929613.00000000,0.00838000,1700788619999,309239.81075000,5,0.00803000,296341.81235000,0
1700788620000,36929613.00000000,36929613.00000000,36929613.00000000,36929613.00000000,0.00000000,1700788679999,0.00000000,0,0.00000000,0.00000000,0
1700788680000,36929613.00000000,36929613.00000000,36929613.00000000,36929613.00000000,0.00000000,1700788739999,0.00000000,0,0.00000000,0.00000000,0
1700788740000,36904568.00000000,36929613.00000000,36904568.00000000,36929613.00000000,0.02182000,1700788799999,805583.22999000,5,0.01302000,480602.63559000,0
1700788800000,36929613.00000000,36929613.00000000,36929613.00000000,36929613.00000000,0.00000000,1700788859999,0.00000000,0,0.00000000,0.00000000,0
1700788860000,36929613.00000000,36929613.00000000,36929613.00000000,36929613.00000000,0.00000000,1700788919999,0.00000000,0,0.00000000,0.00000000,0
1700788920000,36929613.00000000,36929613.00000000,36929613.00000000,36929613.00000000,0.00000000,1700788979999,0.00000000,0,0.00000000,0.00000000,0
1700788980000,36929613.00000000,36929613.00000000,36929613.00000000,36929613.00000000,0.00000000,1700789039999,0.00000000,0,0.00000000,0.00000000,0
1700789040000,36857236.00000000,36857236.00000000,36857236.00000000,36857236.00000000,0.00009000,1700789099999,3317.15124000,1,0.00000000,0.00000000,0
1700789100000,36857377.00000000,36857377.00000000,36857377.00000000,36857377.00000000,0.00028000,1700789159999,10320.06556000,1,0.00000000,0.00000000,0
1700789160000,36857377.00000000,36857377.00000000,36857377.00000000,36857377.00000000,0.00000000,1700789219999,0.00000000,0,0.00000000,0.00000000,0
1700789220000,36857377.00000000,36857377.00000000,36857377.00000000,36857377.00000000,0.00000000,1700789279999,0.00000000,0,0.00000000,0.00000000,0
1700789280000,36857377.00000000,36857377.00000000,36857377.00000000,36857377.00000000,0.00000000,1700789339999,0.00000000,0,0.00000000,0.00000000,0
1700789340000,36857377.00000000,36857377.00000000,36857377.00000000,36857377.00000000,0.00000000,1700789399999,0.00000000,0,0.00000000,0.00000000,0
1700789400000,36857377.00000000,36857377.00000000,36857377.00000000,36857377.00000000,0.00000000,1700789459999,0.00000000,0,0.00000000,0.00000000,0
1700789460000,36857377.00000000,36857377.00000000,36857377.00000000,36857377.00000000,0.00000000,1700789519999,0.00000000,0,0.00000000,0.00000000,0
1700789520000,36857377.00000000,36857377.00000000,36857377.00000000,36857377.00000000,0.00000000,1700789579999,0.00000000,0,0.00000000,0.00000000,0
1700789580000,36916635.00000000,36916635.00000000,36916635.00000000,36916635.00000000,0.00022000,1700789639999,8121.65970000,1,0.00022000,8121.65970000,0
1700789640000,36916635.00000000,36916635.00000000,36916635.00000000,36916635.00000000,0.00000000,1700789699999,0.00000000,0,0.00000000,0.00000000,0
1700789700000,36916635.00000000,36916635.00000000,36916635.00000000,36916635.00000000,0.00000000,1700789759999,0.00000000,0,0.00000000,0.00000000,0
1700789760000,36916635.00000000,36916635.00000000,36916635.00000000,36916635.00000000,0.00000000,1700789819999,0.00000000,0,0.00000000,0.00000000,0
1700789820000,36895534.00000000,36912139.00000000,36895534.00000000,36912139.00000000,0.00842000,1700789879999,310713.58351000,4,0.00842000,310713.58351000,0
1700789880000,36912139.00000000,36912139.00000000,36912139.00000000,36912139.00000000,0.00000000,1700789939999,0.00000000,0,0.00000000,0.00000000,0
1700789940000,36912139.00000000,36912139.00000000,36912139.00000000,36912139.00000000,0.00000000,1700789999999,0.00000000,0,0.00000000,0.00000000,0
1700790000000,36912139.00000000,36912139.00000000,36912139.00000000,36912139.00000000,0.00000000,1700790059999,0.00000000,0,0.00000000,0.00000000,0
1700790060000,36912139.00000000,36912139.00000000,36912139.00000000,36912139.00000000,0.00000000,1700790119999,0.00000000,0,0.00000000,0.00000000,0
1700790120000,36912139.00000000,36912139.00000000,36912139.00000000,36912139.00000000,0.00000000,1700790179999,0.00000000,0,0.00000000,0.00000000,0
1700790180000,36812714.00000000,36812714.00000000,36812714.00000000,36812714.00000000,0.00064000,1700790239999,23560.13696000,1,0.00000000,0.00000000,0
1700790240000,36812714.00000000,36812714.00000000,36812714.00000000,36812714.00000000,0.00000000,1700790299999,0.00000000,0,0.00000000,0.00000000,0
1700790300000,36812714.00000000,36812714.00000000,36812714.00000000,36812714.00000000,0.00000000,1700790359999,0.00000000,0,0.00000000,0.00000000,0
1700790360000,36812714.00000000,36812714.00000000,36812714.00000000,36812714.00000000,0.00000000,1700790419999,0.00000000,0,0.00000000,0.00000000,0
1700790420000,36812714.00000000,36812714.00000000,36812714.00000000,36812714.00000000,0.00000000,1700790479999,0.00000000,0,0.00000000,0.00000000,0
1700790480000,36812714.00000000,36812714.00000000,36812714.00000000,36812714.00000000,0.00000000,1700790539999,0.00000000,0,0.00000000,0.00000000,0
1700790540000,36865727.00000000,36865727.00000000,36865727.00000000,36865727.00000000,0.00027000,1700790599999,9953.74629000,1,0.00027000,9953.74629000,0
1700790600000,36865727.00000000,36865727.00000000,36865727.00000000,36865727.00000000,0.00000000,1700790659999,0.00000000,0,0.00000000,0.00000000,0
1700790660000,36865727.00000000,36865727.00000000,36865727.00000000,36865727.00000000,0.00000000,1700790719999,0.00000000,0,0.00000000,0.00000000,0
1700790720000,36837705.00000000,36837705.00000000,36837705.00000000,36837705.00000000,0.00095000,1700790779999,34995.81975000,1,0.00000000,0.00000000,0
1700790780000,36770145.00000000,36770145.00000000,36770145.00000000,36770145.00000000,0.00087000,1700790839999,31990.02615000,1,0.00000000,0.00000000,0
1700790840000,36770145.00000000,36770145.00000000,36770145.00000000,36770145.00000000,0.00000000,1700790899999,0.00000000,0,0.00000000,0.00000000,0
1700790900000,36770145.00000000,36770145.00000000,36770145.00000000,36770145.00000000,0.00000000,1700790959999,0.00000000,0,0.00000000,0.00000000,0
1700790960000,36770145.00000000,36770145.00000000,36770145.00000000,36770145.00000000,0.00000000,1700791019999,0.00000000,0,0.00000000,0.00000000,0
1700791020000,36770145.00000000,36770145.00000000,36770145.00000000,36770145.00000000,0.00000000,1700791079999,0.00000000,0,0.00000000,0.00000000,0
1700791080000,36771551.00000000,36771551.00000000,36771551.00000000,36771551.00000000,0.00015000,1700791139999,5515.73265000,1,0.00000000,0.00000000,0
1700791140000,36771551.00000000,36771551.00000000,36771551.00000000,36771551.00000000,0.00000000,1700791199999,0.00000000,0,0.00000000,0.00000000,0
1700791200000,36792218.00000000,36831779.00000000,36792218.00000000,36831779.00000000,0.00053000,1700791259999,19510.95262000,2,0.00028000,10312.89812000,0
1700791260000,36831779.00000000,36831779.00000000,36831779.00000000,36831779.00000000,0.00000000,1700791319999,0.00000000,0,0.00000000,0.00000000,0
1700791320000,36802430.00000000,36802430.00000000,36802430.00000000,36802430.00000000,0.00026000,1700791379999,9568.63180000,1,0.00000000,0.00000000,0
1700791380000,36802430.00000000,36802430.00000000,36802430.00000000,36802430.00000000,0.00000000,1700791439999,0.00000000,0,0.00000000,0.00000000,0
1700791440000,36728439.00000000,36728439.00000000,36728439.00000000,36728439.00000000,0.00011000,1700791499999,4040.12829000,1,0.00000000,0.00000000,0
1700791500000,36728439.00000000,36728439.00000000,36728439.00000000,36728439.00000000,0.00000000,1700791559999,0.00000000,0,0.00000000,0.00000000,0
1700791560000,36765285.00000000,36765285.00000000,36765285.00000000,36765285.00000000,0.00008000,1700791619999,2941.22280000,1,0.00008000,2941.22280000,0
1700791620000,36765285.00000000,36765285.00000000,36765285.00000000,36765285.00000000,0.00000000,1700791679999,0.00000000,0,0.00000000,0.00000000,0
1700791680000,36690150.00000000,36690150.00000000,36690149.00000000,36690149.00000000,0.00325000,1700791739999,119242.98433000,2,0.00000000,0.00000000,0
1700791740000,36719701.00000000,36719701.00000000,36719701.00000000,36719701.00000000,0.00194000,1700791799999,71236.21994000,1,0.00000000,0.00000000,0
1700791800000,36719701.00000000,36719701.00000000,36719701.00000000,36719701.00000000,0.00000000,1700791859999,0.00000000,0,0.00000000,0.00000000,0
1700791860000,36749639.00000000,36802782.00000000,36749639.00000000,36802782.00000000,0.00489000,1700791919999,179921.94488000,4,0.00407000,149787.24090000,0
1700791920000,36802782.00000000,36802782.00000000,36802782.00000000,36802782.00000000,0.00000000,1700791979999,0.00000000,0,0.00000000,0.00000000,0
1700791980000,36802782.00000000,36802782.00000000,36802782.00000000,36802782.00000000,0.00000000,1700792039999,0.00000000,0,0.00000000,0.00000000,0
1700792040000,36802782.00000000,36802782.00000000,36802782.00000000,36802782.00000000,0.00000000,1700792099999,0.00000000,0,0.00000000,0.00000000,0
1700792100000,36770558.00000000,36770558.00000000,36766898.00000000,36766898.00000000,0.00265000,1700792159999,97437.29390000,3,0.00000000,0.00000000,0
1700792160000,36766898.00000000,36766898.00000000,36766898.00000000,36766898.00000000,0.00000000,1700792219999,0.00000000,0,0.00000000,0.00000000,0
1700792220000,36809924.00000000,36825357.00000000,36809924.00000000,36825357.00000000,0.00771000,1700792279999,283842.94700000,4,0.00771000,283842.94700000,0
1700792280000,36830996.00000000,36830996.00000000,36830996.00000000,36830996.00000000,0.00063000,1700792339999,23203.52748000,1,0.00063000,23203.52748000,0
1700792340000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00087000,1700792399999,32005.11804000,1,0.00000000,0.00000000,0
1700792400000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792459999,0.00000000,0,0.00000000,0.00000000,0
1700792460000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792519999,0.00000000,0,0.00000000,0.00000000,0
1700792520000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792579999,0.00000000,0,0.00000000,0.00000000,0
1700792580000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792639999,0.00000000,0,0.00000000,0.00000000,0
1700792640000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792699999,0.00000000,0,0.00000000,0.00000000,0
1700792700000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792759999,0.00000000,0,0.00000000,0.00000000,0
1700792760000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792819999,0.00000000,0,0.00000000,0.00000000,0
1700792820000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792879999,0.00000000,0,0.00000000,0.00000000,0
1700792880000,36787492.00000000,36787492.00000000,36787492.00000000,36787492.00000000,0.00000000,1700792939999,0.00000000,0,0.00000000,0.00000000,0
1700792940000,36759721.00000000,36759721.00000000,36759721.00000000,36759721.00000000,0.00044000,1700792999999,16174.27724000,1,0.00000000,0.00000000,0
1700793000000,36759721.00000000,36759721.00000000,36759721.00000000,36759721.00000000,0.00000000,1700793059999,0.00000000,0,0.00000000,0.00000000,0
1700793060000,36759721.00000000,36759721.00000000,36759721.00000000,36759721.00000000,0.00000000,1700793119999,0.00000000,0,0.00000000,0.00000000,0
1700793120000,36818849.00000000,36818849.00000000,36818849.00000000,36818849.00000000,0.00018000,1700793179999,6627.39282000,1,0.00018000,6627.39282000,0
1700793180000,36818849.00000000,36818849.00000000,36818849.00000000,36818849.00000000,0.00000000,1700793239999,0.00000000,0,0.00000000,0.00000000,0
1700793240000,36741894.00000000,36741894.00000000,36334605.00000000,36334605.00000000,0.00261000,1700793299999,95517.56457000,2,0.00000000,0.00000000,0
1700793300000,36808657.00000000,36808657.00000000,36808657.00000000,36808657.00000000,0.00060000,1700793359999,22085.19420000,1,0.00060000,22085.19420000,0
1700793360000,36786659.00000000,36786659.00000000,36786658.00000000,36786658.00000000,0.00182000,1700793419999,66951.71878000,2,0.00000000,0.00000000,0
1700793420000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793479999,0.00000000,0,0.00000000,0.00000000,0
1700793480000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793539999,0.00000000,0,0.00000000,0.00000000,0
1700793540000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793599999,0.00000000,0,0.00000000,0.00000000,0
1700793600000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793659999,0.00000000,0,0.00000000,0.00000000,0
1700793660000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793719999,0.00000000,0,0.00000000,0.00000000,0
1700793720000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793779999,0.00000000,0,0.00000000,0.00000000,0
1700793780000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793839999,0.00000000,0,0.00000000,0.00000000,0
1700793840000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793899999,0.00000000,0,0.00000000,0.00000000,0
1700793900000,36786658.00000000,36786658.00000000,36786658.00000000,36786658.00000000,0.00000000,1700793959999,0.00000000,0,0.00000000,0.00000000,0
1700793960000,36799718.00000000,36811789.00000000,36799718.00000000,36802320.00000000,0.00550000,1700794019999,202420.64023000,4,0.00550000,202420.64023000,0
1700794020000,36802320.00000000,36802320.00000000,36802320.00000000,36802320.00000000,0.00000000,1700794079999,0.00000000,0,0.00000000,0.00000000,0
1700794080000,36802320.00000000,36802320.00000000,36802320.00000000,36802320.00000000,0.00000000,1700794139999,0.00000000,0,0.00000000,0.00000000,0
1700794140000,36802320.00000000,36802320.00000000,36802320.00000000,36802320.00000000,0.00000000,1700794199999,0.00000000,0,0.00000000,0.00000000,0
1700794200000,36706706.00000000,36706706.00000000,36706706.00000000,36706706.00000000,0.00083000,1700794259999,30466.56598000,1,0.00000000,0.00000000,0
1700794260000,36761193.00000000,36761193.00000000,36761193.00000000,36761193.00000000,0.00019000,1700794319999,6984.62667000,1,0.00000000,0.00000000,0
1700794320000,36761193.00000000,36761193.00000000,36761193.00000000,36761193.00000000,0.00000000,1700794379999,0.00000000,0,0.00000000,0.00000000,0
1700794380000,36761193.00000000,36761193.00000000,36761193.00000000,36761193.00000000,0.00000000,1700794439999,0.00000000,0,0.00000000,0.00000000,0
1700794440000,36716517.00000000,36716517.00000000,36716516.00000000,36716516.00000000,0.00325000,1700794499999,119328.67779000,2,0.00000000,0.00000000,0
1700794500000,36741466.00000000,36745767.00000000,36741466.00000000,36745767.00000000,0.00394000,1700794559999,144766.71030000,3,0.00394000,144766.71030000,0
1700794560000,36771086.00000000,36771086.00000000,36771086.00000000,36771086.00000000,0.00008000,1700794619999,2941.68688000,1,0.00008000,2941.68688000,0
1700794620000,36771086.00000000,36771086.00000000,36771086.00000000,36771086.00000000,0.00000000,1700794679999,0.00000000,0,0.00000000,0.00000000,0
1700794680000,36712774.00000000,36712774.00000000,36712774.00000000,36712774.00000000,0.00138000,1700794739999,50663.62812000,1,0.00000000,0.00000000,0
1700794740000,36712774.00000000,36712774.00000000,36712774.00000000,36712774.00000000,0.00000000,1700794799999,0.00000000,0,0.00000000,0.00000000,0
1700794800000,36712774.00000000,36712774.00000000,36712774.00000000,36712774.00000000,0.00000000,1700794859999,0.00000000,0,0.00000000,0.00000000,0
1700794860000,36712774.00000000,36712774.00000000,36712774.00000000,36712774.00000000,0.00000000,1700794919999,0.00000000,0,0.00000000,0.00000000,0
1700794920000,36730642.00000000,36730642.00000000,36730642.00000000,36730642.00000000,0.00015000,1700794979999,5509.59630000,1,0.00000000,0.00000000,0
1700794980000,36730642.00000000,36730642.00000000,36730642.00000000,36730642.00000000,0.00000000,1700795039999,0.00000000,0,0.00000000,0.00000000,0
1700795040000,36730642.00000000,36730642.00000000,36730642.00000000,36730642.00000000,0.00000000,1700795099999,0.00000000,0,0.00000000,0.00000000,0
1700795100000,36700419.00000000,36700419.00000000,36693935.00000000,36693935.00000000,0.00991000,1700795159999,363682.21965000,3,0.00000000,0.00000000,0
1700795160000,36694512.00000000,36694512.00000000,36694512.00000000,36694512.00000000,0.00081000,1700795219999,29722.55472000,1,0.00000000,0.00000000,0
1700795220000,36693935.00000000,36693935.00000000,36693935.00000000,36693935.00000000,0.00248000,1700795279999,91000.95880000,2,0.00000000,0.00000000,0
1700795280000,36577401.00000000,36577401.00000000,36577401.00000000,36577401.00000000,0.00015000,1700795339999,5486.61015000,1,0.00000000,0.00000000,0
1700795340000,36582074.00000000,36688252.00000000,36560484.00000000,36688252.00000000,0.00738000,1700795399999,269951.04362000,3,0.00015000,5503.23780000,0
1700795400000,36688252.00000000,36688252.00000000,36688252.00000000,36688252.00000000,0.00000000,1700795459999,0.00000000,0,0.00000000,0.00000000,0
1700795460000,36561158.00000000,36622732.00000000,36561157.00000000,36622732.00000000,0.00375000,1700795519999,137300.12940000,5,0.00318000,116460.26976000,0
1700795520000,36642868.00000000,36642868.00000000,36642868.00000000,36642868.00000000,0.00150000,1700795579999,54964.30200000,1,0.00150000,54964.30200000,0
