1700439240000,38891964.00000000,38891964.00000000,38891964.00000000,38891964.00000000,0.00043000,1700439299999,16723.54452000,1,0.00043000,16723.54452000,0
1700439300000,38526380.00000000,38672114.00000000,38520713.00000000,38672114.00000000,0.00373000,1700439359999,143814.01817000,3,0.00081000,31324.41234000,0
1700439360000,38672114.00000000,38672114.00000000,38672114.00000000,38672114.00000000,0.00000000,1700439419999,0.00000000,0,0.00000000,0.00000000,0
1700439420000,38672114.00000000,38672114.00000000,38672114.00000000,38672114.00000000,0.00000000,1700439479999,0.00000000,0,0.00000000,0.00000000,0
1700439480000,38673051.00000000,38870790.00000000,38673051.00000000,38690499.00000000,0.00342000,1700439539999,132393.99052000,4,0.00038000,14770.90020000,0
1700439540000,38705391.00000000,38705391.00000000,38705391.00000000,38705391.00000000,0.00013000,1700439599999,5031.70083000,1,0.00000000,0.00000000,0
1700439600000,38512073.00000000,38512073.00000000,38300000.00000000,38300000.00000000,0.01255000,1700439659999,482488.05289000,5,0.00000000,0.00000000,0
1700439660000,38300001.00000000,38615878.00000000,38300001.00000000,38615878.00000000,0.00074000,1700439719999,28512.57432000,2,0.00054000,20852.57412000,0
1700439720000,38615878.00000000,38615878.00000000,38615878.00000000,38615878.00000000,0.00000000,1700439779999,0.00000000,0,0.00000000,0.00000000,0
1700439780000,38317268.00000000,38582789.00000000,38300003.00000000,38300003.00000000,0.00257000,1700439839999,98865.20041000,4,0.00150000,57874.18350000,0
1700439840000,38300003.00000000,38300003.00000000,38300003.00000000,38300003.00000000,0.00000000,1700439899999,0.00000000,0,0.00000000,0.00000000,0
1700439900000,38300003.00000000,38300003.00000000,38300003.00000000,38300003.00000000,0.00000000,1700439959999,0.00000000,0,0.00000000,0.00000000,0
1700439960000,38589998.00000000,38589998.00000000,38589998.00000000,38589998.00000000,0.00015000,1700440019999,5788.49970000,1,0.00015000,5788.49970000,0
1700440020000,38314135.00000000,38525909.00000000,38300005.00000000,38525909.00000000,0.00047000,1700440079999,18050.70299000,3,0.00021000,8090.44089000,0
1700440080000,38525909.00000000,38525909.00000000,38525909.00000000,38525909.00000000,0.00000000,1700440139999,0.00000000,0,0.00000000,0.00000000,0
1700440140000,38492889.00000000,38492889.00000000,38492889.00000000,38492889.00000000,0.00008000,1700440199999,3079.43112000,1,0.00008000,3079.43112000,0
1700440200000,38314111.00000000,38443790.00000000,38300005.00000000,38435851.00000000,0.00267000,1700440259999,102574.60367000,4,0.00216000,83037.79250000,0
1700440260000,38435851.00000000,38435851.00000000,38435851.00000000,38435851.00000000,0.00000000,1700440319999,0.00000000,0,0.00000000,0.00000000,0
1700440320000,38300005.00000000,38300005.00000000,38300005.00000000,38300005.00000000,0.00019000,1700440379999,7277.00095000,1,0.00000000,0.00000000,0
1700440380000,38359329.00000000,38387673.00000000,38359329.00000000,38387673.00000000,0.00436000,1700440439999,167278.15348000,6,0.00436000,167278.15348000,0
1700440440000,38360858.00000000,38360966.00000000,38360223.00000000,38360964.00000000,0.01811000,1700440499999,694711.71755000,6,0.01811000,694711.71755000,0
1700440500000,38397715.00000000,38397715.00000000,38263669.00000000,38263669.00000000,0.02404000,1700440559999,920772.64947000,8,0.00077000,29531.38859000,0
1700440560000,38262958.00000000,38262958.00000000,38181237.00000000,38262108.00000000,0.00729000,1700440619999,278923.20966000,4,0.00715000,273577.83648000,0
1700440620000,38262108.00000000,38262108.00000000,38262108.00000000,38262108.00000000,0.00000000,1700440679999,0.00000000,0,0.00000000,0.00000000,0
1700440680000,38164675.00000000,38164675.00000000,38164675.00000000,38164675.00000000,0.00120000,1700440739999,45797.61000000,1,0.00000000,0.00000000,0
1700440740000,38126153.00000000,38126153.00000000,38126153.00000000,38126153.00000000,0.00039000,1700440799999,14869.19967000,1,0.00000000,0.00000000,0
1700440800000,38126153.00000000,38126153.00000000,38126153.00000000,38126153.00000000,0.00000000,1700440859999,0.00000000,0,0.00000000,0.00000000,0
1700440860000,38155693.00000000,38155693.00000000,38155693.00000000,38155693.00000000,0.00052000,1700440919999,19840.96036000,1,0.00052000,19840.96036000,0
1700440920000,38156177.00000000,38156177.00000000,38121107.00000000,38121107.00000000,0.00177000,1700440979999,67496.18974000,4,0.00026000,9920.60602000,0
1700440980000,38115158.00000000,38115158.00000000,38002915.00000000,38002915.00000000,0.00548000,1700441039999,208631.26564000,23,0.00000000,0.00000000,0
1700441040000,37997024.00000000,37997024.00000000,37997024.00000000,37997024.00000000,0.00021000,1700441099999,7979.37504000,1,0.00000000,0.00000000,0
1700441100000,37991129.00000000,37991129.00000000,37979348.00000000,37979348.00000000,0.00071000,1700441159999,26969.99068000,5,0.00000000,0.00000000,0
1700441160000,37979348.00000000,37979348.00000000,37979348.00000000,37979348.00000000,0.00000000,1700441219999,0.00000000,0,0.00000000,0.00000000,0
1700441220000,37973456.00000000,37974340.00000000,37973456.00000000,37974340.00000000,0.00034000,1700441279999,12911.20488000,2,0.00026000,9873.32840000,0
1700441280000,37974340.00000000,37974340.00000000,37974340.00000000,37974340.00000000,0.00067000,1700441339999,25442.80780000,1,0.00067000,25442.80780000,0
1700441340000,37973456.00000000,37973456.00000000,37973456.00000000,37973456.00000000,0.00013000,1700441399999,4936.54928000,1,0.00000000,0.00000000,0
1700441400000,37967563.00000000,37967563.00000000,37902751.00000000,37902878.00000000,0.00297000,1700441459999,112652.90154000,14,0.00000000,0.00000000,0
1700441460000,37955746.00000000,37995216.00000000,37902752.00000000,37995216.00000000,0.00225000,1700441519999,85329.99200000,4,0.00062000,23542.82472000,0
1700441520000,37902751.00000000,37902751.00000000,37873292.00000000,37873292.00000000,0.00244000,1700441579999,92448.83688000,7,0.00000000,0.00000000,0
1700441580000,37867401.00000000,37876815.00000000,37814372.00000000,37841907.00000000,0.00394000,1700441639999,149103.41048000,13,0.00184000,69637.54904000,0
1700441640000,37994644.00000000,37994644.00000000,37994644.00000000,37994644.00000000,0.00008000,1700441699999,3039.57152000,1,0.00008000,3039.57152000,0
1700441700000,37856497.00000000,37856497.00000000,37856497.00000000,37856497.00000000,0.00130000,1700441759999,49213.44610000,1,0.00000000,0.00000000,0
1700441760000,37860660.00000000,37958187.00000000,37860659.00000000,37958186.00000000,0.00746000,1700441819999,282729.81684000,6,0.00440000,166586.90400000,0
1700441820000,37958186.00000000,38099327.00000000,37958186.00000000,38099327.00000000,0.00204000,1700441879999,77643.58812000,3,0.00148000,56387.00396000,0
1700441880000,38099327.00000000,38099327.00000000,38099327.00000000,38099327.00000000,0.00000000,1700441939999,0.00000000,0,0.00000000,0.00000000,0
1700441940000,38061683.00000000,38061683.00000000,38061683.00000000,38061683.00000000,0.00009000,1700441999999,3425.55147000,1,0.00000000,0.00000000,0
1700442000000,38118764.00000000,38118765.00000000,37851602.00000000,37878468.00000000,0.00384000,1700442059999,145574.06261000,5,0.00082000,31257.38721000,0
1700442060000,38019268.00000000,38329385.00000000,38019268.00000000,38329385.00000000,0.01585000,1700442119999,605624.90032000,35,0.01301000,497069.37372000,0
1700442120000,38335337.00000000,38418646.00000000,38335337.00000000,38418646.00000000,0.00335000,1700442179999,128562.92653000,16,0.00335000,128562.92653000,0
1700442180000,38293688.00000000,38356860.00000000,38293688.00000000,38356860.00000000,0.00189000,1700442239999,72442.03264000,2,0.00106000,40658.27160000,0
1700442240000,38356860.00000000,38356860.00000000,38356860.00000000,38356860.00000000,0.00000000,1700442299999,0.00000000,0,0.00000000,0.00000000,0
1700442300000,38422907.00000000,38430551.00000000,38422907.00000000,38430551.00000000,0.00125000,1700442359999,48030.59410000,3,0.00125000,48030.59410000,0
1700442360000,38436503.00000000,38448404.00000000,38395208.00000000,38395210.00000000,0.00136000,1700442419999,52238.73753000,5,0.00047000,18067.00075000,0
1700442420000,38395210.00000000,38418721.00000000,38353191.00000000,38353191.00000000,0.00518000,1700442479999,198866.00627000,13,0.00078000,29966.60238000,0
1700442480000,38347239.00000000,38365213.00000000,38329385.00000000,38365213.00000000,0.00136000,1700442539999,52154.09305000,5,0.00052000,19949.91076000,0
1700442540000,38324837.00000000,38324837.00000000,38162762.00000000,38162762.00000000,0.00850000,1700442599999,325277.55065000,31,0.00000000,0.00000000,0
1700442600000,38187193.00000000,38187193.00000000,37784912.00000000,37784912.00000000,0.01223000,1700442659999,464365.89721000,54,0.00000000,0.00000000,0
1700442660000,38122377.00000000,38122377.00000000,38122377.00000000,38122377.00000000,0.00387000,1700442719999,147533.59899000,1,0.00387000,147533.59899000,0
1700442720000,38123149.00000000,38123149.00000000,38123147.00000000,38123148.00000000,0.00298000,1700442779999,113606.97970000,3,0.00298000,113606.97970000,0
1700442780000,38150999.00000000,38150999.00000000,37796706.00000000,37941054.00000000,0.01220000,1700442839999,463449.31882000,7,0.00642000,243592.97818000,0
1700442840000,37974992.00000000,38048882.00000000,37974992.00000000,38048882.00000000,0.00421000,1700442899999,159893.92772000,2,0.00421000,159893.92772000,0
1700442900000,38073903.00000000,38073903.00000000,38056568.00000000,38056568.00000000,0.00256000,1700442959999,97465.55133000,2,0.00235000,89473.67205000,0
1700442960000,37911404.00000000,37957547.00000000,37911404.00000000,37957547.00000000,0.00134000,1700443019999,50834.96575000,2,0.00073000,27709.00931000,0
1700443020000,37957547.00000000,37957547.00000000,37957547.00000000,37957547.00000000,0.00000000,1700443079999,0.00000000,0,0.00000000,0.00000000,0
1700443080000,37957547.00000000,37957547.00000000,37957547.00000000,37957547.00000000,0.00000000,1700443139999,0.00000000,0,0.00000000,0.00000000,0
1700443140000,37791100.00000000,37791100.00000000,37767237.00000000,37767237.00000000,0.00238000,1700443199999,89914.08926000,6,0.00000000,0.00000000,0
1700443200000,37761343.00000000,38156812.00000000,37426516.00000000,38156812.00000000,0.01307000,1700443259999,491621.09705000,35,0.00858000,322337.18199000,0
1700443260000,37808888.00000000,37808888.00000000,37808888.00000000,37808888.00000000,0.00026000,1700443319999,9830.31088000,1,0.00026000,9830.31088000,0
1700443320000,37689167.00000000,37689167.00000000,37689167.00000000,37689167.00000000,0.00320000,1700443379999,120605.33440000,1,0.00000000,0.00000000,0
1700443380000,37810005.00000000,37810005.00000000,37810005.00000000,37810005.00000000,0.00042000,1700443439999,15880.20210000,1,0.00042000,15880.20210000,0
1700443440000,37729148.00000000,37756769.00000000,36073919.00000000,36073919.00000000,0.01683000,1700443499999,633604.84562000,15,0.00000000,0.00000000,0
1700443500000,37562786.00000000,37574364.00000000,37562785.00000000,37574364.00000000,0.00503000,1700443559999,188955.98152000,4,0.00372000,139733.56468000,0
1700443560000,37574365.00000000,37673275.00000000,36706288.00000000,37673275.00000000,0.00910000,1700443619999,341549.28646000,6,0.00011000,4144.06025000,0
1700443620000,37472432.00000000,37500030.00000000,37472432.00000000,37500010.00000000,0.01056000,1700443679999,395858.99688000,6,0.01056000,395858.99688000,0
1700443680000,37080460.00000000,37637105.00000000,37044319.00000000,37637105.00000000,0.00179000,1700443739999,66918.08986000,3,0.00098000,36884.36290000,0
1700443740000,37637105.00000000,37637105.00000000,37637105.00000000,37637105.00000000,0.00000000,1700443799999,0.00000000,0,0.00000000,0.00000000,0
1700443800000,37382853.00000000,37693689.00000000,37291394.00000000,37679442.00000000,0.01530000,1700443859999,572857.91658000,8,0.00577000,217447.13910000,0
1700443860000,37437136.00000000,37776706.00000000,36802747.00000000,37776700.00000000,0.01027000,1700443919999,386676.00641000,11,0.00322000,121595.22234000,0
1700443920000,37773130.00000000,37773130.00000000,36802754.00000000,36802754.00000000,0.00271000,1700443979999,100343.08742000,4,0.00000000,0.00000000,0
1700443980000,37570252.00000000,37570252.00000000,37570252.00000000,37570252.00000000,0.00014000,1700444039999,5259.83528000,1,0.00014000,5259.83528000,0
1700444040000,37570309.00000000,37570310.00000000,37570309.00000000,37570310.00000000,0.00298000,1700444099999,111959.52232000,2,0.00298000,111959.52232000,0
1700444100000,37570310.00000000,37570310.00000000,37570310.00000000,37570310.00000000,0.00000000,1700444159999,0.00000000,0,0.00000000,0.00000000,0
1700444160000,36074512.00000000,37373312.00000000,36074512.00000000,37373312.00000000,0.01174000,1700444219999,438061.83727000,5,0.01122000,419303.09103000,0
1700444220000,36964472.00000000,36964472.00000000,36439819.00000000,36650277.00000000,0.01643000,1700444279999,603437.20706000,9,0.01246000,457197.16663000,0
1700444280000,36837540.00000000,37170428.00000000,36821237.00000000,37170428.00000000,0.00899000,1700444339999,332274.75638000,3,0.00338000,125636.04664000,0
1700444340000,36895394.00000000,36895395.00000000,36742839.00000000,36742841.00000000,0.00873000,1700444399999,321589.21149000,9,0.00537000,198128.26809000,0
1700444400000,36742841.00000000,36742841.00000000,36742841.00000000,36742841.00000000,0.00152000,1700444459999,55849.11832000,1,0.00000000,0.00000000,0
1700444460000,36627232.00000000,37181768.00000000,36627232.00000000,37181768.00000000,0.00055000,1700444519999,20189.34048000,2,0.00008000,2974.54144000,0
1700444520000,36995679.00000000,37044085.00000000,36995679.00000000,37044085.00000000,0.00591000,1700444579999,218658.50063000,3,0.00591000,218658.50063000,0
1700444580000,37205739.00000000,37205739.00000000,37044085.00000000,37180306.00000000,0.00407000,1700444639999,150947.47852000,3,0.00407000,150947.47852000,0
1700444640000,37018647.00000000,37018647.00000000,36693011.00000000,36693011.00000000,0.00358000,1700444699999,131628.00090000,2,0.00000000,0.00000000,0
1700444700000,36949689.00000000,37145174.00000000,36693011.00000000,36790830.00000000,0.02892000,1700444759999,1068734.00808000,13,0.01552000,574086.74550000,0
1700444760000,36874061.00000000,37080173.00000000,36874061.00000000,37080173.00000000,0.00744000,1700444819999,275790.04383000,4,0.00703000,260671.67882000,0
1700444820000,36894259.00000000,36929567.00000000,36422379.00000000,36422379.00000000,0.00470000,1700444879999,172410.59267000,6,0.00150000,54861.06900000,0
1700444880000,36590705.00000000,36590705.00000000,36590705.00000000,36590705.00000000,0.00150000,1700444939999,54886.05750000,1,0.00150000,54886.05750000,0
1700444940000,36409352.00000000,36409352.00000000,36202463.00000000,36202463.00000000,0.00159000,1700444999999,57872.24967000,2,0.00150000,54614.02800000,0
1700445000000,36248163.00000000,36760114.00000000,36248163.00000000,36760114.00000000,0.00299000,1700445059999,109820.58820000,4,0.00264000,97046.69948000,0
1700445060000,36760116.00000000,36787050.00000000,36760116.00000000,36787050.00000000,0.00277000,1700445119999,101859.72750000,2,0.00277000,101859.72750000,0
1700445120000,36608563.00000000,36760112.00000000,36608562.00000000,36760112.00000000,0.00394000,1700445179999,144381.70826000,3,0.00095000,34922.10640000,0
1700445180000,36733275.00000000,36756525.00000000,36733275.00000000,36756525.00000000,0.00175000,1700445239999,64311.59625000,2,0.00175000,64311.59625000,0
1700445240000,36738655.00000000,36738655.00000000,36738655.00000000,36738655.00000000,0.00017000,1700445299999,6245.57135000,1,0.00017000,6245.57135000,0
1700445300000,36706036.00000000,36738655.00000000,36628502.00000000,36628502.00000000,0.00337000,1700445359999,123651.75697000,3,0.00271000,99476.94565000,0
1700445360000,36738655.00000000,36738655.00000000,36738655.00000000,36738655.00000000,0.00139000,1700445419999,51066.73045000,1,0.00139000,51066.73045000,0
1700445420000,36683131.00000000,36683131.00000000,36073903.00000000,36073903.00000000,0.02905000,1700445479999,1053454.31403000,6,0.00000000,0.00000000,0
1700445480000,36917986.00000000,36919599.00000000,36917986.00000000,36919599.00000000,0.00315000,1700445539999,116294.34851000,3,0.00315000,116294.34851000,0
1700445540000,37057477.00000000,37060495.00000000,37057477.00000000,37060495.00000000,0.00574000,1700445599999,212714.44498000,4,0.00574000,212714.44498000,0
1700445600000,37060495.00000000,37060495.00000000,37060495.00000000,37060495.00000000,0.00000000,1700445659999,0.00000000,0,0.00000000,0.00000000,0
1700445660000,37060495.00000000,37060495.00000000,37060495.00000000,37060495.00000000,0.00000000,1700445719999,0.00000000,0,0.00000000,0.00000000,0
1700445720000,37060495.00000000,37060495.00000000,37060495.00000000,37060495.00000000,0.00000000,1700445779999,0.00000000,0,0.00000000,0.00000000,0
1700445780000,36936260.00000000,36936260.00000000,36936260.00000000,36936260.00000000,0.00054000,1700445839999,19945.58040000,1,0.00054000,19945.58040000,0
1700445840000,36993259.00000000,36996683.00000000,36993259.00000000,36996683.00000000,0.01263000,1700445899999,467238.71441000,4,0.01263000,467238.71441000,0
1700445900000,36873014.00000000,36873014.00000000,36873014.00000000,36873014.00000000,0.00020000,1700445959999,7374.60280000,1,0.00000000,0.00000000,0
1700445960000,36873014.00000000,36873014.00000000,36873014.00000000,36873014.00000000,0.00000000,1700446019999,0.00000000,0,0.00000000,0.00000000,0
1700446020000,36873014.00000000,36873014.00000000,36873014.00000000,36873014.00000000,0.00000000,1700446079999,0.00000000,0,0.00000000,0.00000000,0
1700446080000,37080151.00000000,37194355.00000000,37080151.00000000,37194355.00000000,0.00027000,1700446139999,10020.77709000,2,0.00008000,2975.54840000,0
1700446140000,37194355.00000000,37194355.00000000,37194355.00000000,37194355.00000000,0.00000000,1700446199999,0.00000000,0,0.00000000,0.00000000,0
1700446200000,37183929.00000000,37183929.00000000,37183929.00000000,37183929.00000000,0.00093000,1700446259999,34581.05397000,1,0.00093000,34581.05397000,0
1700446260000,37160242.00000000,37160242.00000000,37160242.00000000,37160242.00000000,0.00053000,1700446319999,19694.92826000,1,0.00053000,19694.92826000,0
1700446320000,37097377.00000000,37097377.00000000,37097377.00000000,37097377.00000000,0.00026000,1700446379999,9645.31802000,1,0.00026000,9645.31802000,0
1700446380000,37097315.00000000,37097315.00000000,37097315.00000000,37097315.00000000,0.00278000,1700446439999,103130.53570000,1,0.00278000,103130.53570000,0
1700446440000,37069215.00000000,37069215.00000000,37066582.00000000,37067610.00000000,0.00535000,1700446499999,198313.88349000,3,0.00535000,198313.88349000,0
1700446500000,37067610.00000000,37067610.00000000,37067610.00000000,37067610.00000000,0.00000000,1700446559999,0.00000000,0,0.00000000,0.00000000,0
1700446560000,37067610.00000000,37067610.00000000,37067610.00000000,37067610.00000000,0.00000000,1700446619999,0.00000000,0,0.00000000,0.00000000,0
1700446620000,37067610.00000000,37067610.00000000,37067610.00000000,37067610.00000000,0.00000000,1700446679999,0.00000000,0,0.00000000,0.00000000,0
1700446680000,37067610.00000000,37067610.00000000,37067610.00000000,37067610.00000000,0.00000000,1700446739999,0.00000000,0,0.00000000,0.00000000,0
1700446740000,37067610.00000000,37067610.00000000,37067610.00000000,37067610.00000000,0.00000000,1700446799999,0.00000000,0,0.00000000,0.00000000,0
1700446800000,37067610.00000000,37067610.00000000,37067610.00000000,37067610.00000000,0.00000000,1700446859999,0.00000000,0,0.00000000,0.00000000,0
1700446860000,37067610.00000000,37067610.00000000,37067610.00000000,37067610.00000000,0.00000000,1700446919999,0.00000000,0,0.00000000,0.00000000,0
1700446920000,37067610.00000000,37067610.00000000,37067610.00000000,37067610.00000000,0.00000000,1700446979999,0.00000000,0,0.00000000,0.00000000,0
1700446980000,37005744.00000000,37153089.00000000,37005744.00000000,37091270.00000000,0.01382000,1700447039999,512709.06992000,31,0.01382000,512709.06992000,0
1700447040000,37002066.00000000,37002066.00000000,37002066.00000000,37002066.00000000,0.00033000,1700447099999,12210.68178000,1,0.00000000,0.00000000,0
1700447100000,37050832.00000000,37050832.00000000,37050832.00000000,37050832.00000000,0.00249000,1700447159999,92256.57168000,1,0.00000000,0.00000000,0
1700447160000,37138027.00000000,37138427.00000000,37055575.00000000,37055575.00000000,0.00333000,1700447219999,123622.38775000,3,0.00275000,102130.15425000,0
1700447220000,37055575.00000000,37055575.00000000,37055575.00000000,37055575.00000000,0.00000000,1700447279999,0.00000000,0,0.00000000,0.00000000,0
1700447280000,37106588.00000000,37106588.00000000,37106588.00000000,37106588.00000000,0.00024000,1700447339999,8905.58112000,1,0.00024000,8905.58112000,0
1700447340000,37106588.00000000,37106588.00000000,37106588.00000000,37106588.00000000,0.00000000,1700447399999,0.00000000,0,0.00000000,0.00000000,0
1700447400000,37106588.00000000,37106588.00000000,37106588.00000000,37106588.00000000,0.00000000,1700447459999,0.00000000,0,0.00000000,0.00000000,0
1700447460000,37155915.00000000,37692625.00000000,37155643.00000000,37325637.00000000,0.03255000,1700447519999,1215674.21663000,106,0.02707000,1011129.72439000,0
1700447520000,37325637.00000000,37325637.00000000,37325637.00000000,37325637.00000000,0.00000000,1700447579999,0.00000000,0,0.00000000,0.00000000,0
1700447580000,37108394.00000000,37266344.00000000,37108394.00000000,37266344.00000000,0.00368000,1700447639999,137029.57944000,3,0.00298000,111053.70364000,0
1700447640000,37262336.00000000,37262337.00000000,37262336.00000000,37262337.00000000,0.00240000,1700447699999,89429.60730000,4,0.00240000,89429.60730000,0
1700447700000,37262337.00000000,37262337.00000000,37262337.00000000,37262337.00000000,0.00000000,1700447759999,0.00000000,0,0.00000000,0.00000000,0
1700447760000,37262337.00000000,37262337.00000000,37262337.00000000,37262337.00000000,0.00000000,1700447819999,0.00000000,0,0.00000000,0.00000000,0
1700447820000,37282960.00000000,37282960.00000000,37240648.00000000,37240648.00000000,0.01410000,1700447879999,525399.12106000,6,0.00150000,55924.44000000,0
1700447880000,37330920.00000000,37330925.00000000,37315196.00000000,37315196.00000000,0.00735000,1700447939999,274340.91208000,5,0.00472000,176201.94660000,0
1700447940000,37315196.00000000,37315196.00000000,37315196.00000000,37315196.00000000,0.00000000,1700447999999,0.00000000,0,0.00000000,0.00000000,0
1700448000000,37315196.00000000,37315196.00000000,37315196.00000000,37315196.00000000,0.00000000,1700448059999,0.00000000,0,0.00000000,0.00000000,0
1700448060000,37315196.00000000,37315196.00000000,37315196.00000000,37315196.00000000,0.00000000,1700448119999,0.00000000,0,0.00000000,0.00000000,0
1700448120000,37611315.00000000,37653377.00000000,37611315.00000000,37653377.00000000,0.00483000,1700448179999,181785.82157000,3,0.00483000,181785.82157000,0
1700448180000,37523870.00000000,37523870.00000000,37523870.00000000,37523870.00000000,0.00010000,1700448239999,3752.38700000,1,0.00000000,0.00000000,0
1700448240000,37523874.00000000,37523874.00000000,37523874.00000000,37523874.00000000,0.00050000,1700448299999,18761.93700000,2,0.00000000,0.00000000,0
1700448300000,37523874.00000000,37523874.00000000,37523874.00000000,37523874.00000000,0.00000000,1700448359999,0.00000000,0,0.00000000,0.00000000,0
1700448360000,37696646.00000000,37743670.00000000,37696646.00000000,37743670.00000000,0.00519000,1700448419999,195689.96418000,12,0.00519000,195689.96418000,0
1700448420000,37743670.00000000,37743670.00000000,37743670.00000000,37743670.00000000,0.00000000,1700448479999,0.00000000,0,0.00000000,0.00000000,0
1700448480000,37743670.00000000,37743670.00000000,37743670.00000000,37743670.00000000,0.00000000,1700448539999,0.00000000,0,0.00000000,0.00000000,0
1700448540000,38146802.00000000,38146802.00000000,38146802.00000000,38146802.00000000,0.00093000,1700448599999,35476.52586000,1,0.00093000,35476.52586000,0
1700448600000,38128151.00000000,38128151.00000000,38128151.00000000,38128151.00000000,0.00057000,1700448659999,21733.04607000,1,0.00057000,21733.04607000,0
1700448660000,38034595.00000000,38034595.00000000,37751948.00000000,37751948.00000000,0.00807000,1700448719999,306173.60031000,5,0.00150000,56627.92200000,0
1700448720000,37751948.00000000,37751948.00000000,37751948.00000000,37751948.00000000,0.00000000,1700448779999,0.00000000,0,0.00000000,0.00000000,0
1700448780000,37675438.00000000,37675438.00000000,37675438.00000000,37675438.00000000,0.00450000,1700448839999,169539.47100000,1,0.00000000,0.00000000,0
1700448840000,37679776.00000000,37691909.00000000,37555172.00000000,37555172.00000000,0.01060000,1700448899999,399431.83646000,6,0.01009000,380278.69874000,0
1700448900000,37555172.00000000,37555172.00000000,37555172.00000000,37555172.00000000,0.00000000,1700448959999,0.00000000,0,0.00000000,0.00000000,0
1700448960000,37555172.00000000,37555172.00000000,37555172.00000000,37555172.00000000,0.00000000,1700449019999,0.00000000,0,0.00000000,0.00000000,0
1700449020000,37555172.00000000,37555172.00000000,37555172.00000000,37555172.00000000,0.00000000,1700449079999,0.00000000,0,0.00000000,0.00000000,0
1700449080000,37555172.00000000,37555172.00000000,37555172.00000000,37555172.00000000,0.00000000,1700449139999,0.00000000,0,0.00000000,0.00000000,0
1700449140000,37603830.00000000,37673536.00000000,37603830.00000000,37604616.00000000,0.00881000,1700449199999,331833.03565000,7,0.00858000,323184.05257000,0
1700449200000,37591023.00000000,37591023.00000000,37591023.00000000,37591023.00000000,0.00036000,1700449259999,13532.76828000,2,0.00000000,0.00000000,0
1700449260000,37613367.00000000,37613367.00000000,37613367.00000000,37613367.00000000,0.00053000,1700449319999,19935.08451000,1,0.00053000,19935.08451000,0
1700449320000,37613367.00000000,37613367.00000000,37613367.00000000,37613367.00000000,0.00000000,1700449379999,0.00000000,0,0.00000000,0.00000000,0
1700449380000,37540005.00000000,37540005.00000000,37540005.00000000,37540005.00000000,0.00050000,1700449439999,18770.00250000,1,0.00000000,0.00000000,0
1700449440000,37540005.00000000,37540005.00000000,37540005.00000000,37540005.00000000,0.00000000,1700449499999,0.00000000,0,0.00000000,0.00000000,0
1700449500000,37609762.00000000,37610883.00000000,37590929.00000000,37610883.00000000,0.00821000,1700449559999,308676.73164000,6,0.00821000,308676.73164000,0
1700449560000,37610883.00000000,37610883.00000000,37610883.00000000,37610883.00000000,0.00000000,1700449619999,0.00000000,0,0.00000000,0.00000000,0
1700449620000,37609281.00000000,37609281.00000000,37609281.00000000,37609281.00000000,0.00019000,1700449679999,7145.76339000,1,0.00019000,7145.76339000,0
1700449680000,37609281.00000000,37609281.00000000,37609281.00000000,37609281.00000000,0.00000000,1700449739999,0.00000000,0,0.00000000,0.00000000,0
1700449740000,37586171.00000000,37745736.00000000,37571589.00000000,37745736.00000000,0.00855000,1700449799999,321999.60539000,8,0.00575000,216760.07791000,0
1700449800000,37749444.00000000,37749444.00000000,37749444.00000000,37749444.00000000,0.00019000,1700449859999,7172.39436000,1,0.00000000,0.00000000,0
